t	Voltage
11	8.812881
11	8.817655
11	8.815228
11	8.804008
11	8.78746
11	8.766021
11	8.739791
11	8.707907
11	8.673442
11	8.640322
11	8.609763
11	8.580275
11	8.552166
11	8.526761
11	8.501489
11	8.47863
11	8.456708
11	8.435689
11	8.415744
11	8.399183
11	8.384391
11	8.373358
11	8.367406
11	8.366425
11	8.37256
11	8.386908
11	8.409641
11	8.440048
11	8.473855
11	8.509358
11	8.545425
11	8.575869
11	8.602573
11	8.623797
11	8.640532
11	8.652889
11	8.659718
11	8.662714
11	8.662805
11	8.66177
11	8.658234
11	8.65677
11	8.658065
11	8.663892
11	8.674913
11	8.691303
11	8.710059
11	8.728534
11	8.743274
11	8.752989
11	8.756497
11	8.755454
11	8.75081
11	8.744123
11	8.737328
11	8.730464
11	8.72561
11	8.722378
11	8.72079
11	8.718773
11	8.716378
11	8.711658
11	8.703496
11	8.689898
11	8.670545
11	8.647985
11	8.623866
11	8.600614
11	8.578884
11	8.560902
11	8.546353
11	8.535693
11	8.527309
11	8.522587
11	8.519045
11	8.516543
11	8.515301
11	8.514376
11	8.515358
11	8.518115
11	8.525054
11	8.537759
11	8.556459
11	8.579628
11	8.605551
11	8.632493
11	8.659185
11	8.685047
11	8.707476
11	8.727747
11	8.746067
11	8.76315
11	8.777767
11	8.790881
11	8.803077
11	8.812985
11	8.820365
11	8.828591
11	8.838171
11	8.84708
11	8.855786
11	8.860201
11	8.858589
11	8.850775
11	8.835209
11	8.8118
11	8.78527
11	8.755159
11	8.723255
11	8.689455
11	8.655231
11	8.621102
11	8.589473
11	8.559557
11	8.52949
11	8.503289
11	8.478724
11	8.45575
11	8.43327
11	8.412976
11	8.39683
11	8.384178
11	8.375049
11	8.370359
11	8.371895
11	8.38152
11	8.399468
11	8.426016
11	8.459763
11	8.496753
11	8.531678
11	8.564357
11	8.592182
11	8.616435
11	8.63358
11	8.645652
11	8.653076
11	8.656139
11	8.656036
11	8.652834
11	8.649605
11	8.645844
11	8.644318
11	8.646998
11	8.654209
11	8.667106
11	8.684859
11	8.706019
11	8.726408
11	8.744267
11	8.756424
11	8.763785
11	8.766793
11	8.768023
11	8.768786
11	8.77044
11	8.773084
11	8.777339
11	8.782448
11	8.787885
11	8.793592
11	8.797628
11	8.798432
11	8.794154
11	8.783158
11	8.765315
11	8.742755
11	8.716733
11	8.691312
11	8.664392
11	8.63571
11	8.612697
11	8.592837
11	8.574243
11	8.556063
11	8.539022
11	8.523086
11	8.507691
11	8.492891
11	8.479087
11	8.466357
11	8.456755
11	8.452174
11	8.453924
11	8.462801
11	8.479977
11	8.504118
11	8.533027
11	8.564586
11	8.597886
11	8.628415
11	8.65716
11	8.682776
11	8.704865
11	8.724332
11	8.739124
11	8.750287
11	8.758143
11	8.764053
11	8.766295
11	8.76869
11	8.772322
11	8.779182
11	8.788612
11	8.800964
11	8.813253
11	8.824084
11	8.829676
11	8.828608
11	8.819538
11	8.804058
11	8.784421
11	8.760446
11	8.732968
11	8.703221
11	8.677183
11	8.653857
11	8.630807
11	8.609928
11	8.590587
11	8.570284
11	8.550452
11	8.529191
11	8.508426
11	8.489391
11	8.471118
11	8.455031
11	8.444036
11	8.437217
11	8.436394
11	8.443563
11	8.45831
11	8.47927
11	8.506467
11	8.537343
11	8.570247
11	8.603805
11	8.63502
11	8.662957
11	8.686854
11	8.707128
11	8.721137
11	8.729969
11	8.736651
11	8.739854
11	8.742179
11	8.743645
11	8.745625
11	8.749532
11	8.756959
11	8.767928
11	8.781522
11	8.796449
11	8.807602
11	8.812851
11	8.812316
11	8.804097
11	8.790304
11	8.771812
11	8.752216
11	8.731161
11	8.710994
11	8.692164
11	8.674387
11	8.65764
11	8.643044
11	8.627755
11	8.611252
11	8.593094
11	8.573026
11	8.552314
11	8.531651
11	8.512944
11	8.496114
11	8.484708
11	8.477306
11	8.47668
11	8.482892
11	8.495382
11	8.51305
11	8.535666
11	8.561858
11	8.590251
11	8.61955
11	8.648453
11	8.67642
11	8.703169
11	8.726087
11	8.745866
11	8.759277
11	8.766531
11	8.772741
11	8.77844
11	8.782893
11	8.787454
11	8.793799
11	8.802096
11	8.813314
11	8.824969
11	8.836648
11	8.845722
11	8.848731
11	8.844402
11	8.832034
11	8.813657
11	8.789806
11	8.762038
11	8.734424
11	8.706864
11	8.678828
11	8.653139
11	8.627713
11	8.604753
11	8.582519
11	8.560531
11	8.537539
11	8.51649
11	8.496061
11	8.477007
11	8.46022
11	8.445037
11	8.435152
11	8.430647
11	8.432801
11	8.44202
11	8.460292
11	8.484941
11	8.515302
11	8.548636
11	8.583852
11	8.616268
11	8.645495
11	8.671518
11	8.692838
11	8.709713
11	8.720534
11	8.72768
11	8.731465
11	8.732361
11	8.732525
11	8.731584
11	8.732539
11	8.736557
11	8.745122
11	8.757751
11	8.774002
11	8.789972
11	8.80364
11	8.810703
11	8.811537
11	8.806172
11	8.795609
11	8.78149
11	8.766324
11	8.751472
11	8.73701
11	8.724263
11	8.713707
11	8.704114
11	8.694736
11	8.684765
11	8.670909
11	8.655411
11	8.636661
11	8.614849
11	8.59303
11	8.571335
11	8.553741
11	8.539604
11	8.530566
11	8.52638
11	8.527802
11	8.533669
11	8.544135
11	8.557853
11	8.575369
11	8.59313
11	8.611259
11	8.629147
11	8.651817
11	8.676882
11	8.702485
11	8.726338
11	8.747934
11	8.766842
11	8.78181
11	8.793839
11	8.804729
11	8.81421
11	8.824389
11	8.834146
11	8.844345
11	8.855565
11	8.867095
11	8.876702
11	8.883088
11	8.886133
11	8.881995
11	8.870728
11	8.853169
11	8.829227
11	8.801206
11	8.770417
11	8.736425
11	8.703291
11	8.671619
11	8.640749
11	8.611322
11	8.581466
11	8.554863
11	8.529925
11	8.506548
11	8.484628
11	8.463938
11	8.446527
11	8.431192
11	8.420225
11	8.41279
11	8.410731
11	8.416468
11	8.430415
11	8.452682
11	8.481649
11	8.516182
11	8.552579
11	8.587144
11	8.61836
11	8.644326
11	8.666411
11	8.682154
11	8.69174
11	8.697552
11	8.699574
11	8.699477
11	8.69668
11	8.693258
11	8.689738
11	8.689807
11	8.694675
11	8.705113
11	8.720656
11	8.739586
11	8.760515
11	8.77626
11	8.787462
11	8.794738
11	8.796636
11	8.79604
11	8.79291
11	8.789679
11	8.787076
11	8.785811
11	8.78683
11	8.788488
11	8.790856
11	8.792528
11	8.79116
11	8.785768
11	8.774455
11	8.756962
11	8.73476
11	8.70941
11	8.684999
11	8.660844
11	8.636606
11	8.614715
11	8.596754
11	8.583475
11	8.571808
11	8.562578
11	8.553306
11	8.544433
11	8.536317
11	8.529565
11	8.523562
11	8.520733
11	8.523373
11	8.53212
11	8.548388
11	8.571672
11	8.599176
11	8.628692
11	8.658454
11	8.686389
11	8.714103
11	8.737749
11	8.758941
11	8.777084
11	8.792404
11	8.806624
11	8.818367
11	8.82834
11	8.836205
11	8.843857
11	8.851697
11	8.860142
11	8.869446
11	8.879262
11	8.886371
11	8.888855
11	8.883956
11	8.871535
11	8.852977
11	8.827792
11	8.799872
11	8.769361
11	8.736735
11	8.703973
11	8.670334
11	8.640362
11	8.612142
11	8.584919
11	8.559856
11	8.535039
11	8.512814
11	8.49193
11	8.473092
11	8.45489
11	8.441311
11	8.430512
11	8.424418
11	8.424564
11	8.431872
11	8.447709
11	8.470761
11	8.501731
11	8.537633
11	8.572555
11	8.605526
11	8.635177
11	8.660356
11	8.681261
11	8.695573
11	8.705275
11	8.710452
11	8.712023
11	8.711509
11	8.70912
11	8.706282
11	8.70452
11	8.706189
11	8.712433
11	8.72397
11	8.737798
11	8.755474
11	8.773889
11	8.788144
11	8.798229
11	8.802459
11	8.803177
11	8.800983
11	8.796679
11	8.79262
11	8.789246
11	8.787389
11	8.787527
11	8.788388
11	8.7903
11	8.790295
11	8.78649
11	8.778301
11	8.764651
11	8.745634
11	8.72263
11	8.698391
11	8.673244
11	8.65065
11	8.631319
11	8.613677
11	8.599747
11	8.588474
11	8.580097
11	8.571866
11	8.564769
11	8.557592
11	8.551749
11	8.546562
11	8.544247
11	8.544332
11	8.550764
11	8.563761
11	8.584518
11	8.610228
11	8.639131
11	8.668691
11	8.696836
11	8.722146
11	8.741579
11	8.761671
11	8.78003
11	8.796649
11	8.811038
11	8.823783
11	8.834336
11	8.843429
11	8.851368
11	8.85988
11	8.868406
11	8.877843
11	8.887
11	8.894626
11	8.897179
11	8.892772
11	8.881166
11	8.863335
11	8.838958
11	8.810244
11	8.779252
11	8.746901
11	8.71412
11	8.681333
11	8.648993
11	8.620393
11	8.591784
11	8.565434
11	8.540501
11	8.516387
11	8.494234
11	8.474591
11	8.458294
11	8.443373
11	8.43212
11	8.42592
11	8.424869
11	8.43096
11	8.446211
11	8.470039
11	8.500495
11	8.534223
11	8.569389
11	8.604819
11	8.63435
11	8.659854
11	8.680089
11	8.694825
11	8.704805
11	8.710383
11	8.711884
11	8.711129
11	8.707345
11	8.704464
11	8.701983
11	8.702966
11	8.708637
11	8.719894
11	8.735291
11	8.755009
11	8.775116
11	8.792197
11	8.803851
11	8.8112
11	8.81396
11	8.813806
11	8.810991
11	8.808455
11	8.806626
11	8.807277
11	8.809049
11	8.811784
11	8.814774
11	8.816608
11	8.816175
11	8.809138
11	8.796336
11	8.77574
11	8.75227
11	8.727499
11	8.701881
11	8.678267
11	8.65596
11	8.637009
11	8.619247
11	8.605725
11	8.592625
11	8.581744
11	8.570825
11	8.560139
11	8.550858
11	8.541453
11	8.533671
11	8.529646
11	8.529373
11	8.536331
11	8.549738
11	8.571182
11	8.598741
11	8.629243
11	8.659123
11	8.688457
11	8.715723
11	8.741419
11	8.763249
11	8.782309
11	8.798995
11	8.812755
11	8.824614
11	8.833138
11	8.840457
11	8.847136
11	8.853361
11	8.861286
11	8.870133
11	8.880423
11	8.88998
11	8.895701
11	8.895612
11	8.887453
11	8.871082
11	8.849537
11	8.82294
11	8.795171
11	8.763936
11	8.733398
11	8.702428
11	8.67104
11	8.643274
11	8.616996
11	8.592264
11	8.568086
11	8.545324
11	8.523689
11	8.503782
11	8.485102
11	8.46871
11	8.456789
11	8.447273
11	8.44442
11	8.447837
11	8.459863
11	8.480409
11	8.508404
11	8.541912
11	8.578994
11	8.612803
11	8.644277
11	8.67235
11	8.695724
11	8.714529
11	8.72799
11	8.736025
11	8.73989
11	8.741001
11	8.740192
11	8.737782
11	8.735568
11	8.736358
11	8.740972
11	8.750512
11	8.764163
11	8.780837
11	8.798107
11	8.809437
11	8.817318
11	8.821078
11	8.819954
11	8.815017
11	8.808599
11	8.800818
11	8.79314
11	8.786725
11	8.782973
11	8.780228
11	8.778542
11	8.775989
11	8.771451
11	8.763326
11	8.751163
11	8.733373
11	8.709975
11	8.686889
11	8.66351
11	8.641713
11	8.62352
11	8.607047
11	8.595787
11	8.587276
11	8.583014
11	8.580378
11	8.579755
11	8.579168
11	8.579625
11	8.581308
11	8.58519
11	8.593261
11	8.606139
11	8.62438
11	8.648062
11	8.675772
11	8.702127
11	8.728575
11	8.752563
11	8.774343
11	8.794816
11	8.81201
11	8.828056
11	8.842692
11	8.855656
11	8.868372
11	8.87743
11	8.883269
11	8.890949
11	8.899732
11	8.908723
11	8.914922
11	8.918389
