t	Voltage
370	14.82428
370	14.83201
370	14.83819
370	14.84433
370	14.84997
370	14.85514
370	14.85955
370	14.86261
370	14.86105
370	14.73598
370	14.54478
370	14.36656
370	14.19622
370	14.05137
370	13.89595
370	13.75161
370	13.61809
370	13.51543
370	13.48303
370	13.54783
370	13.72973
370	14.01196
370	14.36779
370	14.74876
370	14.86752
370	14.86451
370	14.8599
370	14.8556
370	14.85206
370	14.84903
370	14.84693
370	14.84536
370	14.84443
370	14.84389
370	14.84402
370	14.84404
370	14.84389
370	14.84321
370	14.84216
370	14.84004
370	14.83782
370	14.83524
370	14.83314
370	14.83164
370	14.83129
370	14.83132
370	14.8321
370	14.83372
370	14.83544
370	14.83725
370	14.83891
370	14.84058
370	14.8423
370	14.84351
370	14.84466
370	14.84611
370	14.84812
370	14.85034
370	14.85302
370	14.85657
370	14.85985
370	14.86266
370	14.86407
370	14.8591
370	14.77928
370	14.69181
370	14.63362
370	14.62093
370	14.64893
370	14.70855
370	14.79465
370	14.85933
370	14.86576
370	14.86525
370	14.86314
370	14.85977
370	14.85585
370	14.85127
370	14.84712
370	14.84316
370	14.84006
370	14.83721
370	14.83475
370	14.83302
370	14.83165
370	14.82997
370	14.82832
370	14.82673
370	14.82539
370	14.82393
370	14.82266
370	14.82143
370	14.82065
370	14.82057
370	14.8213
370	14.82308
370	14.82555
370	14.82903
370	14.83328
370	14.83802
370	14.84242
370	14.84749
370	14.85235
370	14.8569
370	14.86126
370	14.86345
370	14.82796
370	14.60293
370	14.35313
370	14.09431
370	13.85564
370	13.646
370	13.45982
370	13.29862
370	13.1962
370	13.15525
370	13.1949
370	13.33016
370	13.57186
370	13.90172
370	14.29092
370	14.67837
370	14.86783
370	14.86529
370	14.8609
370	14.85719
370	14.85401
370	14.85184
370	14.85063
370	14.8502
370	14.84995
370	14.85047
370	14.85087
370	14.85112
370	14.85106
370	14.85011
370	14.84837
370	14.84612
370	14.84331
370	14.84009
370	14.8375
370	14.83544
370	14.83436
370	14.83386
370	14.83412
370	14.83434
370	14.83466
370	14.83505
370	14.83502
370	14.83465
370	14.83441
370	14.83425
370	14.83387
370	14.8339
370	14.83474
370	14.83648
370	14.83904
370	14.84216
370	14.84579
370	14.84998
370	14.85379
370	14.85697
370	14.85993
370	14.86223
370	14.86389
370	14.86413
370	14.86246
370	14.83148
370	14.74558
370	14.64621
370	14.55427
370	14.47474
370	14.42297
370	14.42002
370	14.48578
370	14.62158
370	14.80961
370	14.86645
370	14.86428
370	14.85962
370	14.8545
370	14.84986
370	14.84568
370	14.84138
370	14.83844
370	14.83606
370	14.83392
370	14.83233
370	14.83076
370	14.82963
370	14.82869
370	14.82809
370	14.82689
370	14.82568
370	14.82406
370	14.82299
370	14.82212
370	14.82237
370	14.82355
370	14.8256
370	14.82868
370	14.83258
370	14.83652
370	14.84106
370	14.84577
370	14.85058
370	14.85553
370	14.85967
370	14.86238
370	14.86158
370	14.72412
370	14.50698
370	14.27906
370	14.04939
370	13.83597
370	13.63695
370	13.47353
370	13.35815
370	13.29918
370	13.31868
370	13.42919
370	13.64192
370	13.94782
370	14.32054
370	14.7112
370	14.8675
370	14.86446
370	14.85959
370	14.85518
370	14.85162
370	14.84959
370	14.84795
370	14.84737
370	14.8467
370	14.84672
370	14.84709
370	14.84743
370	14.84722
370	14.84658
370	14.84521
370	14.84316
370	14.8402
370	14.8374
370	14.83521
370	14.83352
370	14.83298
370	14.83275
370	14.83334
370	14.83423
370	14.83511
370	14.83636
370	14.83694
370	14.83768
370	14.83775
370	14.8381
370	14.83847
370	14.83867
370	14.83996
370	14.84207
370	14.84448
370	14.84794
370	14.85187
370	14.85562
370	14.85879
370	14.86153
370	14.86305
370	14.86363
370	14.86284
370	14.85914
370	14.84894
370	14.83371
370	14.81991
370	14.81216
370	14.81288
370	14.82815
370	14.85577
370	14.86464
370	14.86513
370	14.86297
370	14.85931
370	14.85471
370	14.85002
370	14.84603
370	14.84224
370	14.83886
370	14.83615
370	14.8337
370	14.83125
370	14.82939
370	14.82739
370	14.82617
370	14.8245
370	14.82342
370	14.82224
370	14.82098
370	14.81983
370	14.81933
370	14.81951
370	14.82071
370	14.82279
370	14.82557
370	14.82939
370	14.8335
370	14.83848
370	14.84318
370	14.84836
370	14.85355
370	14.85831
370	14.86246
370	14.86109
370	14.70183
370	14.44975
370	14.1938
370	13.93063
370	13.7037
370	13.49681
370	13.31582
370	13.17132
370	13.06788
370	13.03506
370	13.09059
370	13.24752
370	13.52627
370	13.86892
370	14.27504
370	14.66863
370	14.86736
370	14.86525
370	14.86142
370	14.85789
370	14.85532
370	14.85334
370	14.85233
370	14.85224
370	14.85232
370	14.8529
370	14.85323
370	14.85374
370	14.85347
370	14.85278
370	14.85088
370	14.84843
370	14.84509
370	14.84189
370	14.83912
370	14.8367
370	14.83549
370	14.83443
370	14.83411
370	14.83379
370	14.83362
370	14.83318
370	14.8329
370	14.8322
370	14.83137
370	14.83054
370	14.82986
370	14.82984
370	14.83039
370	14.83191
370	14.83385
370	14.83723
370	14.8408
370	14.84494
370	14.84922
370	14.85272
370	14.85629
370	14.85953
370	14.86218
370	14.86352
370	14.86305
370	14.81408
370	14.67272
370	14.50797
370	14.35693
370	14.2139
370	14.09226
370	14.01472
370	13.99458
370	14.05701
370	14.20965
370	14.43871
370	14.73211
370	14.86676
370	14.86456
370	14.8599
370	14.85462
370	14.84976
370	14.8458
370	14.84239
370	14.83984
370	14.83766
370	14.83626
370	14.83535
370	14.83486
370	14.83443
370	14.83394
370	14.83311
370	14.83174
370	14.83021
370	14.82845
370	14.82699
370	14.82613
370	14.82572
370	14.82689
370	14.82881
370	14.83145
370	14.83504
370	14.83862
370	14.84283
370	14.84645
370	14.85039
370	14.85404
370	14.85723
370	14.86043
370	14.86282
370	14.86384
370	14.84036
370	14.65431
370	14.45392
370	14.25179
370	14.06492
370	13.91135
370	13.79927
370	13.75673
370	13.79085
370	13.91021
370	14.11543
370	14.41076
370	14.71304
370	14.86692
370	14.86479
370	14.85969
370	14.8542
370	14.84987
370	14.84627
370	14.84324
370	14.84148
370	14.83967
370	14.8389
370	14.83854
370	14.83845
370	14.83816
370	14.83778
370	14.8368
370	14.83512
370	14.83319
370	14.83114
370	14.82957
370	14.82853
370	14.8283
370	14.82939
370	14.83139
370	14.83368
370	14.83648
370	14.83976
370	14.8429
370	14.84596
370	14.84849
370	14.8511
370	14.85368
370	14.85618
370	14.85877
370	14.86101
370	14.86326
370	14.86373
370	14.80979
370	14.63381
370	14.45443
370	14.30599
370	14.20129
