t	Voltage
469	14.96905
469	14.96944
469	14.96727
469	14.96455
469	14.96174
469	14.95898
469	14.95645
469	14.95421
469	14.95207
469	14.95021
469	14.94859
469	14.94723
469	14.94579
469	14.94465
469	14.94368
469	14.94259
469	14.94142
469	14.94065
469	14.94064
469	14.94148
469	14.94263
469	14.94499
469	14.94724
469	14.94966
469	14.95199
469	14.95393
469	14.95562
469	14.9569
469	14.95762
469	14.95831
469	14.95859
469	14.95868
469	14.9585
469	14.95832
469	14.95776
469	14.95726
469	14.95687
469	14.95705
469	14.95722
469	14.95798
469	14.9591
469	14.95987
469	14.96096
469	14.96089
469	14.96059
469	14.95983
469	14.95892
469	14.95778
469	14.95652
469	14.9553
469	14.95419
469	14.95312
469	14.9522
469	14.95136
469	14.95073
469	14.94975
469	14.94858
469	14.94724
469	14.94556
469	14.94371
469	14.94178
469	14.93992
469	14.93827
469	14.93696
469	14.93585
469	14.93524
469	14.93495
469	14.93472
469	14.93522
469	14.93554
469	14.93625
469	14.93711
469	14.93779
469	14.939
469	14.94058
469	14.94202
469	14.94366
469	14.94563
469	14.9474
469	14.94888
469	14.95021
469	14.951
469	14.95157
469	14.95216
469	14.9527
469	14.95343
469	14.95381
469	14.9546
469	14.95499
469	14.95537
469	14.95601
469	14.95643
469	14.95675
469	14.95596
469	14.95552
469	14.95422
469	14.95236
469	14.95006
469	14.94766
469	14.94488
469	14.94252
469	14.94016
469	14.93771
469	14.93554
469	14.93342
469	14.93106
469	14.9292
469	14.92731
469	14.92557
469	14.92402
469	14.92271
469	14.92143
469	14.92048
469	14.91955
469	14.91936
469	14.91943
469	14.92019
469	14.92161
469	14.9236
469	14.926
469	14.92854
469	14.93119
469	14.93367
469	14.93563
469	14.93741
469	14.93849
469	14.93954
469	14.93983
469	14.93982
469	14.93975
469	14.93931
469	14.93876
469	14.93836
469	14.93803
469	14.93806
469	14.93835
469	14.93909
469	14.94041
469	14.942
469	14.94316
469	14.94432
469	14.94494
469	14.94544
469	14.94534
469	14.9447
469	14.94438
469	14.94399
469	14.94382
469	14.94351
469	14.94357
469	14.94345
469	14.94367
469	14.94382
469	14.94347
469	14.94284
469	14.94191
469	14.94011
469	14.93842
469	14.93631
469	14.93417
469	14.93236
469	14.93082
469	14.9293
469	14.92822
469	14.92714
469	14.92646
469	14.92561
469	14.92503
469	14.92423
469	14.9236
469	14.92296
469	14.92246
469	14.92219
469	14.92229
469	14.92324
469	14.92415
469	14.926
469	14.92809
469	14.93024
469	14.93241
469	14.93451
469	14.9365
469	14.93805
469	14.93949
469	14.94048
469	14.94146
469	14.94211
469	14.94275
469	14.94308
469	14.94352
469	14.94377
469	14.94402
469	14.94433
469	14.94502
469	14.94571
469	14.94612
469	14.94632
469	14.94606
469	14.94477
469	14.94345
469	14.94166
469	14.93909
469	14.93689
469	14.93443
469	14.93207
469	14.92952
469	14.92757
469	14.92545
469	14.92347
469	14.92167
469	14.91989
469	14.91857
469	14.91699
469	14.91567
469	14.91438
469	14.91346
469	14.9127
469	14.91242
469	14.91222
469	14.91259
469	14.91399
469	14.91589
469	14.91815
469	14.92052
469	14.923
469	14.9255
469	14.92762
469	14.92942
469	14.93085
469	14.93195
469	14.93227
469	14.93247
469	14.93264
469	14.93243
469	14.93185
469	14.93142
469	14.93121
469	14.93099
469	14.93119
469	14.93205
469	14.9332
469	14.93437
469	14.93574
469	14.93701
469	14.93756
469	14.93761
469	14.93727
469	14.93648
469	14.93596
469	14.93531
469	14.93478
469	14.93419
469	14.93391
469	14.93387
469	14.93361
469	14.93359
469	14.93304
469	14.93213
469	14.93097
469	14.92942
469	14.92762
469	14.92555
469	14.92384
469	14.92225
469	14.92077
469	14.91955
469	14.91881
469	14.91838
469	14.91816
469	14.91791
469	14.91792
469	14.91776
469	14.91771
469	14.91774
469	14.91795
469	14.91841
469	14.91911
469	14.92034
469	14.92222
469	14.92413
469	14.92602
469	14.92807
469	14.92979
469	14.93116
469	14.93241
469	14.93328
469	14.93436
469	14.93544
469	14.93592
469	14.93652
469	14.93705
469	14.93758
469	14.93828
469	14.93865
469	14.93908
469	14.93951
469	14.93937
469	14.93921
469	14.93849
469	14.93709
469	14.93518
469	14.93292
469	14.93063
469	14.92803
469	14.92536
469	14.92276
469	14.92009
469	14.91785
469	14.91569
469	14.91369
469	14.91172
469	14.91014
469	14.90857
469	14.90688
469	14.90594
469	14.90499
469	14.90405
469	14.9035
469	14.9034
469	14.90375
469	14.90476
469	14.90601
469	14.90829
