t	Voltage
485	14.80467
485	14.80139
485	14.81594
485	14.82697
485	14.8359
485	14.84414
485	14.85093
485	14.85534
485	14.80837
485	14.52401
485	14.25799
485	14.00778
485	13.77227
485	13.5688
485	13.35583
485	13.16125
485	12.97573
485	12.81977
485	12.72954
485	12.73866
485	12.86051
485	13.10026
485	13.42968
485	13.8191
485	14.25545
485	14.64358
485	14.86237
485	14.86243
485	14.85844
485	14.85499
485	14.85191
485	14.8495
485	14.84789
485	14.84635
485	14.84554
485	14.84515
485	14.84463
485	14.8442
485	14.84251
485	14.84034
485	14.83798
485	14.8352
485	14.83251
485	14.83036
485	14.8293
485	14.82919
485	14.82934
485	14.83023
485	14.83175
485	14.83351
485	14.83508
485	14.83663
485	14.83824
485	14.83987
485	14.84121
485	14.84253
485	14.84447
485	14.84675
485	14.85027
485	14.85341
485	14.85696
485	14.85958
485	14.85843
485	14.74464
485	14.58263
485	14.44524
485	14.34857
485	14.29824
485	14.29213
485	14.33309
485	14.41148
485	14.52052
485	14.66513
485	14.80846
485	14.86297
485	14.86236
485	14.85891
485	14.85388
485	14.84873
485	14.84429
485	14.84017
485	14.83648
485	14.83303
485	14.83054
485	14.82815
485	14.82619
485	14.82454
485	14.82234
485	14.82034
485	14.8185
485	14.81655
485	14.81507
485	14.81379
485	14.81312
485	14.81341
485	14.81489
485	14.81679
485	14.82016
485	14.82371
485	14.82828
485	14.83304
485	14.83837
485	14.84369
485	14.84884
485	14.85444
485	14.85862
485	14.85566
485	14.63965
485	14.33779
485	14.0117
485	13.72183
485	13.44297
485	13.19322
485	12.97906
485	12.79542
485	12.6892
485	12.66621
485	12.74536
485	12.93594
485	13.24031
485	13.63035
485	14.05823
485	14.49791
485	14.8583
485	14.86444
485	14.86035
485	14.85592
485	14.85269
485	14.8502
485	14.84842
485	14.84769
485	14.84736
485	14.84742
485	14.84751
485	14.84708
485	14.8462
485	14.84467
485	14.84187
485	14.83879
485	14.83555
485	14.83226
485	14.82981
485	14.8281
485	14.82701
485	14.8263
485	14.82621
485	14.82629
485	14.82646
485	14.82647
485	14.82595
485	14.82559
485	14.82498
485	14.82467
485	14.82442
485	14.82492
485	14.82624
485	14.82831
485	14.83141
485	14.83527
