t	Voltage
256	10.92083
256	10.98003
256	11.02835
256	11.06668
256	11.09624
256	11.11427
256	11.12366
256	11.12744
256	11.12777
256	11.1286
256	11.13245
256	11.14384
256	11.16469
256	11.19504
256	11.23424
256	11.27445
256	11.3098
256	11.33633
256	11.35138
256	11.35618
256	11.3526
256	11.34278
256	11.33042
256	11.3175
256	11.30677
256	11.29859
256	11.29379
256	11.29017
256	11.28545
256	11.27652
256	11.25952
256	11.23171
256	11.19324
256	11.14474
256	11.09173
256	11.03814
256	10.98702
256	10.93672
256	10.89703
256	10.86418
256	10.83798
256	10.81805
256	10.80186
256	10.79079
256	10.78232
256	10.77637
256	10.77296
256	10.77436
256	10.78417
256	10.80507
256	10.83871
256	10.88826
256	10.94344
256	11.00451
256	11.06608
256	11.12581
256	11.18408
256	11.23617
256	11.28377
256	11.3271
256	11.36877
256	11.40436
256	11.43641
256	11.46584
256	11.49326
256	11.5201
256	11.5441
256	11.56713
256	11.58728
256	11.60194
256	11.60597
256	11.59531
256	11.56874
256	11.52865
256	11.47314
256	11.41107
256	11.34173
256	11.2665
256	11.18918
256	11.10811
256	11.03004
256	10.95427
256	10.88221
256	10.80844
256	10.74431
256	10.68186
256	10.62388
256	10.56956
256	10.51797
256	10.47681
256	10.44302
256	10.41907
256	10.4086
256	10.41539
256	10.44153
256	10.48776
256	10.55168
256	10.6268
256	10.71018
256	10.78648
256	10.85662
256	10.91939
256	10.9704
256	11.01256
256	11.04131
256	11.05954
256	11.06858
256	11.07189
256	11.0698
256	11.06546
256	11.06369
256	11.06704
256	11.08001
256	11.10497
256	11.14061
256	11.18372
256	11.23079
256	11.2725
256	11.30493
256	11.32961
256	11.34721
256	11.35672
256	11.36356
256	11.37001
256	11.37717
256	11.38672
256	11.39836
256	11.41133
256	11.42405
256	11.43484
256	11.43913
256	11.4335
256	11.4147
256	11.3823
256	11.33553
256	11.28397
256	11.22811
256	11.16984
256	11.11308
256	11.05602
256	11.00557
256	10.95712
256	10.91074
256	10.86704
256	10.82221
256	10.7798
256	10.73891
256	10.69974
256	10.6627
256	10.63425
256	10.61373
256	10.60635
256	10.61436
256	10.64135
256	10.68309
256	10.73994
256	10.80567
256	10.87667
256	10.95133
256	11.02241
256	11.08697
256	11.14559
256	11.19636
256	11.24092
256	11.27564
256	11.30241
256	11.32237
256	11.33865
256	11.35103
256	11.36386
256	11.37901
256	11.40036
256	11.42724
256	11.45558
256	11.48081
256	11.49786
256	11.50153
256	11.49108
256	11.4657
256	11.42787
256	11.38129
256	11.32777
256	11.27127
256	11.21251
256	11.15666
256	11.10159
256	11.04937
256	10.99549
256	10.94602
256	10.89526
256	10.84366
256	10.79134
256	10.73741
256	10.68847
256	10.64497
256	10.60893
256	10.5811
256	10.56791
256	10.56986
256	10.58898
256	10.62452
256	10.67674
256	10.74082
256	10.81089
256	10.8843
256	10.96256
256	11.03099
256	11.09452
256	11.14926
256	11.19528
256	11.23279
256	11.25814
256	11.27559
256	11.28729
256	11.29604
256	11.30451
256	11.31558
256	11.33158
256	11.35463
256	11.38381
256	11.4166
256	11.4459
256	11.4643
256	11.47009
256	11.46045
256	11.4381
256	11.40495
256	11.36434
256	11.31932
256	11.27067
256	11.22711
256	11.18429
256	11.14484
256	11.10566
256	11.065
256	11.02512
256	10.98186
256	10.93386
256	10.88331
256	10.83034
256	10.78167
256	10.7371
256	10.7001
256	10.67175
256	10.65787
256	10.65895
256	10.67461
256	10.70413
256	10.74685
256	10.80037
256	10.86014
256	10.92557
256	10.9928
256	11.06424
256	11.12705
256	11.18624
256	11.23805
256	11.28175
256	11.318
256	11.34404
256	11.3648
256	11.38052
256	11.39567
256	11.41344
256	11.43336
256	11.4569
256	11.48333
256	11.50992
256	11.5324
256	11.54477
256	11.54264
256	11.52484
256	11.4919
256	11.44601
256	11.39174
256	11.33127
256	11.26528
256	11.20314
256	11.14216
256	11.08231
256	11.02416
256	10.96349
256	10.90872
256	10.85267
256	10.79712
256	10.74266
256	10.68875
256	10.64034
256	10.59905
256	10.56456
256	10.53994
256	10.53109
256	10.53898
256	10.5648
256	10.60876
256	10.6711
256	10.73939
256	10.81484
256	10.89065
256	10.96421
256	11.03556
256	11.09344
256	11.14125
256	11.18009
256	11.20773
256	11.22726
256	11.23849
256	11.24413
256	11.24753
256	11.2532
256	11.26307
256	11.27994
256	11.3054
256	11.33803
256	11.3741
256	11.40672
256	11.4288
256	11.43757
256	11.43298
256	11.41765
256	11.3933
256	11.36323
256	11.33086
256	11.2983
256	11.26888
256	11.24159
256	11.21695
256	11.19238
256	11.1675
256	11.13867
256	11.10273
256	11.05944
256	11.00937
256	10.95781
256	10.90762
256	10.8604
256	10.8181
256	10.78828
256	10.76838
256	10.76022
256	10.76342
256	10.77817
256	10.80149
256	10.83183
256	10.86928
256	10.91105
256	10.96128
256	11.01378
256	11.07065
256	11.13005
256	11.18819
256	11.24495
256	11.29187
256	11.33362
256	11.36899
256	11.39978
256	11.42815
256	11.45394
256	11.47948
256	11.50612
256	11.53363
256	11.56051
256	11.58353
256	11.60231
256	11.61296
256	11.61198
256	11.59578
256	11.56473
256	11.5195
256	11.46248
256	11.39804
256	11.32897
256	11.25733
256	11.18056
256	11.10943
256	11.03808
256	10.96853
256	10.90014
256	10.83089
256	10.76822
256	10.70912
256	10.65307
256	10.6018
256	10.55378
256	10.51413
256	10.48488
256	10.46788
256	10.46525
256	10.48193
256	10.51786
256	10.57229
256	10.64103
256	10.72223
256	10.79917
256	10.87428
256	10.94279
256	11.00111
256	11.05197
256	11.08983
256	11.11516
256	11.13073
256	11.13925
256	11.14063
256	11.13895
256	11.1375
256	11.13917
256	11.14892
256	11.16747
256	11.19797
256	11.23647
256	11.27869
256	11.32005
256	11.35073
256	11.372
256	11.38369
256	11.38706
256	11.38569
256	11.38197
256	11.37813
256	11.37601
256	11.37665
256	11.37949
256	11.38369
256	11.38696
256	11.38614
256	11.37725
256	11.35704
256	11.32408
256	11.28012
256	11.22886
256	11.17123
256	11.11713
256	11.06561
256	11.01769
256	10.97494
256	10.93541
256	10.90311
256	10.87354
256	10.8468
256	10.81936
256	10.79579
256	10.77333
256	10.7549
256	10.74194
256	10.73841
256	10.74846
256	10.77443
256	10.81661
256	10.87042
256	10.93548
256	11.00187
256	11.06808
256	11.13179
256	11.19508
256	11.24924
256	11.29906
256	11.34261
256	11.38139
256	11.4156
256	11.44372
256	11.46715
256	11.48863
256	11.50991
256	11.53132
256	11.55392
256	11.57723
256	11.59656
256	11.60755
256	11.60435
256	11.58634
256	11.55306
256	11.5065
256	11.44768
256	11.38308
256	11.31333
256	11.23985
256	11.16193
256	11.09048
256	11.02005
256	10.95256
256	10.88741
256	10.822
256	10.76017
256	10.70393
256	10.65042
256	10.59815
256	10.55613
256	10.52027
256	10.4944
256	10.48043
256	10.4833
256	10.50499
256	10.54633
256	10.60554
256	10.67736
256	10.76067
256	10.83694
256	10.9102
256	10.97594
256	11.03237
256	11.08091
256	11.11467
256	11.13854
256	11.15281
256	11.15994
256	11.16168
256	11.16053
256	11.16041
256	11.16409
256	11.17601
256	11.19948
256	11.23229
256	11.27223
256	11.31388
256	11.35052
256	11.37967
256	11.39657
256	11.404
256	11.4045
256	11.39961
256	11.39355
256	11.38756
256	11.3835
256	11.38189
256	11.38327
256	11.38527
256	11.38564
256	11.38046
256	11.36662
256	11.34053
256	11.30239
256	11.25548
256	11.20234
256	11.14434
256	11.09152
256	11.04185
256	10.99744
256	10.95851
256	10.92344
256	10.89486
256	10.86965
256	10.8474
256	10.82523
256	10.80631
256	10.79007
256	10.77707
256	10.772
256	10.77868
256	10.79949
256	10.83587
256	10.88509
256	10.9451
256	11.01145
256	11.07757
256	11.13998
256	11.19938
256	11.25852
256	11.30774
256	11.35311
256	11.39359
256	11.42862
256	11.4606
256	11.48618
256	11.51002
256	11.53192
256	11.5541
256	11.5778
256	11.60043
256	11.61914
256	11.62995
256	11.62808
256	11.61084
256	11.57865
256	11.53259
256	11.47584
256	11.40812
256	11.33652
256	11.26262
256	11.18796
256	11.10881
256	11.0376
256	10.96704
256	10.90014
256	10.83471
256	10.76902
256	10.71157
256	10.65768
256	10.60639
256	10.56247
256	10.52234
256	10.49344
256	10.47744
256	10.47787
256	10.49762
256	10.53592
256	10.59281
256	10.66331
256	10.74166
256	10.82452
256	10.89787
256	10.96374
256	11.02096
256	11.06711
256	11.10389
256	11.12812
256	11.14255
256	11.14903
256	11.15068
256	11.14855
256	11.14696
256	11.14902
256	11.15909
256	11.17951
256	11.21067
256	11.25115
256	11.29403
256	11.33583
256	11.36733
256	11.3893
256	11.40255
256	11.40758
256	11.4087
256	11.40745
256	11.40585
256	11.40658
256	11.40959
256	11.41535
256	11.42153
256	11.42674
256	11.42715
256	11.41922
256	11.39972
256	11.36707
256	11.32238
256	11.27032
256	11.21299
256	11.15764
256	11.1035
256	11.05425
256	11.00675
256	10.96762
256	10.93154
256	10.89863
256	10.86722
256	10.83509
256	10.80609
256	10.77928
256	10.75629
256	10.73925
256	10.73042
256	10.73572
256	10.75803
256	10.79611
256	10.85099
256	10.91126
256	10.9781
256	11.04535
256	11.11154
256	11.17761
256	11.23425
256	11.28617
256	11.33143
256	11.3706
256	11.40608
256	11.43377
256	11.45603
256	11.47539
256	11.4948
256	11.51375
256	11.53601
256	11.56025
256	11.58386
256	11.6012
256	11.60735
256	11.59833
256	11.57416
256	11.53412
256	11.48435
256	11.42511
256	11.35892
256	11.29005
256	11.21622
256	11.14671
256	11.07858
256	11.01244
256	10.94412
256	10.88364
256	10.82405
256	10.76708
256	10.71237
256	10.65793
256	10.61242
256	10.5733
256	10.54133
256	10.52136
256	10.51477
256	10.52665
256	10.55828
256	10.60846
256	10.67375
256	10.75215
256	10.82871
256	10.90459
256	10.97545
256	11.03782
256	11.0941
256	11.13441
256	11.16553
256	11.18675
256	11.19936
256	11.2053
256	11.20694
256	11.20686
256	11.20979
256	11.21921
256	11.23673
256	11.26453
256	11.30085
256	11.34076
256	11.37916
256	11.4076
256	11.42483
256	11.43055
256	11.42722
256	11.4172
256	11.40394
256	11.38905
256	11.37547
256	11.36456
256	11.35611
256	11.35022
256	11.34422
256	11.33433
256	11.31839
256	11.29249
256	11.25613
256	11.21041
256	11.15677
256	11.10255
256	11.05023
256	11.00271
256	10.95877
256	10.92547
256	10.89933
256	10.88042
256	10.86718
256	10.85776
256	10.85174
256	10.84869
256	10.84916
256	10.85388
256	10.8657
256	10.88811
256	10.92274
256	10.96946
256	11.02796
256	11.08721
256	11.14772
256	11.20661
256	11.26149
256	11.31433
256	11.36183
256	11.40338
256	11.44162
256	11.47888
256	11.51096
256	11.53999
256	11.56743
256	11.59327
256	11.61913
256	11.64187
256	11.66095
256	11.67333
