t	Voltage
177	10.71733
177	10.87901
177	11.01522
177	11.12923
177	11.22399
177	11.30467
177	11.36454
177	11.41283
177	11.45605
177	11.49966
177	11.55289
177	11.61261
177	11.67568
177	11.73026
177	11.75855
177	11.74769
177	11.69038
177	11.58922
177	11.44924
177	11.28151
177	11.08409
177	10.88878
177	10.68556
177	10.48384
177	10.2862
177	10.08646
177	9.906117
177	9.731248
177	9.56087
177	9.395808
177	9.225618
177	9.075223
177	8.933846
177	8.808087
177	8.70133
177	8.618109
177	8.579125
177	8.588456
177	8.656869
177	8.787686
177	8.977678
177	9.205078
177	9.450925
177	9.69593
177	9.940189
177	10.14109
177	10.31141
177	10.44631
177	10.54685
177	10.61663
177	10.65516
177	10.6693
177	10.66632
177	10.65697
177	10.65033
177	10.65842
177	10.69238
177	10.75734
177	10.85505
177	10.97093
177	11.08841
177	11.18682
177	11.25589
177	11.28589
177	11.28211
177	11.25512
177	11.21203
177	11.16693
177	11.12537
177	11.09256
177	11.06974
177	11.05525
177	11.04661
177	11.0336
177	11.00565
177	10.95154
177	10.8621
177	10.74035
177	10.59585
177	10.43972
177	10.27528
177	10.13118
177	10.00114
177	9.892005
177	9.803569
177	9.732628
177	9.684182
177	9.64985
177	9.625021
177	9.605671
177	9.593975
177	9.590249
177	9.601404
177	9.637392
177	9.710592
177	9.825912
177	9.977431
177	10.15435
177	10.35157
177	10.53321
177	10.7067
177	10.8656
177	11.00949
177	11.14272
177	11.25379
177	11.35385
177	11.44399
177	11.5242
177	11.59869
177	11.66447
177	11.72556
177	11.78432
177	11.8437
177	11.89044
177	11.91821
177	11.91151
177	11.86154
177	11.76134
177	11.629
177	11.462
177	11.27019
177	11.06291
177	10.8452
177	10.62304
177	10.39556
177	10.18154
177	9.971134
177	9.758322
177	9.56829
177	9.38475
177	9.210133
177	9.046789
177	8.885971
177	8.748012
177	8.627912
177	8.532405
177	8.461744
177	8.439395
177	8.471714
177	8.56666
177	8.727106
177	8.939246
177	9.187603
177	9.442226
177	9.685452
177	9.903238
177	10.09964
177	10.24271
177	10.34986
177	10.42172
177	10.4626
177	10.4794
177	10.47453
177	10.45749
177	10.43795
177	10.4284
177	10.43832
177	10.48093
177	10.56015
177	10.6732
177	10.80735
177	10.94823
177	11.06167
177	11.1483
177	11.20732
177	11.24132
177	11.26114
177	11.27192
177	11.28213
177	11.2976
177	11.32068
177	11.35229
177	11.38869
177	11.42226
177	11.44702
177	11.45287
177	11.4261
177	11.35794
177	11.24863
177	11.10719
177	10.93766
177	10.77141
177	10.60386
177	10.44266
177	10.29005
177	10.14352
177	10.00933
177	9.884654
177	9.762986
177	9.63657
177	9.520988
177	9.406949
177	9.298123
177	9.200242
177	9.114362
177	9.062669
177	9.050169
177	9.087476
177	9.180612
177	9.332435
177	9.515591
177	9.727036
177	9.950276
177	10.17141
177	10.39179
177	10.57724
177	10.74224
177	10.88021
177	10.99298
177	11.08254
177	11.14347
177	11.18563
177	11.21535
177	11.23879
177	11.26662
177	11.3062
177	11.36337
177	11.43752
177	11.52164
177	11.58815
177	11.62578
177	11.6211
177	11.57064
177	11.47453
177	11.35151
177	11.20464
177	11.04363
177	10.87803
177	10.70456
177	10.54947
177	10.39899
177	10.25517
177	10.1152
177	9.970284
177	9.824994
177	9.679291
177	9.530074
177	9.374616
177	9.238428
177	9.116524
177	9.015533
177	8.945539
177	8.915589
177	8.933734
177	9.005127
177	9.13067
177	9.301945
177	9.517529
177	9.738347
177	9.967683
177	10.19313
177	10.40093
177	10.58533
177	10.74052
177	10.86239
177	10.94927
177	11.00917
177	11.04703
177	11.06493
177	11.07576
177	11.08983
177	11.1156
177	11.16309
177	11.2315
177	11.31819
177	11.40942
177	11.49058
177	11.53288
177	11.53227
177	11.48608
177	11.40104
177	11.28371
177	11.15661
177	11.02289
177	10.88862
177	10.76077
177	10.6367
177	10.52882
177	10.42454
177	10.31917
177	10.20501
177	10.07717
177	9.940322
177	9.795301
177	9.647964
177	9.500768
177	9.377125
177	9.277314
177	9.208138
177	9.178708
177	9.192917
177	9.254065
177	9.359515
177	9.502073
177	9.673281
177	9.870248
177	10.07281
177	10.27807
177	10.48134
177	10.68
177	10.84445
177	10.98374
177	11.09542
177	11.17805
177	11.2413
177	11.28369
177	11.31661
177	11.34899
177	11.39001
177	11.44137
177	11.50726
177	11.58099
177	11.65641
177	11.70904
177	11.72915
177	11.70582
177	11.63525
177	11.51642
177	11.37151
177	11.20386
177	11.02322
177	10.84068
177	10.65551
177	10.48376
177	10.317
177	10.15665
177	9.989509
177	9.835299
177	9.678217
177	9.521781
177	9.366993
177	9.213969
177	9.073899
177	8.956725
177	8.86197
177	8.796829
177	8.780413
177	8.817871
177	8.91257
177	9.062915
177	9.268798
177	9.491651
177	9.73092
177	9.968011
177	10.19164
177	10.3977
177	10.56754
177	10.6983
177	10.79523
177	10.86573
177	10.90325
177	10.91973
177	10.92389
177	10.92451
177	10.93296
177	10.95866
177	11.0094
177	11.08706
177	11.1855
177	11.2942
177	11.37926
177	11.432
177	11.44329
177	11.414
177	11.35058
177	11.26608
177	11.16943
177	11.07062
177	10.97069
177	10.88741
177	10.81406
177	10.74955
177	10.68663
177	10.61538
177	10.52968
177	10.42484
177	10.29741
177	10.1475
177	10.0001
177	9.856265
177	9.723429
177	9.613757
177	9.527585
177	9.482015
177	9.471421
177	9.495642
177	9.5513
177	9.637069
177	9.738487
177	9.857893
177	9.992519
177	10.1422
177	10.31369
177	10.4846
177	10.66044
177	10.82818
177	10.98111
177	11.11679
177	11.22279
177	11.30929
177	11.38296
177	11.44859
177	11.51441
177	11.57985
177	11.64716
177	11.71545
177	11.78514
177	11.8426
177	11.88399
177	11.8999
177	11.87913
177	11.81252
177	11.70473
177	11.55874
177	11.38262
177	11.18932
177	10.97489
177	10.77271
177	10.56795
177	10.36561
177	10.16536
177	9.965627
177	9.775608
177	9.592402
177	9.414186
177	9.245816
177	9.084887
177	8.937676
177	8.807697
177	8.698955
177	8.611796
177	8.568661
177	8.573175
177	8.636785
177	8.763807
177	8.950451
177	9.177262
177	9.424391
177	9.674314
177	9.920869
177	10.12374
177	10.29324
177	10.42703
177	10.52423
177	10.59194
177	10.62478
177	10.63535
177	10.6284
177	10.61411
177	10.60348
177	10.60654
177	10.63585
177	10.69795
177	10.79497
177	10.91687
177	11.04281
177	11.15562
177	11.24317
177	11.2914
177	11.30941
177	11.30546
177	11.2893
177	11.2684
177	11.25124
177	11.24206
177	11.24272
177	11.25161
177	11.26405
177	11.27267
177	11.26703
177	11.23452
177	11.16574
177	11.05925
177	10.92214
177	10.76468
177	10.60129
177	10.43327
177	10.28874
177	10.15822
177	10.04379
177	9.944423
177	9.853016
177	9.776653
177	9.704826
177	9.635677
177	9.569687
177	9.504142
177	9.454132
177	9.421822
177	9.421091
177	9.463513
177	9.560601
177	9.699575
177	9.876261
177	10.07431
177	10.27887
177	10.4893
177	10.67315
177	10.84281
177	10.99452
177	11.12853
177	11.24981
177	11.34493
177	11.42381
177	11.4898
177	11.54416
177	11.59599
177	11.64335
177	11.6959
177	11.75522
177	11.81437
177	11.86341
177	11.87866
177	11.85269
177	11.78041
177	11.66541
177	11.5078
177	11.33243
177	11.13699
177	10.93094
177	10.71996
177	10.50042
177	10.29994
177	10.10407
177	9.914344
177	9.732654
177	9.55021
177	9.382753
177	9.221107
177	9.068681
177	8.918908
177	8.798481
177	8.697602
177	8.62586
177	8.593196
177	8.611818
177	8.691905
177	8.835761
177	9.034027
177	9.269115
177	9.527309
177	9.775726
177	10.00053
177	10.19542
177	10.36704
177	10.48881
177	10.57753
177	10.6346
177	10.66266
177	10.66975
177	10.66201
177	10.64914
177	10.6417
177	10.65236
177	10.69034
177	10.76189
177	10.86472
177	10.98756
177	11.11057
177	11.21579
177	11.28606
177	11.32126
177	11.32778
177	11.31315
177	11.28866
177	11.26159
177	11.23881
177	11.22481
177	11.22061
177	11.22544
177	11.23133
177	11.23124
177	11.21274
177	11.16666
177	11.08299
177	10.96387
177	10.81824
177	10.65069
177	10.49251
177	10.34004
177	10.20035
177	10.07749
177	9.969305
177	9.882498
177	9.808807
177	9.74452
177	9.681376
177	9.627525
177	9.576287
177	9.532406
177	9.501374
177	9.492876
177	9.522038
177	9.597727
177	9.721923
177	9.885916
177	10.08047
177	10.27917
177	10.47615
177	10.66276
177	10.84146
177	10.99755
177	11.13339
177	11.25131
177	11.35926
177	11.44406
177	11.51673
177	11.57861
177	11.63231
177	11.68466
177	11.73902
177	11.79659
177	11.85407
177	11.90184
177	11.91743
177	11.89349
177	11.82391
177	11.711
177	11.55876
177	11.38164
177	11.18489
177	10.97577
177	10.74982
177	10.53899
177	10.32934
177	10.12673
177	9.93047
177	9.73506
177	9.553974
177	9.382596
177	9.217171
177	9.052806
177	8.911398
177	8.785987
177	8.679618
177	8.602115
177	8.55782
177	8.566722
177	8.637002
177	8.773039
177	8.975527
177	9.203607
177	9.453931
177	9.699938
177	9.930256
177	10.14179
177	10.30423
177	10.43153
177	10.52322
177	10.58094
177	10.61322
177	10.62012
177	10.61142
177	10.59619
177	10.5852
177	10.59015
177	10.62204
177	10.68874
177	10.78884
177	10.91251
177	11.04185
177	11.15551
177	11.24016
177	11.29252
177	11.3158
177	11.317
177	11.30643
177	11.29344
177	11.28402
177	11.28225
177	11.29025
177	11.30548
177	11.32345
177	11.33403
177	11.33208
177	11.30164
177	11.23354
177	11.12638
177	10.98697
177	10.82403
177	10.65746
177	10.49729
177	10.34692
177	10.20333
177	10.08314
177	9.976217
177	9.878852
177	9.790507
177	9.702532
177	9.62085
177	9.541414
177	9.467513
177	9.400188
177	9.356586
177	9.342798
177	9.371474
177	9.451712
177	9.583685
177	9.757782
177	9.954354
177	10.16371
177	10.38059
177	10.5733
177	10.75176
177	10.91335
177	11.05451
177	11.18218
177	11.27911
177	11.35958
177	11.42331
177	11.47448
177	11.52003
177	11.56206
177	11.60968
177	11.66714
177	11.7344
177	11.79329
177	11.83083
177	11.83209
177	11.78843
177	11.6982
177	11.56888
177	11.40822
177	11.22622
177	11.0212
177	10.82378
177	10.62249
177	10.42451
177	10.23297
177	10.04321
177	9.863014
177	9.692772
177	9.525578
177	9.355125
177	9.201829
177	9.058302
177	8.92726
177	8.814269
177	8.721245
177	8.669621
177	8.662957
177	8.712565
177	8.82421
177	9.002417
177	9.215033
177	9.454759
177	9.702696
177	9.940471
177	10.16781
177	10.34648
177	10.49311
177	10.60441
177	10.6819
177	10.73211
177	10.75417
177	10.75616
177	10.74881
177	10.74137
177	10.74486
177	10.77041
177	10.82603
177	10.91301
177	11.0273
177	11.14524
177	11.24811
177	11.32021
177	11.35807
177	11.35846
177	11.33238
177	11.29034
177	11.24026
177	11.18877
177	11.14809
177	11.11697
177	11.0958
177	11.08153
177	11.0657
177	11.03756
177	10.98728
177	10.90634
177	10.78618
177	10.64866
177	10.49323
177	10.33751
177	10.18828
177	10.04796
177	9.937366
177	9.848627
177	9.781828
177	9.736078
177	9.704298
177	9.686862
177	9.678329
177	9.676147
177	9.681796
177	9.701475
177	9.744635
177	9.820297
177	9.93582
177	10.0948
177	10.26772
177	10.45175
177	10.6342
177	10.80543
177	10.96658
177	11.10441
177	11.22723
177	11.33663
177	11.44028
177	11.52681
177	11.60702
177	11.67892
177	11.74592
177	11.81057
177	11.87077
177	11.92522
177	11.96862
177	11.98983
