t	Voltage
460	13.79344
460	13.83466
460	14.01379
460	14.33076
460	14.73173
460	14.86346
460	14.85629
460	14.84746
460	14.8388
460	14.83077
460	14.82397
460	14.81803
460	14.81349
460	14.80984
460	14.80682
460	14.80514
460	14.80383
460	14.80271
460	14.80198
460	14.80163
460	14.8017
460	14.8025
460	14.80407
460	14.80527
460	14.80465
460	14.80256
460	14.8003
460	14.80027
460	14.80301
460	14.80838
460	14.81446
460	14.82156
460	14.82925
460	14.83684
460	14.84429
460	14.85152
460	14.85744
460	14.77651
460	14.36422
460	13.90993
460	13.46254
460	13.03254
460	12.59763
460	12.23646
460	11.93329
460	11.71755
460	11.62285
460	11.6715
460	11.90474
460	12.31293
460	12.87153
460	13.56368
460	14.28047
460	14.85779
460	14.86168
460	14.85245
460	14.8447
460	14.83891
460	14.83494
460	14.83197
460	14.83017
460	14.82925
460	14.82927
460	14.82917
460	14.82854
460	14.82766
460	14.82552
460	14.8223
460	14.81824
460	14.81408
460	14.81029
460	14.80759
460	14.80639
460	14.80575
460	14.8059
460	14.80679
460	14.80797
460	14.80928
460	14.81028
460	14.81108
460	14.81136
460	14.81184
460	14.81203
460	14.81287
460	14.81428
460	14.8169
460	14.82098
460	14.82562
460	14.83103
460	14.83699
460	14.8431
460	14.84925
460	14.8538
460	14.85731
460	14.85937
460	14.85816
460	14.83733
460	14.77699
460	14.72359
460	14.68229
460	14.6583
460	14.66561
460	14.72154
460	14.83621
460	14.86206
460	14.85905
460	14.8526
460	14.84478
460	14.83713
460	14.82958
460	14.82282
460	14.81698
460	14.81218
460	14.8081
460	14.80505
460	14.8026
460	14.80162
460	14.80167
460	14.80228
460	14.80401
460	14.80625
460	14.80949
460	14.81242
460	14.81452
460	14.81385
460	14.81052
460	14.80462
460	14.79965
460	14.7986
460	14.80199
460	14.80789
460	14.81523
460	14.82279
460	14.83146
460	14.83957
460	14.84811
460	14.85559
460	14.8152
460	14.34518
460	13.84888
460	13.36783
460	12.9021
460	12.42694
460	12.02096
460	11.65683
460	11.3711
460	11.186
460	11.13168
460	11.24986
460	11.55813
460	12.04426
460	12.67408
460	13.43297
460	14.14892
460	14.78145
460	14.86386
460	14.8559
460	14.84853
460	14.8438
460	14.84008
460	14.83834
460	14.83705
460	14.83691
460	14.83711
460	14.83739
460	14.83702
460	14.83556
460	14.83299
460	14.82892
460	14.82378
460	14.81907
460	14.81417
460	14.81096
460	14.80842
460	14.80697
460	14.80623
460	14.80551
460	14.80499
460	14.80444
460	14.80396
460	14.80292
460	14.80229
460	14.80151
460	14.8009
460	14.80086
460	14.80067
460	14.80167
460	14.8037
460	14.80729
460	14.81218
460	14.81791
460	14.82386
460	14.83011
460	14.8361
460	14.84255
460	14.84798
460	14.85296
460	14.85703
460	14.85637
460	14.64191
460	14.34352
460	14.02533
460	13.72775
460	13.45924
460	13.24264
460	13.12631
460	13.14219
460	13.30527
460	13.64307
460	14.08255
460	14.61135
460	14.86417
460	14.8561
460	14.84592
460	14.83665
460	14.82921
460	14.82277
460	14.8179
460	14.81381
460	14.81089
460	14.80904
460	14.80776
460	14.8069
460	14.806
460	14.80472
460	14.80348
460	14.80206
460	14.80132
460	14.80123
460	14.80127
460	14.8013
460	14.80044
460	14.79952
460	14.80106
460	14.80451
460	14.80901
460	14.81482
460	14.82025
460	14.82607
460	14.83185
460	14.83777
460	14.84367
460	14.84953
460	14.85502
460	14.8583
460	14.67756
460	14.30371
460	13.90535
460	13.53242
460	13.19977
460	12.91656
460	12.74597
460	12.69581
460	12.78974
460	13.03706
460	13.4433
460	13.9651
460	14.55229
460	14.86479
460	14.85595
460	14.84624
460	14.83729
460	14.82989
460	14.82411
460	14.81948
460	14.81643
460	14.81439
460	14.81337
460	14.81248
460	14.81203
460	14.81098
460	14.80947
460	14.80734
460	14.80495
460	14.80273
460	14.80146
460	14.8011
460	14.80062
460	14.8005
460	14.80106
460	14.80319
460	14.8062
460	14.81035
460	14.81474
460	14.81939
460	14.82381
460	14.82797
460	14.83225
460	14.83641
460	14.84083
460	14.84632
460	14.85152
460	14.8566
460	14.85727
460	14.62864
460	14.25592
460	13.94587
460	13.70021
460	13.54674
460	13.50375
460	13.59479
460	13.80114
460	14.12842
460	14.54633
460	14.86294
460	14.85899
460	14.85018
460	14.84102
460	14.83237
460	14.82494
460	14.81871
460	14.81373
460	14.81025
460	14.80809
460	14.80625
460	14.80483
460	14.80359
460	14.8029
460	14.80192
460	14.80105
460	14.80116
460	14.80197
460	14.80348
460	14.80429
460	14.80328
460	14.80104
460	14.79936
460	14.80033
460	14.80408
460	14.80938
460	14.81539
460	14.8223
460	14.8284
460	14.83514
460	14.84121
460	14.84798
460	14.85462
460	14.85773
460	14.68102
460	14.27909
460	13.8538
460	13.41045
460	13.03611
460	12.70936
460	12.45732
460	12.30568
460	12.29039
460	12.43057
460	12.73884
460	13.19998
460	13.77897
460	14.46262
460	14.86546
460	14.85802
460	14.84821
460	14.83876
460	14.83204
460	14.82674
460	14.82318
460	14.82055
460	14.81891
460	14.8182
460	14.81768
460	14.81736
460	14.8165
460	14.81482
460	14.81233
460	14.80913
460	14.80602
460	14.80351
460	14.80212
460	14.80173
460	14.80162
460	14.80227
460	14.80413
460	14.80668
460	14.80946
460	14.81272
460	14.81579
460	14.81856
460	14.821
460	14.82315
460	14.82579
460	14.82864
460	14.83241
460	14.83716
460	14.84238
460	14.84876
460	14.85446
460	14.85838
460	14.83247
460	14.61171
460	14.44135
460	14.35896
460	14.36701
460	14.46849
460	14.6335
460	14.83219
460	14.86222
460	14.85883
460	14.8527
460	14.84589
460	14.83858
460	14.83105
460	14.82367
460	14.81754
460	14.81244
460	14.80851
460	14.80534
460	14.80321
460	14.80185
460	14.80089
460	14.80084
460	14.80181
460	14.80344
460	14.80624
460	14.80965
460	14.81249
460	14.81389
460	14.8125
460	14.80797
460	14.80212
460	14.79855
460	14.79922
460	14.80361
460	14.80989
460	14.81654
460	14.82398
460	14.83202
460	14.84
460	14.84788
460	14.85498
460	14.8208
460	14.40513
460	13.93526
460	13.46627
460	13.0223
460	12.56841
460	12.19507
460	11.87355
460	11.64388
460	11.53034
460	11.57397
460	11.78693
460	12.18174
460	12.7375
460	13.39632
460	14.15051
460	14.81824
460	14.86248
460	14.85359
460	14.84529
460	14.83942
460	14.83519
460	14.8322
460	14.83083
460	14.83018
460	14.83017
460	14.83027
460	14.83004
460	14.82894
460	14.82707
460	14.82369
460	14.81948
460	14.81522
460	14.81092
460	14.80772
460	14.80568
460	14.80447
460	14.80429
460	14.80434
460	14.80467
460	14.80502
460	14.80537
460	14.8055
460	14.80496
460	14.80464
460	14.80437
460	14.80435
460	14.8047
460	14.80648
460	14.80923
460	14.81325
460	14.81849
460	14.8248
460	14.83055
460	14.83649
460	14.84228
460	14.84708
460	14.85166
460	14.85555
460	14.85819
460	14.85889
460	14.82469
460	14.66098
460	14.49423
460	14.34189
460	14.22247
460	14.1725
460	14.23144
460	14.40644
460	14.69955
460	14.86291
460	14.85777
460	14.84883
460	14.84013
460	14.83176
460	14.82438
460	14.81779
460	14.81254
460	14.80837
460	14.80525
460	14.80281
460	14.80163
460	14.80096
460	14.80095
460	14.80155
460	14.80266
460	14.80465
460	14.80778
460	14.8105
460	14.81196
460	14.81024
460	14.80587
460	14.80079
460	14.79854
460	14.80033
460	14.8058
460	14.8119
460	14.81917
460	14.82666
460	14.83458
460	14.84329
460	14.85058
460	14.85654
460	14.75278
460	14.32298
460	13.83425
460	13.37202
460	12.93597
460	12.53184
460	12.14258
460	11.85405
460	11.65354
460	11.58321
460	11.67002
460	11.94262
460	12.39765
460	12.98385
460	13.67031
460	14.43381
460	14.86593
460	14.85919
460	14.8504
460	14.84292
460	14.83712
460	14.83316
460	14.83071
460	14.82952
460	14.82879
460	14.82891
460	14.82864
460	14.82821
460	14.82703
460	14.82502
460	14.82107
460	14.81678
460	14.81243
460	14.80875
460	14.80608
460	14.80468
460	14.80414
460	14.80395
460	14.80465
460	14.80487
460	14.80554
460	14.80571
460	14.80593
460	14.8058
460	14.80536
460	14.80538
460	14.80571
460	14.80676
460	14.80877
460	14.81254
460	14.8171
460	14.82243
460	14.82862
460	14.83514
460	14.84085
460	14.84621
460	14.85089
460	14.85502
460	14.85787
460	14.85935
460	14.85732
460	14.79215
460	14.66545
460	14.53206
460	14.42738
460	14.37454
460	14.40186
460	14.54943
460	14.7828
460	14.86283
460	14.85746
460	14.84973
460	14.84011
460	14.83254
460	14.82502
460	14.81874
460	14.81328
460	14.80858
460	14.80546
460	14.80322
460	14.80202
460	14.80159
460	14.80232
460	14.80315
460	14.80516
460	14.80782
460	14.81145
460	14.8146
460	14.81622
460	14.81436
460	14.80922
460	14.80312
460	14.79879
460	14.79942
460	14.80378
460	14.81002
460	14.81796
460	14.82532
460	14.83324
460	14.84145
460	14.84953
460	14.85661
460	14.76789
460	14.33587
460	13.86166
460	13.40256
460	12.95396
460	12.53241
460	12.14938
460	11.83869
460	11.61072
460	11.50025
460	11.55276
460	11.78946
460	12.20961
460	12.78424
460	13.49572
460	14.2118
460	14.84025
460	14.86224
460	14.85261
460	14.845
460	14.83945
460	14.83524
460	14.83272
460	14.83149
460	14.83076
460	14.83052
460	14.83067
460	14.8306
460	14.82977
460	14.82792
460	14.82451
460	14.82034
460	14.81538
460	14.8111
460	14.80787
460	14.80595
460	14.80495
460	14.8046
460	14.80455
460	14.80447
460	14.80482
460	14.80475
460	14.80424
460	14.8042
460	14.80343
460	14.80304
460	14.80283
460	14.80336
460	14.80457
460	14.8071
460	14.81126
460	14.81655
460	14.82204
460	14.82818
460	14.83411
460	14.83965
460	14.8454
460	14.85012
460	14.85427
460	14.85744
460	14.85921
460	14.82308
460	14.64213
460	14.43919
460	14.24555
460	14.08391
460	13.98685
460	13.99896
460	14.14328
460	14.42202
460	14.78968
460	14.86232
460	14.85408
460	14.84524
460	14.83621
460	14.82794
460	14.821
460	14.81521
460	14.81036
460	14.80685
460	14.8038
460	14.80215
460	14.80139
460	14.8012
460	14.80115
460	14.80162
460	14.80258
460	14.80523
460	14.80821
460	14.81077
460	14.81101
460	14.80826
460	14.80363
460	14.79958
460	14.79964
460	14.80311
460	14.80886
460	14.81535
460	14.82277
460	14.83069
460	14.83797
460	14.84571
460	14.85259
460	14.85786
460	14.69181
460	14.27466
460	13.82765
460	13.38954
460	12.97448
460	12.567
460	12.24744
460	12.00461
460	11.8699
460	11.87986
460	12.07433
460	12.4263
460	12.94426
460	13.57583
460	14.27733
460	14.86481
460	14.86065
460	14.85126
460	14.84279
460	14.83634
460	14.83122
460	14.82786
460	14.82572
460	14.82487
460	14.82456
460	14.82465
460	14.8244
460	14.82325
460	14.82145
460	14.81859
460	14.81491
460	14.81109
460	14.80746
460	14.8049
460	14.80352
460	14.80301
460	14.80327
460	14.80406
460	14.80481
460	14.80638
460	14.8075
460	14.80826
460	14.80908
460	14.80977
460	14.80995
460	14.81082
460	14.81232
460	14.81453
460	14.81785
460	14.82291
460	14.82823
460	14.83413
460	14.84026
460	14.84608
460	14.85128
460	14.85542
460	14.85826
460	14.85958
460	14.85983
460	14.85861
460	14.85558
460	14.85225
460	14.85258
460	14.85767
460	14.86127
460	14.86169
460	14.85924
460	14.85449
460	14.84758
460	14.83966
460	14.83171
460	14.82459
460	14.81855
460	14.81259
460	14.80815
460	14.80475
460	14.80257
460	14.80168
460	14.80209
460	14.80387
460	14.80649
460	14.81007
460	14.81444
460	14.81865
460	14.82234
460	14.82452
