t	Voltage
357	14.82764
357	14.82112
357	14.82054
357	14.82181
357	14.82402
357	14.82651
357	14.82896
357	14.83152
357	14.83373
357	14.83583
357	14.83776
357	14.83941
357	14.84081
357	14.84189
357	14.84312
357	14.84436
357	14.84554
357	14.84641
357	14.84647
357	14.8453
357	14.84334
357	14.8404
357	14.83665
357	14.8328
357	14.82857
357	14.82578
357	14.8228
357	14.82092
357	14.81879
357	14.81759
357	14.81668
357	14.81603
357	14.81553
357	14.81528
357	14.81571
357	14.8156
357	14.81571
357	14.81515
357	14.81465
357	14.81311
357	14.81196
357	14.81059
357	14.80959
357	14.80884
357	14.80872
357	14.8091
357	14.80994
357	14.81035
357	14.81166
357	14.81273
357	14.814
357	14.81478
357	14.81584
357	14.81682
357	14.81746
357	14.81864
357	14.81964
357	14.82108
357	14.82328
357	14.82566
357	14.82776
357	14.83017
357	14.83248
357	14.83419
357	14.83566
357	14.83677
357	14.83723
357	14.83702
357	14.83692
357	14.83628
357	14.83493
357	14.83357
357	14.83213
357	14.83044
357	14.82854
357	14.82606
357	14.82347
357	14.82072
357	14.81848
357	14.81646
357	14.81472
357	14.81309
357	14.81225
357	14.81108
357	14.81035
357	14.80963
357	14.8089
357	14.80826
357	14.80744
357	14.80702
357	14.80651
357	14.80609
357	14.80596
357	14.80587
357	14.8062
357	14.80692
357	14.80852
357	14.81031
357	14.81311
357	14.81604
357	14.81894
357	14.82224
357	14.82536
357	14.82829
357	14.83132
357	14.83411
357	14.83703
357	14.8397
357	14.8424
357	14.84472
357	14.84688
357	14.84879
357	14.8504
357	14.85159
357	14.85261
357	14.8527
357	14.85225
357	14.8505
357	14.84775
357	14.84474
357	14.84081
357	14.83645
357	14.83288
357	14.82963
357	14.82686
357	14.82501
357	14.82356
357	14.82268
357	14.82225
357	14.82227
357	14.8224
357	14.82283
357	14.82338
357	14.82352
357	14.82358
357	14.82313
357	14.82194
357	14.82065
357	14.81863
357	14.81674
357	14.81549
357	14.81458
357	14.81381
357	14.81358
357	14.81385
357	14.81437
357	14.81472
357	14.815
357	14.81481
357	14.81492
357	14.81455
357	14.81422
357	14.81417
357	14.81445
357	14.81517
357	14.816
357	14.81773
357	14.82037
357	14.82291
357	14.82551
357	14.82798
357	14.83038
357	14.8322
357	14.83395
357	14.83518
357	14.83672
357	14.83797
357	14.83897
357	14.84014
357	14.8411
357	14.84213
357	14.84285
357	14.84334
357	14.84327
357	14.84252
357	14.84094
357	14.83842
357	14.83584
357	14.83248
357	14.82916
357	14.82609
357	14.82367
357	14.8212
357	14.8189
357	14.81741
357	14.8161
357	14.81487
357	14.81421
357	14.8134
357	14.81277
357	14.81249
357	14.81189
357	14.81157
357	14.81092
357	14.81011
357	14.80953
357	14.80912
357	14.80942
357	14.81013
357	14.81144
357	14.81376
357	14.81605
357	14.81924
357	14.82206
357	14.82514
357	14.82815
357	14.83114
357	14.83411
357	14.83695
357	14.8393
357	14.84197
357	14.84457
357	14.84659
357	14.84875
357	14.8507
357	14.85232
357	14.85386
357	14.8547
357	14.855
357	14.85437
357	14.8533
357	14.85044
357	14.84732
357	14.84363
357	14.83972
357	14.83572
357	14.83235
357	14.82962
357	14.82738
357	14.82557
357	14.8243
357	14.82377
357	14.82349
357	14.82381
357	14.82389
357	14.82454
357	14.82495
357	14.82486
357	14.82436
357	14.82367
357	14.82191
357	14.82043
357	14.81859
357	14.81731
357	14.81646
357	14.81591
357	14.81615
357	14.81679
357	14.81736
357	14.81815
357	14.81874
357	14.81911
357	14.81959
357	14.81994
357	14.82012
357	14.82034
357	14.82076
357	14.82161
357	14.82299
357	14.8252
357	14.8271
357	14.82948
357	14.83202
357	14.83431
357	14.83635
357	14.83801
357	14.83909
357	14.83998
357	14.8406
357	14.84109
357	14.84133
357	14.84142
357	14.84149
357	14.84146
357	14.84124
357	14.84068
357	14.83946
357	14.83751
357	14.83546
357	14.83239
357	14.8295
357	14.82691
357	14.8242
357	14.82242
357	14.8204
357	14.81878
357	14.81711
357	14.81609
357	14.8149
357	14.81406
357	14.81312
357	14.81245
357	14.81173
357	14.81089
357	14.81046
357	14.80982
357	14.80964
357	14.80984
357	14.81073
357	14.81198
357	14.81396
357	14.81645
357	14.81936
357	14.8224
357	14.8259
357	14.82911
357	14.83276
357	14.83581
357	14.83901
357	14.84208
357	14.84483
357	14.84758
357	14.85009
357	14.85242
357	14.85443
357	14.85633
357	14.85812
357	14.8591
357	14.85927
357	14.85952
357	14.8587
357	14.85687
357	14.85405
357	14.8506
357	14.84632
357	14.84181
357	14.83813
357	14.83535
357	14.83285
357	14.83106
357	14.82975
357	14.82898
357	14.8287
357	14.82892
357	14.82944
357	14.82977
357	14.83028
357	14.83053
357	14.83034
357	14.82947
357	14.82858
357	14.82671
357	14.82459
357	14.82243
357	14.82082
357	14.81955
357	14.81901
357	14.81872
357	14.81873
357	14.81852
357	14.81842
357	14.81839
357	14.81794
357	14.81736
357	14.81708
357	14.81672
357	14.81638
357	14.81638
357	14.81677
357	14.81759
357	14.81965
357	14.82183
357	14.82419
357	14.82727
357	14.82966
357	14.83204
357	14.83416
357	14.83634
357	14.83839
357	14.84027
357	14.84194
357	14.84372
357	14.84542
357	14.84687
357	14.84885
357	14.85014
357	14.8512
357	14.85153
357	14.85169
357	14.85093
357	14.84903
357	14.84655
357	14.84296
357	14.83977
357	14.83659
357	14.8331
357	14.83001
357	14.82746
357	14.82533
