t	Voltage
330	14.84214
330	14.84392
330	14.84662
330	14.84915
330	14.85148
330	14.85408
330	14.85642
330	14.85869
330	14.86059
330	14.86218
330	14.86323
330	14.8645
330	14.86522
330	14.86599
330	14.86646
330	14.86673
330	14.86694
330	14.86688
330	14.86715
330	14.86736
330	14.86693
330	14.86538
330	14.86309
330	14.8603
330	14.8576
330	14.8549
330	14.85238
330	14.85066
330	14.8492
330	14.84838
330	14.84725
330	14.847
330	14.84657
330	14.84631
330	14.8465
330	14.84667
330	14.84691
330	14.84616
330	14.84559
330	14.84436
330	14.84329
330	14.84196
330	14.84066
330	14.84018
330	14.83992
330	14.8403
330	14.84065
330	14.84174
330	14.84272
330	14.84375
330	14.84462
330	14.84544
330	14.84616
330	14.84696
330	14.8475
330	14.84841
330	14.84918
330	14.85068
330	14.85217
330	14.85407
330	14.85621
330	14.85782
330	14.85952
330	14.86079
330	14.8619
330	14.86235
330	14.86263
330	14.86273
330	14.86224
330	14.86183
330	14.86118
330	14.86007
330	14.85908
330	14.85786
330	14.85607
330	14.85409
330	14.85186
330	14.84975
330	14.84739
330	14.84562
330	14.84417
330	14.84287
330	14.84183
330	14.84104
330	14.84005
330	14.83927
330	14.83849
330	14.83773
330	14.83699
330	14.83619
330	14.83561
330	14.83467
330	14.83435
330	14.83445
330	14.83495
330	14.83588
330	14.83771
330	14.83975
330	14.84195
330	14.84468
330	14.84705
330	14.84931
330	14.85192
330	14.85439
330	14.85671
330	14.85908
330	14.86117
330	14.86295
330	14.86429
330	14.86551
330	14.86634
330	14.86656
330	14.86628
330	14.86491
330	14.86365
330	14.86394
330	14.866
330	14.86739
330	14.86712
330	14.86563
330	14.86296
330	14.86003
330	14.8574
330	14.85464
330	14.85262
330	14.851
330	14.8496
330	14.84893
330	14.84867
330	14.8485
330	14.8487
330	14.84915
330	14.84954
330	14.84961
330	14.84973
330	14.84944
330	14.84862
330	14.84722
330	14.84568
330	14.84411
330	14.84285
330	14.84214
330	14.84163
330	14.84143
330	14.84134
330	14.84171
330	14.84208
330	14.8419
330	14.84197
330	14.84187
330	14.84189
330	14.84182
330	14.84155
330	14.84158
330	14.84236
330	14.8434
330	14.84465
330	14.84678
330	14.84881
330	14.85059
330	14.85244
330	14.85428
330	14.85593
330	14.85737
330	14.85844
330	14.85938
330	14.8601
330	14.86092
330	14.86168
330	14.86238
330	14.86297
330	14.86356
330	14.86394
330	14.86375
330	14.86317
330	14.86187
330	14.86036
330	14.85822
330	14.85566
330	14.85304
330	14.85062
330	14.84842
330	14.84648
330	14.84476
330	14.84342
330	14.84217
330	14.84119
330	14.84021
330	14.83949
330	14.83923
330	14.83865
330	14.83829
330	14.83767
330	14.83661
330	14.83628
330	14.83552
330	14.83539
330	14.83521
330	14.83609
330	14.83726
330	14.83931
330	14.84131
330	14.84369
330	14.84641
330	14.84902
330	14.85145
330	14.85349
330	14.85616
330	14.85794
330	14.85994
330	14.86156
330	14.8631
330	14.8647
330	14.86561
330	14.86648
330	14.86658
330	14.86651
330	14.86621
330	14.86612
330	14.8669
330	14.86727
330	14.86666
330	14.86525
330	14.86251
330	14.85992
330	14.85698
330	14.85439
330	14.85178
330	14.85026
330	14.84907
330	14.84796
330	14.84734
330	14.84697
330	14.84703
330	14.84747
330	14.84752
330	14.84763
330	14.84771
330	14.84721
330	14.84655
330	14.84524
330	14.8437
330	14.84233
330	14.84108
330	14.8405
330	14.84019
330	14.84021
330	14.84053
330	14.84146
330	14.84178
330	14.84265
330	14.84302
330	14.84315
330	14.84337
330	14.84354
330	14.84391
330	14.84417
330	14.84468
330	14.84593
330	14.8475
330	14.84949
330	14.85142
330	14.8532
330	14.85501
330	14.85659
330	14.85804
330	14.85889
330	14.8595
330	14.8598
330	14.86018
330	14.86031
330	14.86041
330	14.86042
330	14.86033
330	14.86042
330	14.85958
330	14.85888
330	14.85749
330	14.85549
330	14.85301
330	14.85073
330	14.84851
330	14.84656
330	14.84476
330	14.84321
330	14.84174
330	14.84057
330	14.8395
330	14.83848
330	14.83761
330	14.83671
330	14.83604
330	14.83555
330	14.83469
330	14.83415
330	14.83375
330	14.8334
330	14.83351
330	14.83444
330	14.83553
330	14.83724
330	14.83937
330	14.84184
330	14.84431
330	14.84706
330	14.84991
330	14.85263
330	14.85536
330	14.8576
330	14.85997
330	14.86182
330	14.86351
330	14.86509
330	14.86613
330	14.86643
330	14.86639
330	14.86505
330	14.86217
330	14.85886
330	14.86127
330	14.86557
330	14.86746
330	14.86741
330	14.86561
330	14.86312
330	14.86005
330	14.85747
330	14.85491
330	14.8531
330	14.85155
330	14.85066
330	14.85012
330	14.84995
330	14.85008
330	14.85034
330	14.85068
330	14.85092
330	14.85102
330	14.85117
330	14.85026
330	14.84949
330	14.8478
330	14.84624
330	14.8444
330	14.84317
330	14.84203
330	14.84177
330	14.84131
330	14.84123
330	14.84135
330	14.84119
330	14.84097
330	14.84078
330	14.84036
330	14.84007
330	14.83951
330	14.83923
330	14.83924
330	14.83952
330	14.84031
330	14.84179
330	14.84334
330	14.84574
330	14.84801
330	14.85015
330	14.85196
330	14.85371
330	14.85534
330	14.85712
330	14.85825
330	14.8596
330	14.86091
330	14.8621
330	14.86311
330	14.86405
330	14.86492
330	14.86545
330	14.86563
330	14.86572
330	14.86523
330	14.86414
330	14.86283
330	14.86042
330	14.85788
330	14.85524
330	14.85277
330	14.85005
330	14.84785
330	14.8459
330	14.84461
330	14.84352
330	14.84283
330	14.84195
330	14.84175
330	14.84163
330	14.84138
330	14.84123
330	14.84082
330	14.84016
330	14.83933
330	14.8383
330	14.83733
330	14.83694
330	14.83714
330	14.83793
330	14.83924
330	14.84095
330	14.84278
330	14.84466
330	14.8468
330	14.84892
330	14.85076
330	14.85262
330	14.85424
330	14.85572
330	14.85746
330	14.85903
330	14.86086
330	14.86229
330	14.8637
330	14.86498
330	14.86588
330	14.86637
330	14.86679
330	14.8667
330	14.86646
330	14.86587
330	14.86468
330	14.86263
330	14.86008
330	14.85725
330	14.85441
330	14.85186
330	14.84952
330	14.8474
330	14.84606
330	14.84484
330	14.84395
330	14.84345
330	14.84344
330	14.84321
330	14.84346
330	14.8432
330	14.84304
330	14.84258
330	14.84162
330	14.84038
330	14.8394
330	14.83867
330	14.83807
330	14.83827
330	14.83882
330	14.83995
330	14.84146
330	14.84311
330	14.84509
330	14.84667
330	14.84804
330	14.84976
330	14.851
330	14.85211
330	14.85353
330	14.85462
330	14.85579
330	14.8575
330	14.85938
330	14.86085
330	14.86234
330	14.86333
330	14.86424
330	14.86451
330	14.86476
330	14.86442
330	14.8636
330	14.86239
330	14.86046
330	14.8584
330	14.85606
330	14.85365
330	14.85119
330	14.8489
330	14.84655
330	14.84483
330	14.84337
330	14.84176
330	14.84142
330	14.84091
330	14.84049
330	14.84004
330	14.8398
330	14.83948
330	14.83886
330	14.83823
330	14.83738
330	14.83651
330	14.83591
330	14.83572
330	14.83598
330	14.83695
330	14.83827
330	14.84035
330	14.84274
330	14.84483
330	14.84706
330	14.84937
330	14.85138
330	14.85336
330	14.85548
330	14.85726
330	14.85894
330	14.86081
330	14.86242
330	14.86355
