t	Voltage
290	14.56416
290	14.4032
290	14.11854
290	13.77514
290	13.411
290	13.07198
290	12.74137
290	12.40089
290	12.10087
290	11.79887
290	11.53906
290	11.30488
290	11.07971
290	10.87758
290	10.68395
290	10.48606
290	10.30287
290	10.15364
290	10.07887
290	10.12441
290	10.30276
290	10.60392
290	11.00016
290	11.45049
290	11.91793
290	12.36714
290	12.77467
290	13.12264
290	13.42627
290	13.64427
290	13.81559
290	13.93638
290	14.01548
290	14.06038
290	14.07139
290	14.06981
290	14.0782
290	14.12107
290	14.22131
290	14.35848
290	14.52718
290	14.69251
290	14.81392
290	14.86591
290	14.86928
290	14.86563
290	14.83182
290	14.75017
290	14.6342
290	14.51008
290	14.3851
290	14.2671
290	14.15857
290	14.06079
290	13.971
290	13.86691
290	13.7306
290	13.5402
290	13.31996
290	13.06551
290	12.7925
290	12.52249
290	12.25771
290	12.0333
290	11.84454
290	11.70294
290	11.60597
290	11.56618
290	11.581
290	11.64267
290	11.74414
290	11.88638
290	12.05104
290	12.25284
290	12.49854
290	12.78803
290	13.12126
290	13.45731
290	13.77565
290	14.06162
290	14.3259
290	14.51384
290	14.66896
290	14.78541
290	14.86277
290	14.87272
290	14.8731
290	14.8725
290	14.8714
290	14.86996
290	14.86861
290	14.86724
290	14.86617
290	14.86578
290	14.86668
290	14.86839
290	14.87054
290	14.86969
290	14.71191
290	14.39905
290	14.05252
290	13.70533
290	13.35181
290	12.98038
290	12.63798
290	12.29395
290	11.95212
290	11.61742
290	11.26775
290	10.95866
290	10.659
290	10.37839
290	10.12091
290	9.88948
290	9.727779
290	9.63591
290	9.637597
290	9.753463
290	10.00453
290	10.34885
290	10.78211
290	11.25955
290	11.74603
290	12.22419
290	12.63208
290	12.95496
290	13.20627
290	13.39139
290	13.49736
290	13.54867
290	13.55864
290	13.54106
290	13.51423
290	13.49678
290	13.50953
290	13.57111
290	13.69838
290	13.87336
290	14.09041
290	14.31186
290	14.49233
290	14.62283
290	14.69057
290	14.71046
290	14.70203
290	14.67679
290	14.65085
290	14.63244
290	14.62773
290	14.63784
290	14.65949
290	14.68339
290	14.69784
290	14.68567
290	14.62565
290	14.50725
290	14.32328
290	14.07743
290	13.80184
290	13.50989
290	13.22847
290	12.97207
290	12.73737
290	12.51695
290	12.33355
290	12.16649
290	12.01024
290	11.86085
290	11.706
290	11.56043
290	11.42692
290	11.31278
290	11.22714
290	11.20382
290	11.26326
290	11.41787
290	11.6799
290	11.99561
290	12.36446
290	12.75183
290	13.13558
290	13.51499
290	13.83246
290	14.11328
290	14.35232
290	14.54068
290	14.69577
290	14.80085
290	14.861
290	14.87106
290	14.8726
290	14.87298
290	14.87249
290	14.87198
290	14.87068
290	14.86933
290	14.86876
290	14.86868
290	14.86974
290	14.87104
290	14.86856
290	14.70114
290	14.40805
290	14.0733
290	13.70672
290	13.36754
290	13.02808
290	12.69536
290	12.37257
290	12.04657
290	11.72902
290	11.42736
290	11.12671
290	10.82287
290	10.54113
290	10.29112
290	10.07034
290	9.886123
290	9.779031
290	9.761036
290	9.851927
290	10.06378
290	10.40803
290	10.81451
290	11.27756
290	11.75726
290	12.22009
290	12.64845
290	13.00208
290	13.27097
290	13.47233
290	13.61153
290	13.6845
290	13.71407
290	13.71212
290	13.6955
290	13.68201
290	13.69275
290	13.74608
290	13.85457
290	14.01784
290	14.23284
290	14.42543
290	14.58354
290	14.68559
290	14.72679
290	14.71961
290	14.67753
290	14.6117
290	14.53632
290	14.465
290	14.40595
290	14.36782
290	14.34438
290	14.3293
290	14.30828
290	14.26012
290	14.17036
290	14.02051
290	13.81582
290	13.56668
290	13.28819
290	13.00886
290	12.75017
290	12.5143
290	12.30188
290	12.14202
290	12.01787
290	11.92445
290	11.85677
290	11.80453
290	11.76884
290	11.74422
290	11.73443
290	11.75033
290	11.81061
290	11.93581
290	12.13424
290	12.40508
290	12.74368
290	13.0806
290	13.41811
290	13.73623
290	14.02209
290	14.2937
290	14.49848
290	14.67431
290	14.80946
290	14.87044
290	14.8731
290	14.8728
290	14.87177
290	14.8707
290	14.86942
290	14.8682
290	14.86687
290	14.86619
290	14.86608
290	14.86731
290	14.86923
290	14.87092
290	14.86156
290	14.61929
290	14.26964
290	13.90893
290	13.5368
290	13.15976
290	12.78399
290	12.40171
290	12.03701
290	11.68813
290	11.3516
290	11.0038
290	10.6958
290	10.398
290	10.12364
290	9.872912
290	9.649486
290	9.487999
290	9.408753
290	9.427708
290	9.574906
290	9.838413
290	10.21432
290	10.67036
290	11.15912
290	11.67265
290	12.10552
290	12.4968
290	12.79896
290	13.02428
290	13.18809
290	13.27588
290	13.31119
290	13.30929
290	13.28313
290	13.24843
290	13.23028
290	13.24667
290	13.31654
290	13.45108
290	13.64914
290	13.88114
290	14.11654
290	14.32111
290	14.47483
290	14.56655
290	14.61746
290	14.64144
290	14.65328
290	14.66561
290	14.68409
290	14.71422
290	14.75403
290	14.79895
290	14.84023
290	14.85977
290	14.86181
290	14.8401
290	14.75493
290	14.58448
290	14.36253
290	14.08871
290	13.79832
290	13.50767
290	13.21272
290	12.95288
290	12.7067
290	12.47224
290	12.24809
290	12.01701
290	11.80013
290	11.58322
290	11.36842
290	11.15023
290	10.95686
290	10.79516
290	10.68148
290	10.63305
290	10.68036
290	10.83035
290	11.08081
290	11.41622
290	11.83111
290	12.24399
290	12.66121
290	13.05982
290	13.41772
290	13.7483
290	13.99685
290	14.19978
290	14.34482
290	14.44444
290	14.51358
290	14.55507
290	14.58778
290	14.625
290	14.67995
290	14.75801
290	14.84673
290	14.87146
290	14.87234
290	14.87235
290	14.87195
290	14.87165
290	14.86419
290	14.72187
290	14.49269
290	14.2136
290	13.93455
290	13.65422
290	13.38312
290	13.12027
290	12.86974
290	12.62114
290	12.37459
290	12.11807
290	11.85175
290	11.5765
290	11.29847
290	11.03436
290	10.79434
290	10.58898
290	10.42641
290	10.34512
290	10.35268
290	10.45925
290	10.66899
290	10.99055
290	11.35992
290	11.78082
290	12.22015
290	12.65331
290	13.07185
290	13.42732
290	13.71133
290	13.93155
290	14.10071
290	14.20412
290	14.26181
290	14.29011
290	14.30449
290	14.32376
290	14.36228
290	14.4317
290	14.5366
290	14.67599
290	14.79959
290	14.86681
290	14.87132
290	14.87085
290	14.86443
290	14.77701
290	14.61169
290	14.40228
290	14.16137
290	13.93478
290	13.71792
290	13.51329
290	13.32551
290	13.13743
290	12.95607
290	12.75952
290	12.54167
290	12.28576
290	12.03078
290	11.76669
290	11.50791
290	11.2711
290	11.05982
290	10.91728
290	10.84306
290	10.84919
290	10.94262
290	11.12043
290	11.37363
290	11.68787
290	12.04287
290	12.42731
290	12.83856
290	13.20943
290	13.556
290	13.86311
290	14.1174
290	14.3266
290	14.45863
290	14.55094
290	14.61335
290	14.6591
290	14.7042
290	14.75624
290	14.81953
290	14.86716
290	14.87209
290	14.87203
290	14.87156
290	14.87097
290	14.87114
290	14.87117
290	14.86577
290	14.70487
290	14.44255
290	14.1424
290	13.82179
290	13.51246
290	13.21927
290	12.93242
290	12.63793
290	12.36795
290	12.09225
290	11.8087
290	11.52449
290	11.23594
290	10.95416
290	10.68573
290	10.44858
290	10.24962
290	10.09989
290	10.03683
290	10.07359
290	10.21931
290	10.47368
290	10.83331
290	11.25472
290	11.70823
290	12.16368
290	12.62744
290	13.00541
290	13.33034
290	13.58313
290	13.77001
290	13.90035
290	13.97196
290	14.00027
290	14.00495
290	14.00289
290	14.01227
290	14.05113
290	14.13514
290	14.26683
290	14.42946
290	14.59348
290	14.72498
290	14.79715
290	14.81088
290	14.76954
290	14.67695
290	14.5412
290	14.38266
290	14.2117
290	14.04557
290	13.9026
290	13.77668
290	13.65962
290	13.55544
290	13.43992
290	13.29715
290	13.11747
290	12.89283
290	12.64088
290	12.37946
290	12.11902
290	11.86127
290	11.66007
290	11.50352
290	11.40419
290	11.36883
290	11.39637
290	11.48776
290	11.63154
290	11.8182
290	12.05071
290	12.29611
290	12.56781
290	12.86792
290	13.18326
290	13.52267
290	13.81889
290	14.0877
290	14.31588
290	14.49125
290	14.63567
290	14.73737
290	14.81874
290	14.86682
290	14.87245
290	14.87286
290	14.87219
290	14.87106
290	14.86991
290	14.8691
290	14.86834
290	14.86859
290	14.86967
290	14.87098
290	14.86665
290	14.66082
290	14.3634
290	14.02432
290	13.67744
290	13.32697
290	12.96771
290	12.6192
290	12.28205
290	11.94502
290	11.59616
290	11.27756
290	10.96717
290	10.66555
290	10.38334
290	10.10524
290	9.872602
290	9.692285
290	9.577475
290	9.545821
290	9.627426
290	9.830929
290	10.15019
290	10.56259
290	11.05958
290	11.53731
290	12.0004
290	12.4185
290	12.76622
290	13.05564
290	13.25284
290	13.38282
290	13.45237
290	13.47867
290	13.47011
290	13.44631
290	13.42582
290	13.42878
290	13.47522
290	13.58049
290	13.74386
290	13.95003
290	14.1719
290	14.3659
290	14.50291
290	14.58302
290	14.61152
290	14.6027
290	14.57259
290	14.53538
290	14.5031
290	14.48531
290	14.48378
290	14.49704
290	14.51628
290	14.5296
290	14.52071
290	14.46983
290	14.36045
290	14.18167
290	13.9464
290	13.67879
290	13.39691
290	13.11837
290	12.85956
290	12.62617
290	12.4198
290	12.22855
290	12.07366
290	11.93192
290	11.79967
290	11.67203
290	11.54346
290	11.42708
290	11.32836
290	11.2618
290	11.24761
290	11.31072
290	11.46609
290	11.71162
290	12.03037
290	12.40572
290	12.78706
290	13.15522
290	13.50012
290	13.82995
290	14.09554
290	14.32722
290	14.51056
290	14.66087
290	14.77672
290	14.85007
290	14.86998
290	14.87228
290	14.87275
290	14.87228
290	14.87175
290	14.87054
290	14.86952
290	14.86903
290	14.86925
290	14.87045
290	14.87116
290	14.83445
290	14.58572
290	14.26339
290	13.91101
290	13.55724
290	13.20289
290	12.83022
290	12.49574
290	12.1637
290	11.83974
290	11.52103
290	11.18968
290	10.89153
290	10.603
290	10.32775
290	10.07843
290	9.848491
290	9.687934
290	9.592214
290	9.591177
290	9.704779
290	9.944368
290	10.2986
290	10.72683
290	11.20257
290	11.70964
290	12.1542
290	12.54491
290	12.87285
290	13.12708
290	13.32
290	13.43298
290	13.49241
290	13.50874
290	13.49731
290	13.47508
290	13.46155
290	13.4765
290	13.53917
290	13.65987
290	13.84534
290	14.05283
290	14.26752
290	14.43653
290	14.55031
290	14.61056
290	14.61769
290	14.5915
290	14.5471
290	14.50031
290	14.45951
290	14.43511
290	14.42761
290	14.43345
290	14.44333
290	14.44428
290	14.41681
290	14.34258
290	14.20397
290	13.99937
290	13.74714
290	13.47395
290	13.1942
290	12.9257
290	12.67721
290	12.45024
290	12.26257
290	12.10402
290	11.9672
290	11.83978
290	11.73198
290	11.63015
290	11.53352
290	11.44811
290	11.38087
290	11.36008
290	11.40271
290	11.52807
290	11.74303
290	12.05247
290	12.39012
290	12.75648
290	13.12384
290	13.46698
290	13.79717
290	14.0648
290	14.30421
290	14.49684
290	14.65666
290	14.78076
290	14.85944
290	14.87155
290	14.87292
290	14.87262
290	14.87213
290	14.87119
290	14.87003
290	14.86907
290	14.86831
290	14.86861
290	14.86969
290	14.87103
290	14.86166
290	14.62729
290	14.32219
290	13.97281
290	13.61148
290	13.24877
290	12.87485
290	12.51662
290	12.17399
290	11.83976
290	11.49129
290	11.17793
290	10.87012
290	10.57412
290	10.29191
290	10.01901
290	9.799262
290	9.626467
290	9.516112
290	9.497585
290	9.58742
290	9.805139
290	10.14092
290	10.56389
290	11.06908
290	11.54439
290	12.00225
290	12.40739
290	12.74713
290	13.02117
290	13.20995
290	13.32869
290	13.391
290	13.41082
290	13.39965
290	13.37404
290	13.35406
290	13.35963
290	13.41134
290	13.52188
290	13.69207
290	13.9046
290	14.1434
290	14.33485
290	14.47248
290	14.553
290	14.58748
290	14.58778
290	14.56753
290	14.54197
290	14.52224
290	14.51605
290	14.52598
290	14.54862
290	14.57705
290	14.59768
290	14.59407
290	14.54528
290	14.43718
290	14.26402
290	14.01194
290	13.74946
290	13.4676
290	13.1882
290	12.92265
290	12.67389
290	12.45306
290	12.26307
290	12.09008
290	11.9194
290	11.76815
290	11.61948
290	11.47148
290	11.33219
290	11.20128
290	11.10913
290	11.06956
290	11.10716
290	11.23774
290	11.46535
290	11.77275
290	12.13431
290	12.54623
290	12.925
290	13.28827
290	13.62004
290	13.91284
290	14.1658
290	14.37382
290	14.53361
290	14.65857
290	14.74729
290	14.81374
290	14.85485
290	14.86887
290	14.8716
290	14.87223
290	14.87209
290	14.87094
290	14.87002
290	14.87006
290	14.87046
290	14.87111
290	14.86438
290	14.67684
290	14.39245
290	14.04674
290	13.71507
290	13.37284
290	13.03498
290	12.70353
290	12.36293
290	12.05367
290	11.74999
290	11.44676
290	11.14859
290	10.84142
290	10.56256
290	10.30344
290	10.07361
290	9.870204
290	9.744916
290	9.699462
290	9.757247
290	9.933459
290	10.24349
290	10.62587
290	11.0733
290	11.54928
290	12.01426
290	12.46221
290	12.82672
290	13.12058
290	13.34261
290	13.50622
290	13.59659
290	13.63982
290	13.6471
290	13.63418
290	13.61979
290	13.62366
290	13.66459
290	13.75717
290	13.90487
290	14.10133
290	14.30746
290	14.47564
290	14.59227
290	14.6512
290	14.64942
290	14.60562
290	14.53379
290	14.45045
290	14.36521
290	14.29749
290	14.24486
290	14.20837
290	14.18299
290	14.15462
290	14.10905
290	14.02582
290	13.88975
290	13.68598
290	13.45281
290	13.18721
290	12.91472
290	12.6517
290	12.39825
290	12.19728
290	12.03398
290	11.90931
290	11.82107
290	11.75919
290	11.72455
290	11.70648
290	11.7016
290	11.71123
290	11.74516
290	11.81914
290	11.95106
290	12.15333
290	12.4387
290	12.75521
290	13.08905
290	13.42086
290	13.72657
290	14.00423
290	14.25542
290	14.45725
290	14.62879
290	14.76837
290	14.86247
290	14.87322
290	14.87338
290	14.87266
290	14.87164
290	14.8702
290	14.86905
290	14.8679
290	14.86737
