t	Voltage
82	8.349665
82	8.359353
82	8.367917
82	8.374606
82	8.38113
82	8.38625
82	8.391356
82	8.397007
82	8.403239
82	8.41019
82	8.415923
82	8.419332
82	8.41886
82	8.414498
82	8.405483
82	8.392535
82	8.377164
82	8.359936
82	8.340263
82	8.320541
82	8.300639
82	8.28152
82	8.263079
82	8.245378
82	8.228104
82	8.210645
82	8.194772
82	8.179949
82	8.165917
82	8.152659
82	8.142143
82	8.132576
82	8.12606
82	8.122509
82	8.123296
82	8.129599
82	8.141913
82	8.158245
82	8.178415
82	8.19878
82	8.220043
82	8.23926
82	8.256958
82	8.273395
82	8.284935
82	8.293328
82	8.29891
82	8.302479
82	8.304581
82	8.305484
82	8.305285
82	8.304872
82	8.305896
82	8.309107
82	8.315311
82	8.324638
82	8.335182
82	8.346538
82	8.355882
82	8.362199
82	8.365303
82	8.366017
82	8.36427
82	8.361793
82	8.35789
82	8.354321
82	8.351381
82	8.349545
82	8.348673
82	8.347233
82	8.345704
82	8.342819
82	8.337655
82	8.329319
82	8.318005
82	8.30396
82	8.289254
82	8.27504
82	8.260631
82	8.247634
82	8.236808
82	8.228271
82	8.221724
82	8.217378
82	8.213501
82	8.210451
82	8.208397
82	8.207361
82	8.206111
82	8.206958
82	8.210246
82	8.216759
82	8.226865
82	8.240902
82	8.256352
82	8.274522
82	8.290373
82	8.306567
82	8.3206
82	8.334396
82	8.346723
82	8.358359
82	8.369077
82	8.378331
82	8.387276
82	8.395734
82	8.402963
82	8.409925
82	8.416512
82	8.422855
82	8.428727
82	8.431285
82	8.431063
82	8.427452
82	8.418864
82	8.406771
82	8.391252
82	8.373564
82	8.354311
82	8.333101
82	8.310492
82	8.28917
82	8.268124
82	8.247609
82	8.227886
82	8.209413
82	8.191787
82	8.175226
82	8.160095
82	8.145883
82	8.133666
82	8.12279
82	8.114817
82	8.109481
82	8.107943
82	8.110986
82	8.120442
82	8.1346
82	8.153297
82	8.173878
82	8.19469
82	8.215069
82	8.233809
82	8.250114
82	8.262263
82	8.272165
82	8.279035
82	8.283268
82	8.285074
82	8.284547
82	8.282842
82	8.281283
82	8.279971
82	8.278824
82	8.280177
82	8.285921
82	8.296115
82	8.309422
82	8.321918
82	8.332644
82	8.341186
82	8.347754
82	8.35229
82	8.355009
82	8.357072
82	8.358645
82	8.360936
82	8.363803
82	8.367341
82	8.370819
82	8.374106
82	8.376719
82	8.37758
82	8.375983
82	8.369329
82	8.35962
82	8.34581
82	8.330879
82	8.315193
82	8.298908
82	8.283536
82	8.268214
82	8.253984
82	8.241187
82	8.228772
82	8.216383
82	8.205381
82	8.194648
82	8.183665
82	8.173676
82	8.163977
82	8.156679
82	8.15196
82	8.151226
82	8.154821
82	8.163349
82	8.175934
82	8.192513
82	8.210686
82	8.230025
82	8.249543
82	8.268164
82	8.284435
82	8.299721
82	8.312725
82	8.324457
82	8.333385
82	8.340167
82	8.345398
82	8.349283
82	8.352568
82	8.355441
82	8.360129
82	8.366111
82	8.374017
82	8.381774
82	8.389082
82	8.392803
82	8.393547
82	8.389455
82	8.38134
82	8.370019
82	8.356887
82	8.341413
82	8.325735
82	8.309751
82	8.294473
82	8.279026
82	8.264932
82	8.251066
82	8.237418
82	8.223276
82	8.209282
82	8.195266
82	8.181953
82	8.168988
82	8.156116
82	8.147957
82	8.142076
82	8.139836
82	8.141014
82	8.147456
82	8.158558
82	8.173299
82	8.191175
82	8.210545
82	8.230376
82	8.249972
82	8.268501
82	8.28649
82	8.300048
82	8.310971
82	8.319127
82	8.325403
82	8.329867
82	8.332446
82	8.334156
82	8.336571
82	8.339604
82	8.344941
82	8.351455
82	8.36018
82	8.369226
82	8.376421
82	8.381248
82	8.382483
82	8.378592
82	8.371664
82	8.361963
82	8.350109
82	8.337848
82	8.32478
82	8.31248
82	8.300619
82	8.289336
82	8.279376
82	8.268168
82	8.257009
82	8.244552
82	8.231635
82	8.217436
82	8.203259
82	8.19072
82	8.178903
82	8.169658
82	8.163574
82	8.160618
82	8.161683
82	8.167529
82	8.176125
82	8.188525
82	8.203761
82	8.220261
82	8.238458
82	8.256196
82	8.274095
82	8.291534
82	8.306677
82	8.320658
82	8.33147
82	8.340096
82	8.347051
82	8.35231
82	8.356865
82	8.360295
82	8.364704
82	8.370963
82	8.378036
82	8.386131
82	8.393573
82	8.399041
82	8.401562
82	8.400443
82	8.394339
82	8.384793
82	8.37139
82	8.355771
82	8.337901
82	8.320972
82	8.303416
82	8.285382
82	8.268759
82	8.252155
82	8.236777
82	8.221891
82	8.206038
82	8.18991
82	8.176041
82	8.163028
82	8.150738
82	8.140298
82	8.131439
82	8.126146
82	8.12484
82	8.128716
82	8.137006
82	8.149978
82	8.167137
82	8.186357
82	8.206679
82	8.227187
82	8.246929
82	8.264007
82	8.278928
82	8.290726
82	8.300038
82	8.307196
82	8.311939
82	8.31409
82	8.315121
82	8.315808
82	8.317618
82	8.320585
82	8.325585
82	8.333121
82	8.342265
82	8.352336
82	8.360903
82	8.366092
82	8.367457
82	8.365597
82	8.360337
82	8.352975
82	8.344869
82	8.336124
82	8.326992
82	8.319123
82	8.312186
82	8.305507
82	8.299338
82	8.291934
82	8.283393
82	8.273234
82	8.260914
82	8.247585
82	8.233573
82	8.219155
82	8.207597
82	8.196778
82	8.189218
82	8.185002
82	8.183181
82	8.185216
82	8.189515
82	8.196379
82	8.205861
82	8.216434
82	8.22786
82	8.241195
82	8.255542
82	8.271872
82	8.28745
82	8.302685
82	8.316971
82	8.329326
82	8.341076
82	8.350036
82	8.358227
82	8.364991
82	8.371837
82	8.37959
82	8.386907
82	8.394209
82	8.40151
82	8.407416
82	8.411688
82	8.413642
82	8.412883
82	8.407637
82	8.39781
82	8.384284
82	8.368142
82	8.349918
82	8.330711
82	8.309715
82	8.290278
82	8.269948
82	8.250769
82	8.231841
82	8.212364
82	8.194755
82	8.1774
82	8.161801
82	8.146752
82	8.132796
82	8.121831
82	8.112263
82	8.105455
82	8.101973
82	8.102481
82	8.108589
82	8.1199
82	8.135899
82	8.154961
82	8.176615
82	8.19817
82	8.217353
82	8.234716
82	8.250454
82	8.261684
82	8.270709
82	8.276875
82	8.27982
82	8.281692
82	8.281613
82	8.281125
82	8.280212
82	8.280832
82	8.284002
82	8.289898
82	8.299219
82	8.310472
82	8.322824
82	8.333103
82	8.341278
82	8.345773
82	8.348476
82	8.348905
82	8.348132
82	8.347188
82	8.346012
82	8.345266
82	8.34551
82	8.346354
82	8.347435
82	8.348546
82	8.347874
82	8.345258
82	8.339014
82	8.328606
82	8.315608
82	8.300605
82	8.2856
82	8.270321
82	8.256669
82	8.244028
82	8.232355
82	8.222734
82	8.214563
82	8.206703
82	8.199132
82	8.192573
82	8.185937
82	8.17965
82	8.174684
82	8.171457
82	8.17103
82	8.175435
82	8.183726
82	8.195573
82	8.2111
82	8.228812
82	8.246417
82	8.264326
82	8.28094
82	8.297144
82	8.311902
82	8.324892
82	8.336345
82	8.34653
82	8.355325
82	8.363226
82	8.369639
82	8.37491
82	8.380443
82	8.38667
82	8.393
82	8.399974
82	8.404938
82	8.407394
82	8.405935
82	8.399862
82	8.38997
82	8.376179
82	8.359861
82	8.340398
82	8.320702
82	8.300246
82	8.279299
82	8.259295
82	8.239144
82	8.220908
82	8.203762
82	8.187678
82	8.171833
82	8.156974
82	8.142872
82	8.129651
82	8.118719
82	8.110016
82	8.103831
82	8.101342
82	8.103909
82	8.111719
82	8.124561
82	8.142447
82	8.161991
82	8.183
82	8.203309
82	8.221536
82	8.23917
82	8.252872
82	8.263703
82	8.271809
82	8.277303
82	8.28127
82	8.282271
82	8.281908
82	8.28131
82	8.281063
82	8.28266
82	8.286942
82	8.293203
82	8.303028
82	8.314229
82	8.326035
82	8.33558
82	8.342305
82	8.346324
82	8.347566
82	8.347197
82	8.346175
82	8.344209
82	8.342255
82	8.341841
82	8.341568
82	8.342156
82	8.342987
82	8.342632
82	8.341326
82	8.33707
82	8.328917
82	8.315527
82	8.300171
82	8.285349
82	8.270129
82	8.255536
82	8.242304
82	8.229936
82	8.219522
82	8.211164
82	8.203927
82	8.197
82	8.190972
82	8.186189
82	8.180634
82	8.176113
82	8.173274
82	8.172569
82	8.174828
82	8.181985
82	8.192974
82	8.207199
82	8.22406
82	8.241528
82	8.259365
82	8.275894
82	8.292114
82	8.30656
82	8.319462
82	8.332268
82	8.34303
82	8.35215
82	8.360548
82	8.366776
82	8.373313
82	8.379243
82	8.385388
82	8.392223
82	8.398575
82	8.403915
82	8.406299
82	8.405464
82	8.400205
82	8.389805
82	8.376312
82	8.360225
82	8.341949
82	8.322182
82	8.300381
82	8.279836
82	8.259212
82	8.240142
82	8.220419
82	8.201618
82	8.184328
82	8.168057
82	8.152867
82	8.138829
82	8.125003
82	8.113662
82	8.104908
82	8.098414
82	8.095225
82	8.096558
82	8.103049
82	8.115126
82	8.132303
82	8.152906
82	8.174109
82	8.194926
82	8.214033
82	8.230953
82	8.2457
82	8.256521
82	8.264956
82	8.270494
82	8.2733
82	8.274693
82	8.274025
82	8.272869
82	8.27237
82	8.272808
82	8.275844
82	8.282464
82	8.291756
82	8.302917
82	8.315275
82	8.325195
82	8.333323
82	8.338929
82	8.341978
82	8.342696
82	8.341749
82	8.341666
82	8.341263
82	8.341399
82	8.34236
82	8.344004
82	8.345601
82	8.347178
82	8.347545
82	8.344645
82	8.338297
82	8.328664
82	8.315293
82	8.299791
82	8.284605
82	8.269933
82	8.255751
82	8.242064
82	8.229562
82	8.219412
82	8.210283
82	8.201312
82	8.19121
82	8.182528
82	8.172924
82	8.165509
82	8.159069
82	8.154872
82	8.153499
82	8.156386
82	8.163309
82	8.174959
82	8.190553
82	8.207776
82	8.226397
82	8.244744
82	8.262894
82	8.279089
82	8.294074
82	8.30781
82	8.319504
82	8.330456
82	8.33933
82	8.347055
82	8.353142
82	8.358613
82	8.363594
82	8.368815
82	8.37526
82	8.381762
82	8.389173
82	8.393695
82	8.394384
82	8.391109
82	8.38341
82	8.371832
82	8.357597
82	8.340294
82	8.32124
82	8.30105
82	8.280686
82	8.261496
82	8.243017
82	8.225174
82	8.207382
82	8.191568
82	8.175846
82	8.160368
82	8.146089
82	8.132242
82	8.120461
82	8.110824
82	8.104003
82	8.099451
82	8.099424
82	8.104561
82	8.114933
82	8.129847
82	8.149247
82	8.169659
82	8.190799
82	8.21076
82	8.229316
82	8.246017
82	8.258742
82	8.268651
82	8.276473
82	8.280906
82	8.283368
82	8.284288
82	8.284661
82	8.284249
82	8.285503
82	8.288082
82	8.29338
82	8.301938
82	8.312612
82	8.323491
82	8.333339
82	8.340857
82	8.344464
82	8.344665
82	8.342653
82	8.339465
82	8.335169
82	8.331203
82	8.32828
82	8.325497
82	8.323262
82	8.322093
82	8.319915
82	8.317264
82	8.311681
82	8.304014
82	8.293361
82	8.28027
82	8.264905
82	8.250208
82	8.236287
82	8.224422
82	8.213793
82	8.20402
82	8.19787
82	8.193016
82	8.18948
82	8.18771
82	8.186715
82	8.186194
82	8.186851
82	8.188657
82	8.19262
82	8.199595
82	8.209523
82	8.222897
82	8.238794
82	8.255482
82	8.272589
82	8.28815
82	8.302074
82	8.315096
82	8.327332
82	8.339218
82	8.349151
82	8.356981
82	8.365486
82	8.373014
82	8.381344
82	8.388396
82	8.394902
82	8.400872
82	8.406219
82	8.409451
