t	Voltage
67	9.630741
67	9.921893
67	10.09283
67	10.19539
67	10.26147
67	10.30487
67	10.33113
67	10.34609
67	10.35586
67	10.36281
67	10.36896
67	10.3727
67	10.37609
67	10.37973
67	10.38184
67	10.38378
67	10.38565
67	10.38838
67	10.39286
67	10.40031
67	10.41053
67	10.41947
67	10.42972
67	10.44306
67	10.45496
67	10.46515
67	10.4733
67	10.48031
67	10.48669
67	10.49226
67	10.49711
67	10.50043
67	10.50392
67	10.50553
67	10.50631
67	10.5071
67	10.50821
67	10.51103
67	10.51442
67	10.52015
67	10.52584
67	10.53135
67	10.53602
67	10.53932
67	10.54091
67	10.54026
67	10.53864
67	10.53542
67	10.53157
67	10.52833
67	10.52489
67	10.52263
67	10.52034
67	10.51769
67	10.51547
67	10.51304
67	10.50952
67	10.50393
67	10.49868
67	10.49199
67	10.48486
67	10.47877
67	10.47302
67	10.46781
67	10.4642
67	10.4596
67	10.45642
67	10.45643
67	10.45779
67	10.46059
67	10.46426
67	10.4683
67	10.47277
67	10.47839
67	10.48369
67	10.49006
67	10.49767
67	10.50493
67	10.51222
67	10.51845
67	10.52384
67	10.5271
67	10.53082
67	10.53382
67	10.53707
67	10.53937
67	10.54211
67	10.54507
67	10.54695
67	10.54932
67	10.55242
67	10.55444
67	10.55588
67	10.55583
67	10.55261
67	10.54826
67	10.54139
67	10.53262
67	10.52161
67	10.51165
67	10.5006
67	10.4895
67	10.47907
67	10.46904
67	10.45992
67	10.45104
67	10.44197
67	10.43419
67	10.42674
67	10.42048
67	10.4141
67	10.40932
67	10.40475
67	10.40104
67	10.39887
67	10.39902
67	10.40118
67	10.40548
67	10.41227
67	10.42135
67	10.43081
67	10.43861
67	10.44637
67	10.45498
67	10.46114
67	10.46618
67	10.47009
67	10.47245
67	10.47262
67	10.47271
67	10.47158
67	10.46909
67	10.46805
67	10.46645
67	10.46572
67	10.46673
67	10.46907
67	10.47316
67	10.47855
67	10.48405
67	10.48792
67	10.4907
67	10.49203
67	10.49261
67	10.49141
67	10.49022
67	10.48865
67	10.48663
67	10.48566
67	10.48469
67	10.48495
67	10.4857
67	10.48592
67	10.48478
67	10.48225
67	10.47813
67	10.47246
67	10.46488
67	10.45706
67	10.44799
67	10.43981
67	10.43304
67	10.42638
67	10.42128
67	10.41611
67	10.41135
67	10.40669
67	10.40307
67	10.40022
67	10.39659
67	10.3941
67	10.3916
67	10.39065
67	10.39129
67	10.39109
67	10.39344
67	10.39943
67	10.40713
67	10.41546
67	10.42355
67	10.43054
67	10.43831
67	10.44524
67	10.45148
67	10.45655
67	10.46039
67	10.46341
67	10.46558
67	10.46724
67	10.46988
67	10.47134
67	10.47232
67	10.47465
67	10.47643
67	10.47904
67	10.48085
67	10.48078
67	10.47941
67	10.4759
67	10.46986
67	10.46252
67	10.45407
67	10.44489
67	10.43465
67	10.42474
67	10.41436
67	10.40551
67	10.39657
67	10.38691
67	10.37857
67	10.37152
67	10.3639
67	10.35696
67	10.3514
67	10.34528
67	10.33946
67	10.33514
67	10.33279
67	10.33196
67	10.33349
67	10.33753
67	10.34377
67	10.35218
67	10.36195
67	10.37222
67	10.3829
67	10.39195
67	10.39724
67	10.39819
67	10.39959
67	10.40038
67	10.39959
67	10.39922
67	10.39831
67	10.39606
67	10.39463
67	10.3939
67	10.39333
67	10.39498
67	10.39794
67	10.40179
67	10.4069
67	10.41193
67	10.41531
67	10.41614
67	10.4175
67	10.41727
