t	Voltage
110	6.732208
110	6.657482
110	6.590858
110	6.534066
110	6.489159
110	6.466038
110	6.46781
110	6.497805
110	6.556151
110	6.63905
110	6.736921
110	6.841719
110	6.94494
110	7.044026
110	7.130696
110	7.20212
110	7.26015
110	7.306524
110	7.337358
110	7.356269
110	7.366028
110	7.369404
110	7.370812
110	7.373857
110	7.384455
110	7.407957
110	7.448133
110	7.50037
110	7.562043
110	7.625596
110	7.682789
110	7.731193
110	7.76684
110	7.791963
110	7.809461
110	7.82421
110	7.836662
110	7.850695
110	7.867193
110	7.886443
110	7.906534
110	7.926869
110	7.94232
110	7.949487
110	7.94239
110	7.916249
110	7.871808
110	7.811988
110	7.740446
110	7.663352
110	7.582481
110	7.50506
110	7.429967
110	7.358443
110	7.285429
110	7.220369
110	7.154435
110	7.090766
110	7.028275
110	6.963635
110	6.905571
110	6.851717
110	6.805743
110	6.772466
110	6.756059
110	6.763966
110	6.79564
110	6.850742
110	6.925285
110	7.01729
110	7.11104
110	7.207209
110	7.302418
110	7.393083
110	7.475776
110	7.549793
110	7.614069
110	7.666943
110	7.710187
110	7.746298
110	7.772829
110	7.795937
110	7.819879
110	7.84776
110	7.882927
110	7.924234
110	7.967094
110	8.004709
110	8.030376
110	8.036036
110	8.02122
110	7.987122
110	7.93672
110	7.871273
110	7.800651
110	7.725119
110	7.647178
110	7.570022
110	7.491748
110	7.41789
110	7.346411
110	7.274478
110	7.197428
110	7.120331
110	7.043795
110	6.968961
110	6.896432
110	6.829819
110	6.773854
110	6.73166
110	6.707203
110	6.704221
110	6.725115
110	6.770823
110	6.837423
110	6.920922
110	7.01714
110	7.116123
110	7.216179
110	7.311628
110	7.400844
110	7.48019
110	7.547623
110	7.601239
110	7.641481
110	7.674466
110	7.697673
110	7.714629
110	7.732471
110	7.75505
110	7.783489
110	7.819983
110	7.86505
110	7.912052
110	7.955189
110	7.98135
110	7.988723
110	7.976491
110	7.94638
110	7.902111
110	7.848469
110	7.789642
110	7.728801
110	7.668705
110	7.607871
110	7.554037
110	7.500071
110	7.445611
110	7.38693
110	7.320262
110	7.251464
110	7.178898
110	7.104544
110	7.033937
110	6.968882
110	6.914137
110	6.872122
110	6.848319
110	6.843834
110	6.861537
110	6.897712
110	6.952156
110	7.020392
110	7.099357
110	7.190894
110	7.280913
110	7.373726
110	7.463387
110	7.547503
110	7.626205
110	7.688205
110	7.73967
110	7.7816
110	7.815021
110	7.845798
110	7.87268
110	7.901943
110	7.93522
110	7.974705
110	8.015005
110	8.054647
110	8.086281
110	8.104016
110	8.102322
110	8.077697
110	8.033357
110	7.972128
110	7.895874
110	7.816537
110	7.732687
110	7.647341
110	7.563551
110	7.476248
110	7.395556
110	7.313866
110	7.232541
110	7.14949
110	7.064448
110	6.983274
110	6.905844
110	6.834191
110	6.766067
110	6.712636
110	6.67429
110	6.655229
110	6.659417
110	6.688143
110	6.743686
110	6.819541
110	6.909052
110	7.012727
110	7.113821
110	7.212591
110	7.305039
110	7.38891
110	7.464464
110	7.521928
110	7.566118
110	7.598441
110	7.620989
110	7.637038
110	7.649159
110	7.662475
110	7.682431
110	7.71386
110	7.753759
110	7.802911
110	7.853727
110	7.898324
110	7.930493
110	7.94331
110	7.937564
110	7.917527
110	7.884414
110	7.845636
110	7.804468
110	7.762942
110	7.724057
110	7.687467
110	7.65491
110	7.622036
110	7.5862
110	7.542244
110	7.488962
110	7.427463
110	7.35853
110	7.282166
110	7.211595
110	7.146144
110	7.089076
110	7.043928
110	7.011234
110	6.995305
110	6.996737
110	7.012084
110	7.040621
110	7.079319
110	7.126484
110	7.182409
110	7.245787
110	7.320841
110	7.400321
110	7.483276
110	7.565352
110	7.645967
110	7.713709
110	7.774259
110	7.826292
110	7.872599
110	7.916264
110	7.958599
110	7.998769
110	8.039701
110	8.081564
110	8.12105
110	8.155899
110	8.183673
110	8.200374
110	8.199306
110	8.178219
110	8.135689
110	8.075133
110	7.997727
110	7.910931
110	7.817543
110	7.720068
110	7.614851
110	7.51619
110	7.417339
110	7.319518
110	7.222244
110	7.123142
110	7.028972
110	6.940859
110	6.856988
110	6.773934
110	6.703493
110	6.642179
110	6.593205
110	6.5623
110	6.550147
110	6.566614
110	6.610797
110	6.680189
110	6.769967
110	6.873559
110	6.978622
110	7.079329
110	7.173474
110	7.260654
110	7.329256
110	7.383782
110	7.425795
110	7.454728
110	7.475058
110	7.484988
110	7.489894
110	7.494351
110	7.503904
110	7.523863
110	7.556415
110	7.602477
110	7.660554
110	7.721359
110	7.778901
110	7.822956
110	7.853586
110	7.871276
110	7.879633
110	7.881305
110	7.880077
110	7.878444
110	7.878898
110	7.882895
110	7.889667
110	7.897513
110	7.903555
110	7.902808
110	7.89033
110	7.86143
110	7.814629
110	7.754258
110	7.680313
110	7.606558
110	7.531384
110	7.459555
110	7.393248
110	7.329877
110	7.275537
110	7.227672
110	7.183556
110	7.139735
110	7.099468
110	7.061484
110	7.025839
110	6.995305
110	6.971511
110	6.963456
110	6.974757
110	7.008166
110	7.066275
110	7.137951
110	7.221255
110	7.31055
110	7.400755
110	7.492952
110	7.576007
110	7.6543
110	7.726474
110	7.791333
110	7.85271
110	7.903059
110	7.946558
110	7.984698
110	8.019535
110	8.05521
110	8.08939
110	8.125685
110	8.161963
110	8.191495
110	8.208096
110	8.203999
110	8.179939
110	8.135362
110	8.072781
110	7.991901
110	7.904395
110	7.809655
110	7.709342
110	7.608863
110	7.503941
110	7.403803
110	7.307648
110	7.214722
110	7.117706
110	7.030301
110	6.944814
110	6.863517
110	6.787764
110	6.716692
110	6.658895
110	6.614886
110	6.588176
110	6.584898
110	6.608408
110	6.659991
110	6.736182
110	6.830009
110	6.932844
110	7.040792
110	7.142024
110	7.231462
110	7.310046
110	7.379514
110	7.432119
110	7.47037
110	7.497067
110	7.513675
110	7.523674
110	7.528913
110	7.535433
110	7.547106
110	7.571086
110	7.607997
110	7.6581
110	7.716505
110	7.779053
110	7.829544
110	7.867899
110	7.892192
110	7.904466
110	7.90793
110	7.905507
110	7.900056
110	7.895237
110	7.892939
110	7.894264
110	7.898159
110	7.902976
110	7.90424
110	7.897945
110	7.878251
110	7.841994
110	7.789808
110	7.724108
110	7.649626
110	7.573059
110	7.499747
110	7.43004
110	7.364174
110	7.309217
110	7.261345
110	7.218316
110	7.179988
110	7.1421
110	7.108341
110	7.075928
110	7.048572
110	7.02609
110	7.015031
110	7.02062
110	7.047063
110	7.098455
110	7.165029
110	7.245069
110	7.33182
110	7.421664
110	7.513421
110	7.595835
110	7.674443
110	7.747625
110	7.813475
110	7.876832
110	7.929714
110	7.977206
110	8.019236
110	8.057283
110	8.094349
110	8.129027
110	8.16513
110	8.201211
110	8.230473
110	8.248401
110	8.246559
110	8.223227
110	8.179596
110	8.115004
110	8.039032
110	7.950294
110	7.853504
110	7.752671
110	7.645052
110	7.539038
110	7.437512
110	7.337756
110	7.236328
110	7.141063
110	7.051558
110	6.963639
110	6.876447
110	6.799843
110	6.731059
110	6.670509
110	6.623587
110	6.589806
110	6.580387
110	6.59984
110	6.647151
110	6.722568
110	6.813456
110	6.916535
110	7.020463
110	7.121219
110	7.213005
110	7.295796
110	7.362905
110	7.41646
110	7.456442
110	7.486223
110	7.503315
110	7.511824
110	7.516507
110	7.520423
110	7.530853
110	7.55115
110	7.584705
110	7.633786
110	7.69419
110	7.756547
110	7.81219
110	7.856826
110	7.88981
110	7.909874
110	7.920069
110	7.924181
110	7.925889
110	7.928403
110	7.932638
110	7.939658
110	7.949339
110	7.960158
110	7.968364
110	7.96863
110	7.957655
110	7.928279
110	7.882547
110	7.821952
110	7.750411
110	7.674631
110	7.59558
110	7.520281
110	7.452451
110	7.389754
110	7.328377
110	7.275528
110	7.226549
110	7.178612
110	7.132094
110	7.085445
110	7.042291
110	7.005165
110	6.977159
110	6.960665
110	6.965853
110	6.993246
110	7.044416
110	7.11411
110	7.200232
110	7.289796
110	7.381759
110	7.472802
110	7.559839
110	7.646525
110	7.721146
110	7.78851
110	7.847857
110	7.901929
110	7.945432
110	7.982603
110	8.014731
110	8.045706
110	8.079983
110	8.116376
110	8.153184
110	8.188586
110	8.215018
110	8.223085
110	8.211612
110	8.178876
110	8.12725
110	8.057746
110	7.977516
110	7.888108
110	7.794219
110	7.693133
110	7.597723
110	7.502192
110	7.408676
110	7.317667
110	7.225338
110	7.135665
110	7.05143
110	6.969148
110	6.887637
110	6.813955
110	6.75191
110	6.700586
110	6.662887
110	6.647656
110	6.657804
110	6.695918
110	6.76065
110	6.8494
110	6.946404
110	7.050241
110	7.152588
110	7.249969
110	7.340797
110	7.418366
110	7.479149
110	7.527129
110	7.564773
110	7.589449
110	7.603824
110	7.612448
110	7.620162
110	7.630856
110	7.648388
110	7.678864
110	7.722268
110	7.777175
110	7.834662
110	7.886326
110	7.9257
110	7.952012
110	7.960608
110	7.958059
110	7.946606
110	7.930418
110	7.913359
110	7.897542
110	7.884949
110	7.875734
110	7.868424
110	7.860632
110	7.847394
110	7.824189
110	7.786978
110	7.733601
110	7.669891
110	7.598164
110	7.524357
110	7.448609
110	7.38274
110	7.323957
110	7.275505
110	7.235977
110	7.203954
110	7.18123
110	7.1653
110	7.152957
110	7.143157
110	7.139209
110	7.142283
110	7.155926
110	7.18554
110	7.233564
110	7.297396
110	7.374104
110	7.456878
110	7.545634
110	7.6264
110	7.703574
110	7.775105
110	7.842459
110	7.907876
110	7.966382
110	8.019389
110	8.069854
110	8.118626
110	8.160764
110	8.200736
110	8.239065
110	8.274575
110	8.305921
110	8.324638
