t	Voltage
130	6.928722
130	6.74948
130	6.57332
130	6.399791
130	6.225119
130	6.064361
130	5.922841
130	5.802648
130	5.712993
130	5.661134
130	5.662775
130	5.721562
130	5.83671
130	6.004385
130	6.192895
130	6.398517
130	6.605665
130	6.803784
130	6.99461
130	7.155196
130	7.29089
130	7.400075
130	7.490619
130	7.553006
130	7.594
130	7.62192
130	7.647179
130	7.674891
130	7.716507
130	7.781062
130	7.869967
130	7.983335
130	8.100622
130	8.206118
130	8.28794
130	8.344049
130	8.366126
130	8.364454
130	8.345221
130	8.316893
130	8.285335
130	8.256435
130	8.232817
130	8.216547
130	8.203394
130	8.189081
130	8.16397
130	8.119309
130	8.047272
130	7.945855
130	7.817095
130	7.674165
130	7.527984
130	7.382138
130	7.239207
130	7.12009
130	7.019402
130	6.935846
130	6.869444
130	6.815452
130	6.776345
130	6.746618
130	6.724498
130	6.710271
130	6.710883
130	6.73313
130	6.78656
130	6.875713
130	7.002223
130	7.154209
130	7.317272
130	7.485335
130	7.659462
130	7.815103
130	7.961736
130	8.099712
130	8.228539
130	8.35478
130	8.462683
130	8.56429
130	8.656613
130	8.743576
130	8.828275
130	8.901928
130	8.971027
130	9.029211
130	9.064271
