t	Voltage
331	14.8605
331	14.41673
331	13.7737
331	13.25521
331	12.82893
331	12.44708
331	12.09918
331	11.74102
331	11.45258
331	11.17635
331	10.92539
331	10.69942
331	10.47299
331	10.2919
331	10.10776
331	9.922706
331	9.749205
331	9.595372
331	9.512799
331	9.530001
331	9.65672
331	9.902435
331	10.21225
331	10.57601
331	10.95955
331	11.33385
331	11.70414
331	12.0008
331	12.25678
331	12.46477
331	12.63237
331	12.76654
331	12.85964
331	12.91491
331	12.94407
331	12.9594
331	12.97903
331	13.02229
331	13.10566
331	13.23132
331	13.39156
331	13.55429
331	13.69169
331	13.78583
331	13.83229
331	13.82618
331	13.77899
331	13.70183
331	13.60378
331	13.48953
331	13.38216
331	13.28057
331	13.18972
331	13.10912
331	13.02824
331	12.94057
331	12.82486
331	12.67386
331	12.47334
331	12.26112
331	12.02808
331	11.79539
331	11.57135
331	11.35597
331	11.18742
331	11.05521
331	10.96486
331	10.92082
331	10.92056
331	10.96045
331	11.0361
331	11.1419
331	11.27706
331	11.45596
331	11.65942
331	11.90087
331	12.17736
331	12.46461
331	12.75899
331	13.01744
331	13.2454
331	13.43807
331	13.61229
331	13.74866
331	13.87136
331	13.98388
331	14.09374
331	14.20271
331	14.30942
331	14.40954
331	14.50277
331	14.58284
331	14.63981
331	14.65456
331	14.61616
331	14.51627
331	14.34832
331	14.13783
331	13.88338
331	13.60503
331	13.30797
331	12.98811
331	12.68541
331	12.37751
331	12.06613
331	11.75921
331	11.43543
331	11.142
331	10.84943
331	10.5677
331	10.29341
331	10.02611
331	9.785418
331	9.587581
331	9.428125
331	9.323892
331	9.305131
331	9.381859
331	9.563568
331	9.842282
331	10.22288
331	10.6144
331	11.02291
331	11.4147
331	11.77132
331	12.08918
331	12.32488
331	12.5
331	12.61988
331	12.69093
331	12.72466
331	12.72932
331	12.72134
331	12.7168
331	12.73319
331	12.79155
331	12.89359
331	13.04541
331	13.23231
331	13.42664
331	13.60646
331	13.73756
331	13.81708
331	13.85394
331	13.86195
331	13.85173
331	13.83597
331	13.82522
331	13.82535
331	13.83952
331	13.86305
331	13.89006
331	13.90914
331	13.90471
331	13.85923
331	13.75903
331	13.60318
331	13.4013
331	13.15427
331	12.9165
331	12.66897
331	12.4422
331	12.23014
331	12.02741
331	11.85893
331	11.70577
331	11.56095
331	11.42281
331	11.27784
331	11.14883
331	11.02454
331	10.91706
331	10.83773
331	10.80376
331	10.83928
331	10.95564
331	11.15258
331	11.41572
331	11.74479
331	12.06897
331	12.40259
331	12.72002
331	13.01679
331	13.29482
331	13.52013
331	13.71266
331	13.87402
331	14.00277
331	14.11228
331	14.19691
331	14.26775
331	14.3344
331	14.4123
331	14.49476
331	14.58416
331	14.66
331	14.70304
331	14.69722
331	14.63541
331	14.50942
331	14.32687
331	14.09101
331	13.81294
331	13.52418
331	13.22282
331	12.9199
331	12.59526
331	12.30354
331	12.01302
331	11.7295
331	11.44764
331	11.15917
331	10.88626
331	10.6247
331	10.37104
331	10.12334
331	9.912061
331	9.747987
331	9.636862
331	9.597311
331	9.651902
331	9.810186
331	10.06895
331	10.40615
331	10.81231
331	11.22512
331	11.61945
331	11.98173
331	12.32167
331	12.57591
331	12.7761
331	12.91646
331	13.009
331	13.05696
331	13.07521
331	13.07553
331	13.07507
331	13.09062
331	13.14245
331	13.23431
331	13.37403
331	13.54651
331	13.72781
331	13.88911
331	14.00114
331	14.05888
331	14.06812
331	14.04028
331	13.98767
331	13.92566
331	13.8659
331	13.81345
331	13.77924
331	13.75807
331	13.74371
331	13.72559
331	13.68634
331	13.61441
331	13.49385
331	13.32329
331	13.1124
331	12.87104
331	12.63058
331	12.3977
331	12.18356
331	11.98602
331	11.83402
331	11.71229
331	11.61817
331	11.54749
331	11.48976
331	11.448
331	11.41859
331	11.40277
331	11.40804
331	11.45188
331	11.54942
331	11.7115
331	11.95133
331	12.21864
331	12.51501
331	12.81239
331	13.10191
331	13.37618
331	13.61857
331	13.82553
331	14.0108
331	14.18561
331	14.32521
331	14.44374
331	14.54903
331	14.64321
331	14.7292
331	14.79896
331	14.85502
331	14.86878
331	14.87049
331	14.87008
331	14.86696
331	14.81218
