t	Voltage
91	9.142115
91	8.255489
91	7.688922
91	7.25723
91	6.882345
91	6.567059
91	6.294935
91	6.038203
91	5.797644
91	5.585216
91	5.389695
91	5.210996
91	5.037426
91	4.875471
91	4.714198
91	4.559864
91	4.414142
91	4.277962
91	4.192145
91	4.157876
91	4.176366
91	4.245294
91	4.358264
91	4.496104
91	4.653771
91	4.817992
91	4.980591
91	5.139302
91	5.274426
91	5.390748
91	5.492113
91	5.581533
91	5.650518
91	5.704563
91	5.745361
91	5.779018
91	5.817436
91	5.864835
91	5.928771
91	6.011672
91	6.111992
91	6.208034
91	6.2939
91	6.357582
91	6.397701
91	6.417458
91	6.413565
91	6.392026
91	6.357684
91	6.312911
91	6.266555
91	6.219477
91	6.175859
91	6.133389
91	6.087863
91	6.035809
91	5.968647
91	5.881601
91	5.771409
91	5.64743
91	5.517007
91	5.383874
91	5.246187
91	5.125559
91	5.018067
91	4.926394
91	4.855019
91	4.800621
91	4.771616
91	4.76484
91	4.776487
91	4.806208
91	4.852759
91	4.91982
91	5.009875
91	5.122949
91	5.259976
91	5.403669
91	5.546904
91	5.68445
91	5.814032
91	5.939686
91	6.048183
91	6.148452
91	6.242692
91	6.333902
91	6.426834
91	6.513165
91	6.597653
91	6.678442
91	6.760759
91	6.82784
91	6.882041
91	6.911686
91	6.909894
91	6.874693
91	6.804386
91	6.705595
91	6.582471
91	6.437828
91	6.286999
91	6.126547
91	5.958337
91	5.784514
91	5.60004
91	5.418204
91	5.236616
91	5.055127
91	4.861366
91	4.680876
91	4.502561
91	4.329154
91	4.163752
91	4.004144
91	3.879806
91	3.791351
91	3.742492
91	3.74274
91	3.791601
91	3.885631
91	4.018278
91	4.178713
91	4.357076
91	4.548934
91	4.727976
91	4.888813
91	5.028477
91	5.147552
91	5.237105
91	5.300692
91	5.348759
91	5.386027
91	5.413185
91	5.440522
91	5.476396
91	5.528831
91	5.604502
91	5.700549
91	5.811906
91	5.925574
91	6.035588
91	6.118081
91	6.181429
91	6.224971
91	6.253469
91	6.275029
91	6.290739
91	6.305332
91	6.322924
91	6.345223
91	6.369226
91	6.392711
91	6.41018
91	6.414707
91	6.396857
91	6.350586
91	6.275324
91	6.175881
91	6.056914
91	5.930169
91	5.803457
91	5.679123
91	5.553428
91	5.44255
91	5.337008
91	5.237574
91	5.14026
91	5.03932
91	4.943278
91	4.849664
91	4.759592
91	4.673557
91	4.604453
91	4.565295
91	4.559508
91	4.595753
91	4.67274
91	4.785183
91	4.923316
91	5.077143
91	5.248022
91	5.40538
91	5.559623
91	5.705194
91	5.841446
91	5.973808
91	6.086823
91	6.187556
91	6.277648
91	6.356918
91	6.434278
91	6.503974
91	6.57572
91	6.650329
91	6.726572
91	6.796153
91	6.842962
91	6.858434
91	6.84038
91	6.786896
91	6.703964
91	6.594536
91	6.464337
91	6.318309
91	6.154039
91	5.993197
91	5.826458
91	5.660599
91	5.491514
91	5.317848
91	5.146535
91	4.976377
91	4.802727
91	4.622715
91	4.448304
91	4.288436
91	4.139788
91	4.002373
91	3.907448
91	3.851683
91	3.840875
91	3.882428
91	3.968414
91	4.096525
91	4.253875
91	4.431143
91	4.627922
91	4.810484
91	4.981007
91	5.129374
91	5.254548
91	5.359782
91	5.440146
91	5.496632
91	5.540729
91	5.577413
91	5.610077
91	5.648118
91	5.699864
91	5.77207
91	5.869001
91	5.974388
91	6.08215
91	6.178518
91	6.2538
91	6.308292
91	6.338267
91	6.347416
91	6.343466
91	6.332347
91	6.319276
91	6.308611
91	6.300995
91	6.297694
91	6.295838
91	6.289308
91	6.271451
91	6.234608
91	6.172464
91	6.081541
91	5.974337
91	5.853688
91	5.725978
91	5.600286
91	5.475617
91	5.367896
91	5.272096
91	5.190213
91	5.115081
91	5.057332
91	5.005739
91	4.962037
91	4.922387
91	4.889971
91	4.872637
91	4.876701
91	4.909754
91	4.977618
91	5.079837
91	5.205388
91	5.345032
91	5.491478
91	5.645167
91	5.78351
91	5.917586
91	6.044054
91	6.165136
91	6.285002
91	6.39504
91	6.492882
91	6.586064
91	6.675395
91	6.755854
91	6.831572
91	6.904225
91	6.968457
91	7.018949
91	7.040102
91	7.027254
91	6.980049
91	6.897157
91	6.789967
91	6.658525
91	6.508739
91	6.343195
91	6.162429
91	5.977868
91	5.793594
91	5.605899
91	5.416771
91	5.224447
91	5.03649
91	4.848779
91	4.662408
91	4.476155
91	4.296557
91	4.126454
91	3.976286
91	3.851238
91	3.75655
91	3.716108
91	3.724686
91	3.783922
91	3.889168
91	4.032699
91	4.198131
91	4.377679
91	4.560231
91	4.747527
91	4.905057
91	5.039486
91	5.14649
91	5.229404
91	5.29456
91	5.33582
91	5.36449
91	5.387827
91	5.414201
91	5.449434
91	5.504062
91	5.582293
91	5.68387
91	5.805712
91	5.927721
91	6.037442
91	6.130031
91	6.210089
91	6.267002
91	6.312911
91	6.350819
91	6.38689
91	6.425649
91	6.463838
91	6.504959
91	6.547405
91	6.587781
91	6.623695
91	6.643959
91	6.638948
91	6.603921
91	6.535909
91	6.443014
91	6.330339
91	6.206139
91	6.075418
91	5.937616
91	5.807536
91	5.681439
91	5.555072
91	5.430719
91	5.301673
91	5.176209
91	5.048363
91	4.921888
91	4.788428
91	4.664778
91	4.556315
91	4.467854
91	4.402732
91	4.383522
91	4.407594
91	4.476937
91	4.586321
91	4.730368
91	4.892396
91	5.06668
91	5.243409
91	5.41984
91	5.574725
91	5.716066
91	5.841921
91	5.951215
91	6.050922
91	6.129143
91	6.195763
91	6.255291
91	6.317451
91	6.380365
91	6.452596
91	6.533847
91	6.617609
91	6.695764
91	6.750434
91	6.771772
91	6.759429
91	6.71392
91	6.642065
91	6.547816
91	6.436879
91	6.316124
91	6.186733
91	6.058521
91	5.930334
91	5.803021
91	5.665245
91	5.53378
91	5.394306
91	5.248408
91	5.097275
91	4.937799
91	4.784048
91	4.64085
91	4.509167
91	4.392006
91	4.311131
91	4.2685
91	4.268376
91	4.313384
91	4.400145
91	4.524409
91	4.677769
91	4.852137
91	5.046232
91	5.22681
91	5.395226
91	5.546577
91	5.678642
91	5.79694
91	5.887822
91	5.960914
91	6.021783
91	6.073715
91	6.127152
91	6.181468
91	6.245785
91	6.322711
91	6.414449
91	6.503646
91	6.583334
91	6.640259
91	6.666699
91	6.662037
91	6.625582
91	6.564428
91	6.485283
91	6.391132
91	6.296355
91	6.200712
91	6.10433
91	6.011265
91	5.911957
