t	Voltage
232	12.53339
232	12.07593
232	11.66
232	11.24894
232	10.87836
232	10.51541
232	10.16789
232	9.799273
232	9.494646
232	9.195368
232	8.920994
232	8.667066
232	8.410607
232	8.190785
232	7.973769
232	7.754754
232	7.547862
232	7.366558
232	7.261407
232	7.26089
232	7.375709
232	7.603745
232	7.925284
232	8.299313
232	8.702759
232	9.127203
232	9.517645
232	9.857688
232	10.15959
232	10.42814
232	10.63491
232	10.79846
232	10.92002
232	11.00178
232	11.05396
232	11.08339
232	11.11481
232	11.17075
232	11.26693
232	11.4098
232	11.58343
232	11.75764
232	11.9078
232	12.01728
232	12.06464
232	12.05955
232	12.01053
232	11.9277
232	11.81964
232	11.70095
232	11.58271
232	11.47067
232	11.36973
232	11.27889
232	11.18919
232	11.08746
232	10.9569
232	10.77932
232	10.57307
232	10.33545
232	10.07831
232	9.820052
232	9.555103
232	9.330742
232	9.137049
232	8.982066
232	8.870511
232	8.802843
232	8.786291
232	8.813573
232	8.87968
232	8.980519
232	9.119213
232	9.293334
232	9.509862
232	9.767934
232	10.07715
232	10.39515
232	10.70382
232	10.99289
232	11.26892
232	11.48938
232	11.68118
232	11.84523
232	11.99057
232	12.12882
232	12.25624
232	12.37588
232	12.49373
232	12.61405
232	12.71777
232	12.80749
232	12.86933
232	12.88514
232	12.83929
232	12.72179
232	12.54015
232	12.30471
232	12.02274
232	11.71968
232	11.40261
232	11.07618
232	10.72184
232	10.39013
232	10.05164
232	9.713874
232	9.374343
232	9.019169
232	8.693836
232	8.372577
232	8.062481
232	7.766522
232	7.475068
232	7.232397
232	7.036296
232	6.906434
232	6.853236
232	6.907317
232	7.070364
232	7.337728
232	7.69212
232	8.111803
232	8.54016
232	8.955962
232	9.344414
232	9.683041
232	9.975623
232	10.19784
232	10.35917
232	10.46627
232	10.53386
232	10.56144
232	10.57204
232	10.58285
232	10.61334
232	10.68588
232	10.80323
232	10.97062
232	11.17572
232	11.38657
232	11.58375
232	11.73003
232	11.82102
232	11.86573
232	11.87892
232	11.8711
232	11.85768
232	11.84754
232	11.84856
232	11.86329
232	11.88771
232	11.91557
232	11.93501
232	11.92782
232	11.87329
232	11.76563
232	11.59683
232	11.37939
232	11.12893
232	10.85174
232	10.59437
232	10.34754
232	10.1174
232	9.906765
232	9.699627
232	9.524468
232	9.357603
232	9.196647
232	9.038914
232	8.875599
232	8.730057
232	8.602005
232	8.504388
232	8.458573
232	8.483605
232	8.593985
232	8.79144
232	9.060213
232	9.383031
232	9.731138
232	10.0907
232	10.43753
232	10.76825
232	11.06504
232	11.34968
232	11.57532
232	11.7654
232	11.92057
232	12.04523
232	12.1516
232	12.23619
232	12.31689
232	12.40377
232	12.50208
232	12.613
232	12.70168
232	12.75261
232	12.74352
232	12.66581
232	12.51794
232	12.3119
232	12.0591
232	11.7704
232	11.45188
232	11.12423
232	10.7997
232	10.47204
232	10.12955
232	9.816602
232	9.50558
232	9.195131
232	8.886012
232	8.562756
232	8.256175
232	7.967924
232	7.697605
232	7.439875
232	7.23227
232	7.090746
232	7.028864
232	7.063308
232	7.205452
232	7.45306
232	7.787646
232	8.181548
232	8.620011
232	9.051163
232	9.439656
232	9.794778
232	10.11583
232	10.35558
232	10.53644
232	10.66411
232	10.7428
232	10.78907
232	10.80821
232	10.82357
232	10.85241
232	10.91822
232	11.02495
232	11.17957
232	11.36762
232	11.56464
232	11.74084
232	11.86655
232	11.93101
232	11.94464
232	11.91728
232	11.86624
232	11.80383
232	11.74186
232	11.69058
232	11.65091
232	11.62756
232	11.61157
232	11.5909
232	11.54897
232	11.46689
232	11.33383
232	11.15099
232	10.92602
232	10.66119
232	10.40724
232	10.15795
232	9.92597
232	9.722621
232	9.537293
232	9.399643
232	9.289539
232	9.200506
232	9.130008
232	9.069251
232	9.025338
232	8.997712
232	8.994057
232	9.032199
232	9.133783
232	9.297997
232	9.530934
232	9.815652
232	10.13054
232	10.47163
232	10.77852
232	11.06688
232	11.33355
232	11.57402
232	11.80067
232	11.98597
232	12.15095
232	12.2954
232	12.4253
232	12.54571
232	12.65307
232	12.7512
232	12.84478
232	12.9283
232	12.97941
232	12.97679
232	12.90963
232	12.7672
232	12.57176
232	12.32326
232	12.03226
232	11.71123
232	11.36113
232	11.01155
232	10.65446
232	10.29467
232	9.913384
232	9.565825
232	9.218758
232	8.878893
232	8.544548
232	8.203737
232	7.879977
232	7.584883
232	7.309541
232	7.053655
232	6.863706
232	6.742727
232	6.709027
232	6.783234
232	6.970886
232	7.265244
232	7.637707
232	8.050658
232	8.507924
232	8.911893
232	9.288472
232	9.609566
232	9.874132
232	10.09065
232	10.24116
232	10.32907
232	10.37682
232	10.39515
232	10.39873
232	10.40519
232	10.43736
232	10.51188
232	10.64327
232	10.82544
232	11.04484
232	11.26932
232	11.48309
232	11.64739
232	11.76225
232	11.8368
232	11.88607
232	11.91627
232	11.94163
232	11.97252
232	12.01226
232	12.06415
232	12.12197
232	12.17826
232	12.22185
232	12.23819
232	12.20549
232	12.11186
232	11.95338
232	11.7411
232	11.48722
232	11.21737
232	10.94806
232	10.68233
232	10.40972
232	10.17063
232	9.936201
232	9.708506
232	9.483271
232	9.249149
232	9.019584
232	8.80094
232	8.584837
232	8.368875
232	8.191407
232	8.056144
232	7.981019
232	7.988058
232	8.084247
232	8.27705
232	8.550357
232	8.883027
232	9.277735
232	9.655505
232	10.03608
232	10.39159
232	10.72055
232	11.01795
232	11.25918
232	11.44222
232	11.58321
232	11.69275
232	11.76654
232	11.82438
232	11.88166
232	11.95345
232	12.05499
232	12.17303
232	12.30172
232	12.41441
232	12.48481
232	12.49294
232	12.42827
232	12.2978
232	12.11377
232	11.88538
232	11.63405
232	11.37511
232	11.10923
232	10.84027
232	10.5833
232	10.34056
232	10.0957
232	9.835793
232	9.584425
232	9.320848
232	9.04721
232	8.772354
232	8.486281
232	8.238864
232	8.019343
232	7.846378
232	7.731893
232	7.693203
232	7.747025
232	7.895381
232	8.13302
232	8.442918
232	8.819817
232	9.210354
232	9.609872
232	9.998439
232	10.3812
232	10.68715
232	10.94354
232	11.14476
232	11.2933
232	11.40151
232	11.46686
232	11.51279
232	11.55426
232	11.60883
232	11.69309
232	11.80364
232	11.94273
232	12.09192
232	12.22183
232	12.30772
232	12.32403
232	12.26805
232	12.15075
232	11.9833
232	11.78669
232	11.57879
232	11.36521
232	11.14796
232	10.95487
232	10.77043
232	10.59087
232	10.40826
232	10.20493
232	9.987391
232	9.750685
232	9.495904
232	9.216123
232	8.961415
232	8.720358
232	8.512162
232	8.348542
232	8.237735
232	8.207611
232	8.257062
232	8.38336
232	8.581468
232	8.855968
232	9.157352
232	9.495597
232	9.852656
232	10.21795
232	10.58815
232	10.90495
232	11.18088
232	11.40888
232	11.58786
232	11.73211
232	11.83111
232	11.9084
232	11.97796
232	12.0537
232	12.14702
232	12.25705
232	12.37734
232	12.4952
232	12.593
232	12.63517
232	12.61178
232	12.51646
232	12.354
232	12.12424
232	11.87377
232	11.59614
232	11.30905
232	11.01969
232	10.71756
232	10.44136
232	10.16843
232	9.893449
232	9.615954
232	9.318668
232	9.030186
232	8.739021
232	8.453951
232	8.165681
232	7.906172
232	7.687944
232	7.522589
232	7.415234
232	7.404763
232	7.492559
232	7.679945
232	7.958975
232	8.318505
232	8.712727
232	9.12593
232	9.53452
232	9.91815
232	10.26875
232	10.55822
232	10.79148
232	10.96302
232	11.09332
232	11.17093
232	11.21403
232	11.24245
232	11.27466
232	11.3261
232	11.41234
232	11.53849
232	11.69821
232	11.87712
232	12.02198
232	12.11897
232	12.15324
232	12.12319
232	12.03971
232	11.9179
232	11.77275
232	11.62027
232	11.46299
232	11.32862
232	11.20705
232	11.09731
232	10.99055
232	10.87109
232	10.72982
232	10.5592
232	10.35151
232	10.10074
232	9.851912
232	9.600972
232	9.360622
232	9.147352
232	8.964167
232	8.84029
232	8.777919
232	8.7757
232	8.830743
232	8.933005
232	9.080058
232	9.263394
232	9.479164
232	9.740371
232	10.01324
232	10.31165
232	10.62224
232	10.92558
232	11.22566
232	11.4676
232	11.6757
232	11.84615
232	11.99033
232	12.12265
232	12.2376
232	12.3507
232	12.46555
232	12.57972
232	12.69671
232	12.79195
232	12.8638
232	12.89692
232	12.8757
232	12.7841
232	12.62998
232	12.41485
232	12.15213
232	11.85554
232	11.52826
232	11.20228
232	10.87155
232	10.53831
232	10.18298
232	9.855354
232	9.522447
232	9.192576
232	8.864132
232	8.521271
232	8.212253
232	7.914845
232	7.633091
232	7.382352
232	7.152561
232	6.994133
232	6.920069
232	6.94511
232	7.082723
232	7.320013
232	7.650158
232	8.042318
232	8.468176
232	8.910127
232	9.318913
232	9.670193
232	9.972935
232	10.21073
232	10.39946
232	10.52497
232	10.59908
232	10.63707
232	10.65384
232	10.66321
232	10.68656
232	10.74232
232	10.84515
232	11.0034
232	11.20137
232	11.41008
232	11.60335
232	11.76271
232	11.86103
232	11.91057
232	11.92284
232	11.90992
232	11.88666
232	11.86493
232	11.85284
232	11.85413
232	11.86916
232	11.88937
232	11.90506
232	11.8996
232	11.85618
232	11.75289
232	11.5974
232	11.38998
232	11.14619
232	10.8863
232	10.61385
232	10.3659
232	10.13334
232	9.924955
232	9.724386
232	9.558624
232	9.40333
232	9.258773
232	9.118197
232	8.975102
232	8.845301
232	8.732962
232	8.648499
232	8.609419
232	8.642177
232	8.757911
232	8.957429
232	9.225847
232	9.563169
232	9.90034
232	10.24883
232	10.58533
232	10.90394
232	11.21283
232	11.46756
232	11.6883
232	11.87819
232	12.03535
232	12.17164
232	12.27651
232	12.36688
232	12.45293
232	12.54857
232	12.64389
232	12.74196
232	12.81941
232	12.85381
232	12.82378
232	12.72618
232	12.56132
232	12.33888
232	12.07073
232	11.76342
232	11.4378
232	11.10512
232	10.76662
232	10.40566
232	10.07772
232	9.747427
232	9.425066
232	9.105495
232	8.787002
232	8.472391
232	8.166106
232	7.873783
232	7.602043
232	7.340437
232	7.144649
232	7.009208
232	6.96035
232	7.013049
232	7.176202
232	7.445054
232	7.797717
232	8.203404
232	8.655365
232	9.067528
232	9.450224
232	9.791677
232	10.07599
232	10.31818
232	10.48956
232	10.59976
232	10.66399
232	10.69843
232	10.71074
232	10.72346
232	10.75498
232	10.82288
232	10.94278
232	11.11229
232	11.31168
232	11.51594
232	11.70095
232	11.83485
232	11.90953
232	11.93909
232	11.93295
232	11.90706
232	11.8724
232	11.8411
232	11.82107
232	11.81386
232	11.81953
232	11.82948
232	11.83117
232	11.80841
232	11.73856
232	11.61704
232	11.43861
232	11.21434
232	10.96331
232	10.68519
232	10.43274
232	10.1927
232	9.973914
232	9.778468
232	9.598049
232	9.449456
232	9.315558
232	9.191191
232	9.073585
232	8.954456
232	8.855428
232	8.77691
232	8.735034
232	8.749805
232	8.84522
232	9.015976
232	9.260592
232	9.56099
232	9.892415
232	10.25566
232	10.58411
232	10.89958
232	11.18943
232	11.45215
232	11.6927
232	11.89528
232	12.06077
232	12.20129
232	12.32566
232	12.42477
232	12.51639
232	12.60812
232	12.70435
232	12.80316
232	12.8804
232	12.91499
232	12.88872
232	12.78877
232	12.6297
232	12.41034
232	12.14295
232	11.84002
232	11.5067
232	11.16809
232	10.82413
232	10.47572
232	10.13012
232	9.766973
232	9.438754
232	9.101352
232	8.780256
232	8.461657
232	8.132696
232	7.837603
232	7.562352
232	7.312452
232	7.107184
232	6.947804
232	6.883016
232	6.915497
232	7.061433
232	7.315179
232	7.666133
232	8.068468
232	8.489798
232	8.912375
232	9.330263
232	9.675406
232	9.963627
232	10.19647
232	10.36784
232	10.49484
232	10.56362
232	10.59819
232	10.60984
