t	Voltage
263	14.1568
263	13.63745
263	13.20498
263	12.79889
263	12.43815
263	12.09123
263	11.76796
263	11.42731
263	11.15679
263	10.89277
263	10.65897
263	10.44773
263	10.23774
263	10.06996
263	9.897659
263	9.719779
263	9.546846
263	9.421269
263	9.375013
263	9.43907
263	9.627731
263	9.945582
263	10.32542
263	10.7482
263	11.17747
263	11.57717
263	11.94823
263	12.24243
263	12.48413
263	12.66892
263	12.81939
263	12.91665
263	12.97954
263	13.01027
263	13.01639
263	13.0137
263	13.02324
263	13.06636
263	13.15955
263	13.30844
263	13.47913
263	13.65044
263	13.78954
263	13.87467
263	13.90098
263	13.8707
263	13.79695
263	13.6949
263	13.57448
263	13.44546
263	13.32157
263	13.2113
263	13.11634
263	13.02885
263	12.95014
263	12.85498
263	12.72713
263	12.55662
263	12.33902
263	12.09662
263	11.84443
263	11.59484
263	11.34913
263	11.15176
263	10.98758
263	10.86776
263	10.79615
263	10.77258
263	10.79947
263	10.86912
263	10.97387
263	11.11515
263	11.27466
263	11.46729
263	11.70063
263	11.97276
263	12.28448
263	12.59412
263	12.8849
263	13.14478
263	13.37975
263	13.55694
263	13.70649
263	13.83259
263	13.94521
263	14.05731
263	14.16103
263	14.26653
263	14.36862
263	14.46605
263	14.55893
263	14.63417
263	14.67751
263	14.67589
263	14.61099
263	14.47958
263	14.28339
263	14.02471
263	13.73244
263	13.40302
263	13.08602
263	12.75782
263	12.42678
263	12.09764
263	11.76096
263	11.44038
263	11.12769
263	10.82051
263	10.50521
263	10.22689
263	9.958176
263	9.710533
263	9.486688
263	9.287425
263	9.155144
263	9.091321
263	9.116538
263	9.250525
263	9.502555
263	9.85604
263	10.2761
263	10.72885
263	11.20569
263	11.60832
263	11.95964
263	12.24077
263	12.45363
263	12.60603
263	12.68814
263	12.72237
263	12.7209
263	12.69782
263	12.66859
263	12.65176
263	12.66661
263	12.72906
263	12.85648
263	13.02864
263	13.23627
263	13.44585
263	13.62245
263	13.74828
263	13.81411
263	13.8309
263	13.81775
263	13.78923
263	13.76178
263	13.74432
263	13.74162
263	13.75648
263	13.78249
263	13.811
263	13.82817
263	13.81474
263	13.75203
263	13.62603
263	13.43886
263	13.2039
263	12.93564
263	12.66599
263	12.40906
263	12.17071
263	11.94278
263	11.75729
263	11.59
263	11.43948
263	11.299
263	11.15726
263	11.02784
263	10.9011
263	10.78196
263	10.68164
263	10.61144
263	10.60267
263	10.67169
263	10.83109
263	11.07826
263	11.39927
263	11.75642
263	12.11838
263	12.47227
263	12.79983
263	13.09939
263	13.35471
263	13.56884
263	13.74805
263	13.90028
263	14.01144
263	14.09941
263	14.17057
263	14.23252
263	14.29635
263	14.36951
263	14.45588
263	14.54834
263	14.62854
263	14.66256
263	14.63708
263	14.5424
263	14.38019
263	14.1399
263	13.87025
263	13.5669
263	13.2466
263	12.91724
263	12.5818
263	12.2608
263	11.95259
263	11.65191
263	11.36061
263	11.07209
263	10.79005
263	10.51584
263	10.25175
263	9.985077
263	9.764199
263	9.569947
263	9.424688
263	9.34099
263	9.343621
263	9.451107
263	9.673315
263	9.999228
263	10.40407
263	10.86501
263	11.31709
263	11.73505
263	12.10256
263	12.42758
263	12.65662
263	12.82489
263	12.93205
263	12.98756
263	13.00615
263	12.99695
263	12.97508
263	12.96036
