t	Voltage
26	7.430111
26	7.51828
26	7.604276
26	7.678666
26	7.726138
26	7.739949
26	7.722234
26	7.676863
26	7.61237
26	7.537762
26	7.45726
26	7.383093
26	7.31532
26	7.253748
26	7.198353
26	7.141029
26	7.079024
26	7.005794
26	6.914943
26	6.803116
26	6.679129
26	6.552279
26	6.428781
26	6.309564
26	6.214737
26	6.140059
26	6.093112
26	6.07511
26	6.083828
26	6.119857
26	6.178185
26	6.254695
26	6.349907
26	6.454313
26	6.573398
26	6.706098
26	6.849691
26	7.00177
26	7.144294
26	7.276422
26	7.392421
26	7.498189
26	7.581076
26	7.65425
26	7.720519
26	7.78426
26	7.849478
26	7.915326
26	7.979455
26	8.041475
26	8.098364
26	8.138535
26	8.157625
26	8.146239
26	8.098733
26	8.013209
26	7.896698
26	7.755583
26	7.59833
26	7.423563
26	7.254457
26	7.081597
26	6.909386
26	6.739421
26	6.565705
26	6.399722
26	6.239295
26	6.082626
26	5.924687
26	5.782684
26	5.650925
26	5.530823
26	5.427974
26	5.34221
26	5.293335
26	5.28425
26	5.323942
26	5.417798
26	5.554265
26	5.726371
26	5.917303
26	6.113735
26	6.305528
26	6.475715
26	6.620829
26	6.741448
26	6.839771
26	6.906425
26	6.949889
26	6.973725
26	6.982615
26	6.984176
26	6.98647
26	6.998365
26	7.029366
26	7.085291
26	7.168552
26	7.270111
26	7.375775
26	7.470352
26	7.54614
26	7.591808
26	7.613575
26	7.618774
26	7.612867
26	7.603208
26	7.594857
26	7.591417
26	7.593908
26	7.601434
26	7.612672
26	7.621073
26	7.616796
26	7.590337
26	7.534618
26	7.447922
26	7.336476
26	7.208278
26	7.068942
26	6.938244
26	6.81545
26	6.701806
26	6.601403
26	6.512072
26	6.431045
26	6.357751
26	6.290372
26	6.224389
26	6.157621
26	6.098696
26	6.049332
26	6.015725
26	6.007816
26	6.035503
26	6.105053
26	6.213501
26	6.35149
26	6.514945
26	6.676282
26	6.838564
26	6.993906
26	7.141819
26	7.281654
26	7.406135
26	7.511837
26	7.604354
26	7.687283
26	7.753125
26	7.808283
26	7.859342
26	7.908226
26	7.963213
26	8.018997
26	8.074298
26	8.117698
26	8.135924
26	8.120109
26	8.065957
26	7.977079
26	7.857197
26	7.714743
26	7.554448
26	7.383508
26	7.207995
26	7.031635
26	6.848298
26	6.681415
26	6.51763
26	6.357758
26	6.203503
26	6.04744
26	5.8994
26	5.763265
26	5.634736
26	5.515165
26	5.415833
26	5.344559
26	5.305224
26	5.30728
26	5.360994
26	5.466395
26	5.616867
26	5.795958
26	5.996418
26	6.191637
26	6.372401
26	6.53533
26	6.683403
26	6.794851
26	6.881731
26	6.944067
26	6.983531
26	7.006447
26	7.01386
26	7.015153
26	7.020091
26	7.036863
26	7.075526
26	7.139437
26	7.227636
26	7.330992
26	7.437688
26	7.522722
26	7.584645
26	7.619597
26	7.632545
26	7.629102
26	7.616125
26	7.599157
26	7.585512
26	7.577465
26	7.577072
26	7.582056
26	7.588671
26	7.588927
26	7.574507
26	7.535899
26	7.467763
26	7.37016
26	7.245594
26	7.116584
26	6.982806
26	6.854227
26	6.735653
26	6.624609
26	6.533396
26	6.454916
26	6.38551
26	6.323814
26	6.263799
26	6.21027
26	6.159495
26	6.115527
26	6.079897
26	6.068113
26	6.086154
26	6.142458
26	6.238327
26	6.368268
26	6.518212
26	6.677003
26	6.83831
26	7.001195
26	7.14602
26	7.280453
26	7.4033
26	7.513426
26	7.616063
26	7.700335
26	7.773163
26	7.835912
26	7.892473
26	7.946686
26	8.001268
26	8.056565
26	8.110312
26	8.155457
26	8.173511
26	8.158466
26	8.106984
26	8.019024
26	7.896694
26	7.755328
26	7.5957
26	7.423352
26	7.244436
26	7.059325
26	6.878826
26	6.705382
26	6.535397
26	6.363433
26	6.206278
26	6.053017
26	5.905457
26	5.766117
26	5.628438
26	5.51134
26	5.410222
26	5.33339
26	5.283651
26	5.279132
26	5.324213
26	5.422141
26	5.566646
26	5.747462
26	5.940213
26	6.133723
26	6.317884
26	6.491929
26	6.631903
26	6.74701
26	6.836366
26	6.899841
26	6.944702
26	6.966712
26	6.973577
26	6.973064
26	6.975086
26	6.987761
26	7.019854
26	7.079204
26	7.164545
26	7.270486
26	7.376977
26	7.471646
26	7.544838
26	7.595903
26	7.621489
26	7.6309
26	7.630442
26	7.626499
26	7.624409
26	7.627608
26	7.636725
26	7.651311
26	7.668523
26	7.680129
26	7.678675
26	7.654404
26	7.599622
26	7.512579
26	7.400187
26	7.271466
26	7.134727
26	7.000669
26	6.867473
26	6.751
26	6.645135
26	6.549233
26	6.462058
26	6.376857
26	6.297964
26	6.222187
26	6.14798
26	6.07443
26	6.01365
26	5.968738
26	5.94898
26	5.965706
26	6.024792
26	6.123885
26	6.256469
26	6.411942
26	6.578848
26	6.750694
26	6.916416
26	7.069424
26	7.210587
26	7.342857
26	7.453451
26	7.548333
26	7.628185
26	7.694312
26	7.751316
26	7.797676
26	7.842525
26	7.891078
26	7.946103
26	8.007248
26	8.0625
26	8.098536
26	8.104269
26	8.072522
26	8.004683
26	7.904015
26	7.775724
26	7.627694
26	7.463894
26	7.297815
26	7.128772
26	6.961636
26	6.790174
26	6.633725
26	6.480574
26	6.330358
26	6.182434
26	6.030401
26	5.890834
26	5.757763
26	5.635358
26	5.530092
26	5.441313
26	5.386261
26	5.369068
26	5.397577
26	5.479046
26	5.605578
26	5.769773
26	5.955515
26	6.14903
26	6.343755
26	6.519798
26	6.673533
26	6.805161
26	6.915854
26	6.996146
26	7.049861
26	7.083278
26	7.101494
26	7.108653
26	7.113389
26	7.126101
26	7.153946
26	7.206478
26	7.282519
26	7.376976
26	7.475938
26	7.567991
26	7.629928
26	7.663723
26	7.671164
26	7.657423
26	7.629294
26	7.594973
26	7.559953
26	7.528819
26	7.503986
26	7.487622
26	7.475474
26	7.462199
26	7.438504
26	7.394901
26	7.326922
26	7.231719
26	7.116105
26	6.981934
26	6.853302
26	6.728508
26	6.614783
26	6.516261
26	6.431243
26	6.369677
26	6.323855
26	6.290658
26	6.267908
26	6.25036
26	6.240623
26	6.23858
26	6.249099
26	6.279682
26	6.337811
26	6.428311
26	6.549258
26	6.690238
26	6.846701
26	6.995287
26	7.13762
26	7.271751
26	7.39364
26	7.51207
26	7.612139
26	7.705
26	7.789426
26	7.86673
26	7.940719
26	8.005403
26	8.065859
26	8.122912
26	8.178508
26	8.221465
26	8.243402
