t	Voltage
25	6.841291
25	7.101638
25	7.336771
25	7.540778
25	7.704434
25	7.836708
25	7.922071
25	7.974736
25	7.999125
25	8.005606
25	8.003284
25	8.002339
25	8.018221
25	8.06266
25	8.145695
25	8.258994
25	8.394832
25	8.530721
25	8.642724
25	8.72102
25	8.752334
25	8.748402
25	8.718984
25	8.674224
25	8.624709
25	8.57936
25	8.544424
25	8.520649
25	8.505444
25	8.496156
25	8.47999
25	8.445581
25	8.38067
25	8.272938
25	8.132857
25	7.965108
25	7.784452
25	7.603318
25	7.427997
25	7.276663
25	7.149104
25	7.045363
25	6.962404
25	6.903469
25	6.860443
25	6.826643
25	6.801289
25	6.781221
25	6.773251
25	6.782733
25	6.823506
25	6.909407
25	7.039673
25	7.21479
25	7.418574
25	7.635283
25	7.857807
25	8.057499
25	8.242691
25	8.411522
25	8.562187
25	8.703118
25	8.822367
25	8.927732
25	9.021115
25	9.110791
25	9.187447
25	9.260197
25	9.329747
25	9.397585
25	9.456667
25	9.488347
25	9.478824
25	9.419167
25	9.308253
25	9.145983
25	8.955539
25	8.735131
25	8.496755
25	8.246601
25	7.980951
25	7.729672
25	7.481343
25	7.236382
25	7.001671
25	6.764984
25	6.543795
25	6.336501
25	6.14009
25	5.947717
25	5.776666
25	5.629972
25	5.510016
25	5.426641
25	5.389886
25	5.419459
25	5.523889
25	5.703355
25	5.946316
25	6.224377
25	6.507315
25	6.780385
25	7.031044
25	7.249201
25	7.424534
25	7.559348
25	7.652828
25	7.716106
25	7.742428
25	7.746238
25	7.735188
25	7.721163
25	7.716947
25	7.736162
25	7.790876
25	7.887398
25	8.02589
25	8.180207
25	8.33292
25	8.465116
25	8.565519
25	8.636992
25	8.677764
25	8.701736
25	8.717487
25	8.733293
25	8.755471
25	8.785673
25	8.822887
25	8.864472
25	8.90434
25	8.933053
25	8.937755
25	8.905153
25	8.825382
25	8.698707
25	8.533138
25	8.34623
25	8.151865
25	7.958259
25	7.763886
25	7.591638
25	7.429221
25	7.274215
25	7.12519
25	6.975518
25	6.829111
25	6.688884
25	6.552625
25	6.414217
25	6.296888
25	6.199407
25	6.134369
25	6.116583
25	6.157835
25	6.26193
25	6.426402
25	6.63729
25	6.87739
25	7.138306
25	7.389409
25	7.630285
25	7.851028
25	8.047791
25	8.218515
25	8.353785
25	8.458525
25	8.537157
25	8.595564
25	8.634255
25	8.666047
25	8.70346
25	8.752934
25	8.826731
25	8.913178
25	9.006627
25	9.085427
25	9.12851
25	9.123474
25	9.063566
25	8.956304
25	8.81156
25	8.635275
25	8.45252
25	8.263556
25	8.074624
25	7.890547
25	7.710094
25	7.541111
25	7.378874
25	7.214756
25	7.038041
25	6.866675
25	6.689616
25	6.515677
25	6.349598
25	6.194487
25	6.072611
25	5.986667
25	5.945502
25	5.960489
25	6.041001
25	6.180403
25	6.37282
25	6.603877
25	6.860044
25	7.134486
25	7.38975
25	7.629399
25	7.844007
25	8.025928
25	8.179011
25	8.285979
25	8.359841
25	8.407539
25	8.435658
25	8.456729
25	8.478969
25	8.513591
25	8.570684
25	8.657037
25	8.758406
25	8.863923
25	8.952043
25	9.000186
25	8.999979
25	8.946008
25	8.848006
25	8.718668
25	8.564855
25	8.412984
25	8.260131
25	8.114182
25	7.978351
25	7.845882
25	7.724898
25	7.602366
25	7.468918
25	7.320489
25	7.152515
25	6.982237
25	6.809129
25	6.644529
25	6.487965
25	6.370241
25	6.287334
25	6.250583
25	6.264088
25	6.330561
25	6.447903
25	6.606997
25	6.800406
25	7.026922
25	7.256831
25	7.492746
25	7.725917
25	7.946974
25	8.154544
25	8.317302
25	8.449921
25	8.551399
25	8.626779
25	8.684855
25	8.728352
25	8.770801
25	8.821961
25	8.887345
25	8.969757
25	9.058438
25	9.142669
25	9.204564
25	9.229177
25	9.199789
25	9.115898
25	8.983442
25	8.813338
25	8.612831
25	8.408997
25	8.200473
25	7.994261
25	7.794981
25	7.595497
25	7.409803
25	7.22653
25	7.042949
25	6.849617
25	6.661881
25	6.479056
25	6.304054
25	6.131293
25	5.989634
25	5.873874
25	5.797732
25	5.772518
25	5.806738
25	5.911056
25	6.079844
25	6.29962
25	6.564885
25	6.833104
25	7.101258
25	7.35842
25	7.589545
25	7.79615
25	7.954945
25	8.075309
25	8.159686
25	8.214054
25	8.238072
25	8.24716
25	8.254004
25	8.268494
25	8.304554
25	8.36745
25	8.461142
25	8.577313
25	8.697311
25	8.800961
25	8.858169
25	8.869691
25	8.833655
25	8.761334
25	8.661061
25	8.553164
25	8.442795
25	8.336926
25	8.242499
25	8.154395
25	8.081182
25	8.00798
25	7.926902
25	7.826495
25	7.696365
25	7.547501
25	7.381781
25	7.208152
25	7.038832
25	6.878486
25	6.751687
25	6.656017
25	6.600351
25	6.584859
25	6.607288
25	6.66792
25	6.758414
25	6.874139
25	7.012274
25	7.166856
25	7.336108
25	7.52484
25	7.731384
25	7.940016
25	8.134139
25	8.310865
25	8.469817
25	8.595794
25	8.699631
25	8.788934
25	8.868447
25	8.949081
25	9.027224
25	9.107822
25	9.189
25	9.271805
25	9.339033
25	9.387948
25	9.404863
25	9.379586
25	9.301561
25	9.176736
25	9.006886
25	8.803783
25	8.581816
25	8.338576
25	8.105724
25	7.86982
25	7.635885
25	7.405012
25	7.179715
25	6.957458
25	6.742029
25	6.531214
25	6.331167
25	6.131258
25	5.957989
25	5.800661
25	5.66724
25	5.564498
25	5.50605
25	5.503073
25	5.57058
25	5.711217
25	5.917171
25	6.180585
25	6.454483
25	6.735055
25	7.001112
25	7.238401
25	7.446043
25	7.607482
25	7.727787
25	7.811736
25	7.864091
25	7.885448
25	7.884845
25	7.875615
25	7.869179
25	7.879439
25	7.918153
25	7.994519
25	8.108562
25	8.255259
25	8.39817
25	8.525895
25	8.619473
25	8.675944
25	8.700182
25	8.698287
25	8.681293
25	8.660424
25	8.642464
25	8.635324
25	8.637826
25	8.650149
25	8.665966
25	8.676403
25	8.668891
25	8.629811
25	8.549019
25	8.418802
25	8.260923
25	8.081234
25	7.89427
25	7.711824
25	7.533823
25	7.383207
25	7.251586
25	7.134987
25	7.033191
25	6.93478
25	6.848004
25	6.763747
25	6.683006
25	6.607386
25	6.543303
25	6.503318
25	6.501185
25	6.549374
25	6.655782
25	6.817446
25	7.018887
25	7.245155
25	7.483518
25	7.714703
25	7.929618
25	8.129318
25	8.314982
25	8.476536
25	8.611996
25	8.727436
25	8.828747
25	8.906831
25	8.973054
25	9.03187
25	9.090209
25	9.158107
25	9.228725
25	9.299607
25	9.352492
25	9.369625
25	9.337133
25	9.252548
25	9.119312
25	8.945445
25	8.740954
25	8.505949
25	8.272334
25	8.028959
25	7.787331
25	7.55003
25	7.315361
25	7.091716
25	6.882013
25	6.675928
25	6.466719
25	6.276407
25	6.095781
25	5.92627
25	5.776748
25	5.643587
25	5.549688
25	5.506328
25	5.524038
25	5.61233
25	5.773733
25	5.997064
25	6.261119
25	6.543626
25	6.832597
25	7.087041
25	7.312441
25	7.503873
25	7.655245
25	7.774945
25	7.848403
25	7.891125
25	7.906596
25	7.906316
25	7.899593
25	7.89845
25	7.916339
25	7.966562
25	8.056719
25	8.177447
25	8.31962
25	8.460481
25	8.575557
25	8.658904
25	8.698792
25	8.707223
25	8.692682
25	8.667676
25	8.63892
25	8.616589
25	8.603747
25	8.601956
25	8.608339
25	8.616632
25	8.617118
25	8.595429
25	8.5395
25	8.439467
25	8.298898
25	8.129631
25	7.945745
25	7.75205
25	7.577776
25	7.418473
25	7.278649
25	7.157354
25	7.049095
25	6.962512
25	6.88443
25	6.811783
25	6.743285
25	6.675625
25	6.621308
25	6.582253
25	6.572174
25	6.604483
25	6.691211
25	6.833507
25	7.021719
25	7.237866
25	7.471333
25	7.700027
25	7.914099
25	8.113985
25	8.301386
25	8.465075
25	8.604564
25	8.728317
25	8.835961
25	8.923333
25	8.996728
25	9.062091
25	9.127747
25	9.191507
25	9.26077
25	9.3296
25	9.382396
25	9.403354
25	9.374363
25	9.292492
25	9.161856
25	8.989871
25	8.781916
25	8.554152
25	8.313952
25	8.066796
25	7.809808
25	7.571107
25	7.337683
25	7.109089
25	6.889093
25	6.669724
25	6.464156
25	6.269435
25	6.084919
25	5.902568
25	5.751178
25	5.619782
25	5.522111
25	5.468636
25	5.46961
25	5.545608
25	5.696389
25	5.91284
25	6.180028
25	6.463548
25	6.741305
25	7.002548
25	7.244612
25	7.437646
25	7.591369
25	7.706132
25	7.782398
25	7.829829
25	7.845683
25	7.843574
25	7.833718
25	7.827686
25	7.839891
25	7.882924
25	7.963611
25	8.082212
25	8.232168
25	8.378066
25	8.506693
25	8.602568
25	8.661394
25	8.69147
25	8.695255
25	8.686314
25	8.673697
25	8.665591
25	8.66644
25	8.677509
25	8.696573
25	8.71853
25	8.734352
25	8.730272
25	8.693088
25	8.61226
25	8.486291
25	8.319405
25	8.138848
25	7.950555
25	7.765907
25	7.591429
25	7.429278
25	7.285416
25	7.161157
25	7.047544
25	6.93694
25	6.836948
25	6.73897
25	6.642831
25	6.553622
25	6.471414
25	6.414635
25	6.396183
25	6.427977
25	6.522246
25	6.670317
25	6.865006
25	7.090029
25	7.327602
25	7.571349
25	7.804301
25	8.0123
25	8.201855
25	8.37685
25	8.518902
25	8.638465
25	8.735979
25	8.813153
25	8.879087
25	8.931581
25	8.983325
25	9.042835
25	9.112771
25	9.193457
25	9.262533
25	9.305826
25	9.30588
25	9.252123
25	9.147771
25	8.998826
25	8.81431
25	8.605158
25	8.371119
25	8.142993
25	7.912431
25	7.683883
25	7.462176
25	7.239088
25	7.035626
25	6.835766
25	6.638964
25	6.447989
25	6.256409
25	6.081738
25	5.923109
25	5.786169
25	5.676634
25	5.608062
25	5.593244
25	5.645304
25	5.769794
25	5.967833
25	6.207442
25	6.476419
25	6.754611
25	7.023936
25	7.283496
25	7.493988
25	7.670412
25	7.80619
25	7.904766
25	7.967614
25	8.001835
25	8.013838
25	8.013216
25	8.012048
25	8.022759
25	8.057856
25	8.126094
25	8.230327
25	8.361329
25	8.503534
25	8.620732
25	8.701848
25	8.74149
25	8.743131
25	8.714851
25	8.6683
25	8.614063
25	8.560595
25	8.515798
25	8.480527
25	8.45864
25	8.442563
25	8.424603
25	8.391817
25	8.330239
25	8.234983
25	8.101123
25	7.938726
25	7.759111
25	7.573351
25	7.399788
25	7.247154
25	7.117026
25	7.008368
25	6.931585
25	6.876759
25	6.839866
25	6.816668
25	6.800277
25	6.794
25	6.797859
25	6.818393
25	6.86757
25	6.954087
25	7.087051
25	7.261426
25	7.465063
25	7.682282
25	7.890971
25	8.087138
25	8.268003
25	8.438062
25	8.582942
25	8.713065
25	8.831137
25	8.937174
25	9.038139
25	9.12439
25	9.203441
25	9.278885
25	9.350374
25	9.418538
25	9.470119
25	9.492897
