t	Voltage
133	10.84192
133	10.83737
133	10.82443
133	10.81071
133	10.8028
133	10.80914
133	10.83611
133	10.88815
133	10.96253
133	11.05213
133	11.13441
133	11.20044
133	11.24419
133	11.26273
133	11.26239
133	11.24841
133	11.22781
133	11.2065
133	11.18975
133	11.18093
133	11.17916
133	11.18282
133	11.18791
133	11.187
133	11.17279
133	11.13667
133	11.07427
133	10.98363
133	10.87965
133	10.76801
133	10.65592
133	10.5523
133	10.45629
133	10.3778
133	10.31275
133	10.25965
133	10.21466
133	10.17628
133	10.14082
133	10.10815
133	10.07694
133	10.04963
133	10.03425
133	10.03539
133	10.06272
133	10.12256
133	10.21638
133	10.33473
133	10.4668
133	10.60288
133	10.74147
133	10.86117
133	10.97219
133	11.07089
133	11.15847
133	11.23552
133	11.30015
133	11.35464
133	11.40103
133	11.44264
133	11.47645
133	11.50951
133	11.54535
133	11.58462
133	11.62459
133	11.65526
133	11.66358
133	11.64239
133	11.58708
133	11.50385
133	11.3949
133	11.26681
133	11.12531
133	10.97603
133	10.82714
133	10.67979
133	10.53613
133	10.39577
133	10.26408
133	10.14164
133	10.02593
133	9.911058
133	9.809152
133	9.714012
133	9.627721
133	9.554056
133	9.492245
133	9.454874
133	9.443995
133	9.466998
133	9.531146
133	9.641363
133	9.781747
133	9.945201
133	10.11674
133	10.27975
133	10.43229
133	10.55169
133	10.64855
133	10.72055
133	10.76966
133	10.79855
133	10.8077
133	10.80296
133	10.78939
133	10.77289
133	10.76305
133	10.76624
133	10.78872
133	10.83636
133	10.91101
133	10.99746
133	11.08628
133	11.16149
133	11.21583
133	11.24769
133	11.25845
133	11.254
133	11.24291
133	11.23079
133	11.22234
133	11.22037
133	11.22554
133	11.23628
133	11.24916
133	11.2576
133	11.25387
133	11.2293
133	11.17568
133	11.09724
133	10.99673
133	10.88423
133	10.76811
133	10.65457
133	10.55332
133	10.46338
133	10.38414
133	10.31201
133	10.25225
133	10.19691
133	10.1453
133	10.09445
133	10.04317
133	9.997537
133	9.959314
133	9.93579
133	9.93367
133	9.962701
133	10.02756
133	10.12553
133	10.2498
133	10.39418
133	10.53503
133	10.67202
133	10.80082
133	10.91661
133	11.02374
133	11.11256
133	11.18715
133	11.24901
133	11.3007
133	11.33832
133	11.3681
133	11.39372
133	11.42036
133	11.45362
133	11.4924
133	11.53657
133	11.5769
133	11.60087
133	11.59758
133	11.56144
133	11.49277
133	11.39656
133	11.27975
133	11.14677
133	11.00823
133	10.86705
133	10.72674
133	10.58563
133	10.45863
133	10.33765
133	10.22114
133	10.1103
133	9.99689
133	9.895696
133	9.798141
133	9.709448
133	9.630026
133	9.562932
133	9.516092
133	9.495178
133	9.506637
133	9.558018
133	9.648194
133	9.776042
133	9.930622
133	10.09757
133	10.26851
133	10.42316
133	10.55685
133	10.66854
133	10.75662
133	10.82098
133	10.86096
133	10.88206
133	10.88719
133	10.88174
133	10.87139
133	10.86328
133	10.86495
133	10.8829
133	10.92486
133	10.98668
133	11.06575
133	11.14748
133	11.21703
133	11.26438
133	11.28407
133	11.27741
133	11.25282
133	11.21792
133	11.18094
133	11.14641
133	11.11756
133	11.09695
133	11.0828
133	11.07334
133	11.06236
133	11.0429
133	11.00513
133	10.94512
133	10.86175
133	10.76271
133	10.65393
133	10.54091
133	10.44016
133	10.35346
133	10.28241
133	10.22801
133	10.18733
133	10.16455
133	10.15179
133	10.1465
133	10.14584
133	10.14852
133	10.15656
133	10.17414
133	10.20699
133	10.26512
133	10.35025
133	10.4567
133	10.57947
133	10.71145
133	10.83048
133	10.9424
133	11.0438
133	11.13296
133	11.21511
133	11.28514
133	11.34861
133	11.40614
133	11.45988
133	11.50715
133	11.55091
133	11.59221
133	11.63416
133	11.66934
133	11.69792
133	11.70876
