t	Voltage
446	14.84782
446	14.84741
446	14.84623
446	14.84445
446	14.84236
446	14.83959
446	14.83708
446	14.8343
446	14.83171
446	14.82924
446	14.82691
446	14.82488
446	14.823
446	14.82109
446	14.81949
446	14.81812
446	14.81676
446	14.81583
446	14.81465
446	14.8139
446	14.81327
446	14.81307
446	14.81303
446	14.81359
446	14.81423
446	14.81602
446	14.81794
446	14.82054
446	14.8229
446	14.82541
446	14.82788
446	14.82977
446	14.8315
446	14.83233
446	14.83315
446	14.83341
446	14.83349
446	14.8332
446	14.83284
446	14.83247
446	14.83228
446	14.83203
446	14.83275
446	14.83315
446	14.83451
446	14.83593
446	14.83751
446	14.83846
446	14.83921
446	14.83931
446	14.83901
446	14.83823
446	14.83759
446	14.83672
446	14.83608
446	14.83557
446	14.83514
446	14.83484
446	14.83468
446	14.8345
446	14.83425
446	14.83321
446	14.83203
446	14.83045
446	14.82862
446	14.82699
446	14.82506
446	14.82346
446	14.82204
446	14.8212
446	14.82064
446	14.82003
446	14.81981
446	14.82
446	14.8197
446	14.81959
446	14.81973
446	14.81976
446	14.81994
446	14.82044
446	14.82145
446	14.82252
446	14.82419
446	14.826
446	14.82839
446	14.8304
446	14.83223
446	14.83378
446	14.83506
446	14.83663
446	14.83766
446	14.83865
446	14.83949
446	14.84052
446	14.84116
446	14.84175
446	14.84257
446	14.84315
446	14.84391
446	14.84416
446	14.8444
446	14.84443
446	14.84317
446	14.84184
446	14.83968
446	14.83726
446	14.8346
446	14.83178
446	14.82893
446	14.82636
446	14.82347
446	14.82151
446	14.81953
446	14.8176
446	14.81593
446	14.81441
446	14.81327
446	14.81203
446	14.81118
446	14.81038
446	14.80977
446	14.80949
446	14.80914
446	14.80942
446	14.81019
446	14.81119
446	14.81282
446	14.81484
446	14.81704
446	14.81962
446	14.82184
446	14.82385
446	14.82529
446	14.82667
446	14.82714
446	14.82753
446	14.82762
446	14.82747
446	14.827
446	14.82685
446	14.82629
446	14.82616
446	14.82619
446	14.82672
446	14.82757
446	14.82885
446	14.83042
446	14.83214
446	14.83325
446	14.83425
446	14.83474
446	14.8348
446	14.83479
446	14.83461
446	14.83453
446	14.83465
446	14.83473
446	14.83522
446	14.83564
446	14.8359
446	14.83607
446	14.83614
446	14.83558
446	14.83435
446	14.83286
446	14.831
446	14.82881
446	14.82674
446	14.82488
446	14.82297
446	14.82138
446	14.81999
446	14.81884
446	14.81794
446	14.81679
446	14.8158
446	14.81488
446	14.81396
446	14.81349
446	14.81257
446	14.81206
446	14.81198
446	14.81209
446	14.81271
446	14.81389
446	14.81548
446	14.81753
446	14.81977
446	14.82208
446	14.82426
446	14.82622
446	14.82823
446	14.82966
446	14.83104
446	14.8318
446	14.83245
446	14.83305
446	14.83321
446	14.83323
446	14.83336
446	14.83348
446	14.83385
446	14.83448
446	14.83496
446	14.83609
446	14.83693
446	14.83723
446	14.83702
446	14.83618
446	14.83463
446	14.83303
446	14.8311
446	14.8288
446	14.82694
446	14.82499
446	14.82334
446	14.82185
446	14.8204
446	14.81886
446	14.81794
446	14.81631
446	14.81502
446	14.81364
446	14.81263
446	14.81178
446	14.81091
446	14.81055
446	14.8103
446	14.81019
446	14.81091
446	14.81169
446	14.81317
446	14.81458
446	14.81677
446	14.81862
446	14.82096
446	14.82302
446	14.82503
446	14.8264
446	14.82801
446	14.82892
446	14.82943
446	14.82993
446	14.83008
446	14.82993
446	14.82985
446	14.82974
446	14.83002
446	14.83022
446	14.83103
446	14.83213
446	14.83306
446	14.83382
446	14.83416
446	14.83412
446	14.83312
446	14.83189
446	14.83037
446	14.82861
446	14.82681
446	14.82503
446	14.8235
446	14.82239
446	14.8212
446	14.82011
446	14.819
446	14.81793
446	14.8168
446	14.81558
446	14.81445
446	14.81298
446	14.81206
446	14.81131
446	14.81068
446	14.81035
446	14.81036
446	14.81077
446	14.81155
446	14.8129
446	14.81413
446	14.81589
446	14.81763
446	14.81958
446	14.82171
446	14.82361
446	14.82521
446	14.8271
446	14.82814
446	14.82902
446	14.82965
446	14.83018
446	14.83066
446	14.83057
446	14.83098
446	14.83118
446	14.83172
446	14.83249
446	14.83331
446	14.83405
446	14.83452
446	14.83467
446	14.83435
446	14.83343
446	14.83179
446	14.82975
446	14.82773
446	14.8252
446	14.82318
446	14.82136
446	14.81974
446	14.81818
446	14.81672
446	14.81526
446	14.81417
446	14.8129
446	14.81166
446	14.81061
446	14.8098
446	14.80902
446	14.80847
446	14.80807
446	14.80777
446	14.80803
446	14.80847
446	14.80935
446	14.81076
446	14.81259
446	14.81452
446	14.8169
446	14.81901
446	14.82114
446	14.8227
446	14.82445
446	14.82533
446	14.82611
446	14.82619
446	14.8264
446	14.82625
446	14.8262
446	14.8261
446	14.82604
446	14.82589
446	14.82652
446	14.82738
446	14.82866
446	14.82986
446	14.83074
446	14.83127
446	14.83105
446	14.83057
446	14.82953
446	14.82837
446	14.82735
446	14.82596
446	14.82496
446	14.82377
446	14.82303
446	14.8224
446	14.82178
446	14.82099
446	14.82012
446	14.81881
446	14.81775
446	14.81625
446	14.81488
446	14.81361
446	14.81277
446	14.81173
446	14.81168
446	14.8115
446	14.81163
446	14.81188
446	14.81249
446	14.81334
446	14.81466
446	14.81551
446	14.81684
446	14.81861
446	14.81973
446	14.8213
446	14.82311
446	14.82494
446	14.82667
446	14.82743
446	14.82843
446	14.82932
446	14.82983
446	14.83046
446	14.8312
446	14.83135
446	14.83248
446	14.83306
446	14.83379
446	14.83437
446	14.83474
446	14.83487
446	14.83436
446	14.83317
446	14.8316
446	14.82973
446	14.82716
446	14.82503
446	14.82245
446	14.82022
446	14.81807
446	14.81647
446	14.81463
446	14.81313
446	14.81158
446	14.81072
446	14.8093
446	14.80832
446	14.80725
446	14.80687
446	14.80654
446	14.80595
446	14.80587
446	14.80584
446	14.80605
446	14.80639
446	14.80778
446	14.80915
446	14.81104
446	14.8127
446	14.815
446	14.81688
446	14.8183
446	14.8199
446	14.82076
446	14.82149
446	14.82152
446	14.82154
446	14.82116
446	14.82108
446	14.82069
446	14.82067
446	14.82043
446	14.82082
446	14.82124
446	14.82231
446	14.82368
446	14.82505
446	14.82632
446	14.82707
446	14.8275
446	14.82754
446	14.82723
446	14.82682
446	14.82659
446	14.82615
446	14.82597
446	14.82602
446	14.82598
446	14.82606
446	14.82599
446	14.82595
446	14.82544
446	14.8246
446	14.82353
446	14.82165
446	14.81983
446	14.81818
446	14.81669
446	14.81521
446	14.81427
446	14.81348
446	14.81263
446	14.81205
446	14.8118
446	14.8113
446	14.81077
446	14.81056
446	14.8102
446	14.80986
446	14.80992
446	14.80972
446	14.8106
446	14.81151
446	14.81269
446	14.81448
446	14.8162
446	14.81809
446	14.82016
446	14.82183
446	14.82317
446	14.82463
446	14.82599
446	14.82689
446	14.82789
446	14.82852
446	14.82922
446	14.82983
446	14.83021
446	14.83055
446	14.83105
446	14.83156
446	14.83241
446	14.83261
446	14.83276
446	14.83225
446	14.83117
446	14.82964
446	14.82749
446	14.8252
446	14.82304
446	14.82071
446	14.8185
446	14.81633
446	14.81453
446	14.81283
446	14.81126
446	14.80999
446	14.80912
446	14.80801
446	14.80711
446	14.8062
446	14.80556
446	14.80515
446	14.8047
446	14.80476
446	14.80461
446	14.80496
446	14.80594
446	14.80714
446	14.80862
446	14.81059
446	14.81286
446	14.81504
446	14.81653
446	14.81831
446	14.81954
446	14.82054
446	14.82094
446	14.82107
446	14.82101
446	14.82074
446	14.82052
446	14.82018
446	14.82021
446	14.82024
446	14.82057
446	14.82126
446	14.82265
446	14.82386
446	14.82538
446	14.8262
446	14.82703
446	14.82713
446	14.82704
446	14.82654
446	14.82629
446	14.82581
446	14.82568
446	14.82524
446	14.82534
446	14.82542
446	14.8255
446	14.82533
446	14.82504
446	14.82458
446	14.82349
446	14.82228
446	14.82059
446	14.81889
446	14.81724
446	14.81587
446	14.81469
446	14.81363
446	14.81301
446	14.81239
446	14.81203
446	14.81163
446	14.81137
446	14.81096
446	14.81086
446	14.81064
446	14.81044
446	14.81031
446	14.81065
446	14.81155
446	14.8128
446	14.81422
446	14.81598
446	14.81815
446	14.81987
446	14.82148
446	14.82324
446	14.8246
446	14.82582
446	14.82692
446	14.82795
446	14.82871
446	14.82938
446	14.82989
446	14.83031
446	14.83068
446	14.83146
446	14.83197
446	14.83263
446	14.8329
446	14.83309
446	14.83236
446	14.83141
446	14.82995
446	14.82783
446	14.82555
446	14.8233
446	14.82104
446	14.81889
446	14.81661
446	14.81461
446	14.81304
446	14.81134
446	14.81005
446	14.80913
446	14.8078
446	14.80713
446	14.80618
446	14.8054
446	14.80511
446	14.80466
446	14.80464
446	14.80441
446	14.80518
446	14.80554
446	14.80672
446	14.80841
446	14.81028
446	14.81205
446	14.81425
446	14.81603
446	14.81729
446	14.8185
446	14.81949
446	14.81991
446	14.82022
446	14.82009
446	14.82012
446	14.81974
446	14.81925
446	14.81919
446	14.81903
446	14.81928
446	14.82014
446	14.82118
446	14.82233
446	14.8241
446	14.82546
446	14.82592
446	14.82629
446	14.82641
446	14.82633
446	14.82595
446	14.82583
446	14.82549
446	14.8255
446	14.82574
446	14.82602
446	14.82601
446	14.82619
446	14.82643
446	14.82585
446	14.8251
446	14.82381
446	14.82232
446	14.82004
446	14.81859
446	14.81697
446	14.8154
446	14.81447
446	14.81348
446	14.81278
446	14.81214
446	14.8116
446	14.8111
446	14.81074
446	14.8103
446	14.80961
446	14.80933
446	14.80908
446	14.80897
446	14.80958
446	14.81055
446	14.81173
446	14.81345
446	14.81494
446	14.81675
446	14.81898
446	14.82082
446	14.82229
446	14.82399
446	14.82515
446	14.82657
446	14.82722
446	14.8281
446	14.82862
446	14.82909
446	14.82934
446	14.82967
446	14.83003
446	14.8305
446	14.8314
446	14.83201
446	14.83233
446	14.83211
446	14.83136
446	14.83009
446	14.82846
446	14.8263
446	14.82416
446	14.82161
446	14.81968
446	14.81773
446	14.81596
446	14.81417
446	14.81275
446	14.81137
446	14.81007
446	14.80901
446	14.80812
446	14.80723
446	14.8068
446	14.80599
446	14.80567
446	14.80529
446	14.80528
446	14.80574
446	14.80614
446	14.80686
446	14.80844
446	14.81035
446	14.81227
446	14.81423
446	14.81625
446	14.81803
446	14.81946
446	14.82065
446	14.82144
446	14.82201
446	14.8222
446	14.82216
446	14.82177
446	14.82137
446	14.82133
446	14.82125
446	14.82135
446	14.82192
446	14.82323
446	14.82441
446	14.82566
446	14.82684
446	14.82758
446	14.82781
446	14.82748
446	14.82691
446	14.82627
446	14.82576
446	14.82483
446	14.8242
446	14.82394
446	14.82359
446	14.82373
446	14.82326
446	14.82286
446	14.82228
446	14.82136
446	14.82015
446	14.81869
446	14.81688
446	14.81558
446	14.81446
446	14.81312
446	14.81228
446	14.8119
446	14.81132
446	14.81137
446	14.81115
446	14.81116
446	14.81132
446	14.81133
446	14.81145
446	14.81192
446	14.81226
446	14.81314
446	14.81383
446	14.81544
446	14.81716
446	14.81892
446	14.82056
446	14.82231
446	14.82364
446	14.82494
446	14.82611
446	14.82714
446	14.82847
446	14.82921
446	14.82981
446	14.8307
446	14.83131
446	14.83205
446	14.83239
446	14.83327
446	14.8337
446	14.83385
