t	Voltage
282	12.89804
282	13.01754
282	12.99157
282	12.88946
282	12.75675
282	12.6067
282	12.45555
282	12.2967
282	12.14609
282	12.01252
282	11.89011
282	11.78021
282	11.67749
282	11.58623
282	11.49998
282	11.41287
282	11.33305
282	11.27147
282	11.24679
282	11.28003
282	11.37621
282	11.52782
282	11.73215
282	11.94274
282	12.15985
282	12.36608
282	12.55174
282	12.71853
282	12.85408
282	12.95839
282	13.04031
282	13.10493
282	13.14423
282	13.16622
282	13.17402
282	13.17457
282	13.18092
282	13.20241
282	13.24903
282	13.322
282	13.41947
282	13.51225
282	13.59217
282	13.64528
282	13.66714
282	13.66017
282	13.62675
282	13.57474
282	13.51079
282	13.4374
282	13.36908
282	13.30533
282	13.24781
282	13.1974
282	13.14593
282	13.09185
282	13.02092
282	12.92713
282	12.81092
282	12.67628
282	12.53586
282	12.40009
282	12.27175
282	12.15153
282	12.06039
282	11.9926
282	11.94981
282	11.93338
282	11.94279
282	11.97404
282	12.02428
282	12.09038
282	12.17111
282	12.27497
282	12.39289
282	12.53245
282	12.68985
282	12.85362
282	13.0188
282	13.1639
282	13.29115
282	13.39944
282	13.49647
282	13.57249
282	13.64184
282	13.7057
282	13.76806
282	13.83186
282	13.89312
282	13.9536
282	14.01058
282	14.06213
282	14.09428
282	14.10065
282	14.07053
282	14.00012
282	13.88734
282	13.75149
282	13.59164
282	13.41778
282	13.23392
282	13.04201
282	12.85205
282	12.66798
282	12.48541
282	12.30717
282	12.13176
282	11.96321
282	11.8005
282	11.64825
282	11.49893
282	11.36706
282	11.25295
282	11.16098
282	11.08993
282	11.06091
282	11.07576
282	11.14393
282	11.26729
282	11.43995
282	11.6504
282	11.87649
282	12.10087
282	12.3094
282	12.50348
282	12.64911
282	12.76203
282	12.84301
282	12.89281
282	12.91909
282	12.92344
282	12.9138
282	12.89997
282	12.89066
282	12.89579
282	12.92523
282	12.98474
282	13.07367
282	13.18952
282	13.29984
282	13.3975
282	13.47006
282	13.51489
282	13.5351
282	13.53466
282	13.52426
282	13.5109
282	13.50137
282	13.49969
282	13.50539
282	13.51776
282	13.53203
282	13.5415
282	13.53565
282	13.5047
282	13.44031
282	13.3367
282	13.21362
282	13.07147
282	12.92505
282	12.77937
282	12.63986
282	12.51766
282	12.41042
282	12.31351
282	12.22766
282	12.14674
282	12.07158
282	11.99897
282	11.9295
282	11.86033
282	11.80697
282	11.77104
282	11.76355
282	11.79454
282	11.87579
282	11.99587
282	12.15359
282	12.33234
282	12.51917
282	12.71558
282	12.88639
282	13.04609
282	13.18884
282	13.31531
282	13.42523
282	13.51426
282	13.58464
282	13.64044
282	13.68557
282	13.72607
282	13.76505
282	13.8094
282	13.86192
282	13.92144
282	13.96919
282	13.99587
282	13.98845
282	13.9416
282	13.85082
282	13.73205
282	13.58543
282	13.41795
282	13.24102
282	13.05142
282	12.86629
282	12.68675
282	12.51386
282	12.33545
282	12.17774
282	12.02225
282	11.87233
282	11.72533
282	11.57732
282	11.44923
282	11.33477
282	11.2368
282	11.16359
282	11.12057
282	11.12348
282	11.17856
282	11.28899
282	11.45113
282	11.65549
282	11.87799
282	12.09927
282	12.31132
282	12.51108
282	12.66642
282	12.7919
282	12.88607
282	12.94938
282	12.98952
282	13.0049
282	13.00401
282	12.99538
282	12.98844
282	12.99312
282	13.01965
282	13.07318
282	13.15493
282	13.26115
282	13.36437
282	13.45379
282	13.51626
282	13.5465
282	13.54883
282	13.52778
282	13.49282
282	13.45298
282	13.4125
282	13.38132
282	13.35889
282	13.345
282	13.33539
282	13.32298
282	13.2991
282	13.25305
282	13.17737
282	13.06723
282	12.94183
282	12.80345
282	12.66166
282	12.5265
282	12.39777
282	12.29705
282	12.2141
282	12.15093
282	12.10381
282	12.06838
282	12.0447
282	12.02731
282	12.01571
282	12.01086
282	12.01922
282	12.04928
282	12.10998
282	12.21358
282	12.34471
282	12.50056
282	12.66971
282	12.83732
282	13.00622
282	13.14977
282	13.28015
282	13.39621
282	13.50104
282	13.59619
282	13.67786
282	13.74932
282	13.81513
282	13.87694
282	13.93059
282	13.98262
282	14.03365
282	14.07776
282	14.10687
282	14.10354
282	14.06246
282	13.98206
282	13.8649
282	13.71612
282	13.54722
282	13.36382
282	13.16819
282	12.96954
282	12.76554
282	12.56279
282	12.37098
282	12.1882
282	12.00124
282	11.8362
282	11.67567
282	11.52601
282	11.38563
282	11.25354
282	11.14112
282	11.05381
282	10.99306
282	10.96989
282	10.99267
282	11.07153
282	11.20913
282	11.39503
282	11.62471
282	11.84892
282	12.07076
282	12.27057
282	12.44187
282	12.58449
282	12.68878
282	12.75609
282	12.79552
282	12.81105
282	12.80767
282	12.79245
282	12.77417
282	12.76297
282	12.76902
282	12.80306
282	12.86906
282	12.966
282	13.08951
282	13.20645
282	13.31062
282	13.39165
282	13.44763
282	13.48411
282	13.50246
282	13.51317
282	13.52258
282	13.53577
282	13.55515
282	13.58092
282	13.61102
282	13.64157
282	13.66552
282	13.67223
282	13.65174
282	13.59547
282	13.49735
282	13.37667
282	13.23419
282	13.08242
282	12.92944
282	12.77798
282	12.63756
282	12.50951
282	12.3878
282	12.2654
282	12.15571
282	12.04755
282	11.94029
282	11.83573
282	11.73031
282	11.64187
282	11.56732
282	11.51718
282	11.50082
282	11.53035
282	11.60653
282	11.73078
282	11.89387
282	12.08337
282	12.29292
282	12.49521
282	12.68523
282	12.85769
282	13.01819
282	13.14308
282	13.24525
282	13.32404
282	13.38211
282	13.42524
282	13.45209
282	13.47331
282	13.49687
282	13.53062
282	13.58085
282	13.64516
282	13.7155
282	13.77696
282	13.81627
282	13.81668
282	13.77563
282	13.69759
282	13.5831
282	13.45583
282	13.31313
282	13.16458
282	13.01506
282	12.86533
282	12.72385
282	12.59438
282	12.46656
282	12.33204
282	12.20428
282	12.0734
282	11.93706
282	11.80418
282	11.67232
282	11.56017
282	11.46633
282	11.39872
282	11.36398
282	11.37488
282	11.43369
282	11.54069
282	11.69108
282	11.87788
282	12.08007
282	12.28806
282	12.49428
282	12.6965
282	12.86206
282	13.00177
282	13.11297
282	13.19524
282	13.25484
282	13.28779
282	13.3064
282	13.31672
282	13.32927
282	13.35114
282	13.38907
282	13.44744
282	13.52243
282	13.60719
282	13.67584
282	13.71781
282	13.72227
282	13.68644
282	13.61561
282	13.51798
282	13.40456
282	13.28444
282	13.15873
282	13.04138
282	12.93408
282	12.83426
282	12.73307
282	12.63901
282	12.53741
282	12.42611
282	12.30296
282	12.1679
282	12.0351
282	11.90906
282	11.79411
282	11.69401
282	11.62801
282	11.59471
282	11.60326
282	11.65348
282	11.74864
282	11.8706
282	12.02254
282	12.19359
282	12.37745
282	12.57552
282	12.75676
282	12.9272
282	13.08027
