t	Voltage
356	14.86976
356	14.86892
356	14.85562
356	14.5756
356	14.24528
356	13.87552
356	13.51068
356	13.13562
356	12.77783
356	12.44029
356	12.13934
356	11.86273
356	11.57803
356	11.35103
356	11.11498
356	10.87716
356	10.64994
356	10.4582
356	10.34766
356	10.35954
356	10.51468
356	10.80898
356	11.24681
356	11.71888
356	12.22902
356	12.73116
356	13.19967
356	13.6386
356	13.98099
356	14.26107
356	14.4704
356	14.62248
356	14.72666
356	14.77946
356	14.80175
356	14.80936
356	14.8224
356	14.85178
356	14.8678
356	14.86978
356	14.8686
356	14.86582
356	14.8633
356	14.8615
356	14.86061
356	14.86061
356	14.8613
356	14.86291
356	14.8642
356	14.86568
356	14.867
356	14.86753
356	14.86632
356	14.85496
356	14.79251
356	14.70004
356	14.56424
356	14.38138
356	14.14338
356	13.86449
356	13.55408
356	13.24727
356	12.96159
356	12.70082
356	12.46303
356	12.29262
356	12.17372
356	12.11358
356	12.10972
356	12.16219
356	12.25602
356	12.39142
356	12.56596
356	12.78306
356	13.06685
356	13.37651
356	13.73222
356	14.10261
356	14.46066
356	14.75995
356	14.87033
356	14.86911
356	14.86676
356	14.86434
356	14.86159
356	14.8594
356	14.85699
356	14.85499
356	14.85269
356	14.8506
356	14.84887
356	14.84704
356	14.84598
356	14.84549
356	14.846
356	14.84784
356	14.85114
356	14.855
356	14.86031
356	14.86456
356	14.86427
356	14.63089
356	14.26156
356	13.85574
356	13.46281
356	13.07455
356	12.68756
356	12.27563
356	11.90272
356	11.53697
356	11.18303
356	10.848
356	10.51765
356	10.24968
356	10.03226
356	9.893393
356	9.85176
356	9.941086
356	10.1588
356	10.50776
356	10.96395
356	11.48408
356	12.06018
356	12.57345
356	13.04878
356	13.44771
356	13.76802
356	14.01753
356	14.1772
356	14.2674
356	14.3059
356	14.30733
356	14.29269
356	14.28373
356	14.30063
356	14.3637
356	14.48466
356	14.67049
356	14.84854
356	14.87051
356	14.86899
356	14.86702
356	14.86507
356	14.86424
356	14.86389
356	14.8643
356	14.86427
356	14.86456
356	14.86454
356	14.86417
356	14.86368
356	14.86298
356	14.86289
356	14.86295
356	14.86356
356	14.86502
356	14.86672
356	14.86584
356	14.71505
356	14.432
356	14.12796
356	13.82648
356	13.55728
356	13.317
356	13.0994
356	12.88765
356	12.70487
356	12.52865
356	12.35562
356	12.18662
356	12.01375
356	11.87502
356	11.77098
356	11.72671
356	11.76697
356	11.92051
356	12.16635
356	12.50316
356	12.90084
356	13.328
356	13.79136
356	14.19461
356	14.55344
356	14.83293
356	14.87087
356	14.86866
356	14.86606
356	14.86335
356	14.86115
356	14.85924
356	14.85788
356	14.85646
356	14.85472
356	14.85322
356	14.85115
356	14.84937
356	14.84827
356	14.84815
356	14.84941
356	14.85195
356	14.85539
356	14.85979
356	14.8642
356	14.86565
356	14.67472
356	14.31334
356	13.93536
356	13.56373
356	13.19704
356	12.83642
356	12.47745
356	12.12641
356	11.774
356	11.41055
356	11.08621
356	10.78242
356	10.5084
356	10.28298
356	10.11127
356	10.04691
356	10.10531
356	10.29778
356	10.64316
356	11.06872
356	11.56841
356	12.09718
356	12.62415
356	13.13166
356	13.56047
356	13.8979
356	14.15976
356	14.35317
356	14.46054
356	14.51436
356	14.53236
356	14.52975
356	14.52586
356	14.5417
356	14.59645
356	14.69871
356	14.84138
356	14.86932
356	14.86863
356	14.86629
356	14.8639
356	14.86285
356	14.86226
356	14.86267
356	14.86338
356	14.86451
356	14.86513
356	14.86621
356	14.86633
356	14.86661
356	14.86684
356	14.86704
356	14.86721
356	14.86738
356	14.86425
356	14.73928
356	14.5053
356	14.22366
356	13.91838
356	13.6254
356	13.34181
356	13.10307
356	12.90985
356	12.7553
356	12.62677
356	12.53937
356	12.47202
356	12.42058
356	12.38241
356	12.36029
356	12.36737
356	12.42182
356	12.54478
356	12.7501
356	13.05548
356	13.39641
356	13.77248
356	14.15651
356	14.51297
356	14.81306
356	14.87018
356	14.8681
356	14.86517
356	14.86193
356	14.85888
356	14.85646
356	14.85424
356	14.85197
356	14.85032
356	14.84823
356	14.8467
356	14.84497
356	14.84411
356	14.84408
356	14.84505
356	14.84731
356	14.85068
356	14.85504
356	14.86003
356	14.86494
356	14.85824
356	14.54503
356	14.13911
356	13.72109
356	13.28765
356	12.87347
356	12.47655
356	12.08684
356	11.67988
356	11.31539
356	10.9634
356	10.63099
356	10.32319
356	10.03924
