t	Voltage
220	9.581496
220	9.435104
220	9.320196
220	9.232354
220	9.157434
220	9.102975
220	9.060689
220	9.035542
220	9.037381
220	9.085574
220	9.199867
220	9.391778
220	9.658772
220	9.997298
220	10.34527
220	10.6967
220	11.03935
220	11.35486
220	11.65618
220	11.90607
220	12.12936
220	12.32453
220	12.49735
220	12.656
220	12.78579
220	12.90312
220	13.01185
220	13.11484
220	13.21691
220	13.29947
220	13.34828
220	13.33768
220	13.25135
220	13.09469
220	12.86845
220	12.58671
220	12.26051
220	11.8962
220	11.51633
220	11.13282
220	10.73867
220	10.32352
220	9.939401
220	9.558899
220	9.180213
220	8.809972
220	8.428124
220	8.070118
220	7.728556
220	7.406147
220	7.088326
220	6.830581
220	6.62551
220	6.499435
220	6.476078
220	6.575599
220	6.798148
220	7.139805
220	7.571267
220	8.050332
220	8.558602
220	9.019329
220	9.434571
220	9.786717
220	10.09454
220	10.30296
220	10.45008
220	10.53666
220	10.5778
220	10.58783
220	10.5831
220	10.58465
220	10.61691
220	10.69855
220	10.84532
220	11.04902
220	11.29151
220	11.53829
220	11.75913
220	11.93136
220	12.05362
220	12.12815
220	12.17255
220	12.20173
220	12.22671
220	12.25645
220	12.29782
220	12.35396
220	12.41427
220	12.47474
220	12.51984
220	12.53192
220	12.48979
220	12.3805
220	12.19938
220	11.95986
220	11.68134
220	11.37602
220	11.07298
220	10.78608
220	10.50752
220	10.22633
220	9.97596
220	9.730411
220	9.486891
220	9.245137
220	9.001837
220	8.760837
220	8.524447
220	8.305099
220	8.112439
220	7.967529
220	7.886743
220	7.903684
220	8.025266
220	8.251156
220	8.584588
220	8.958426
220	9.378554
220	9.808004
220	10.23072
220	10.63886
220	10.99661
220	11.29146
220	11.53871
220	11.73074
220	11.87648
220	11.97722
220	12.04779
220	12.10354
220	12.16453
220	12.23836
220	12.34083
220	12.47017
220	12.61057
220	12.73648
220	12.81
220	12.80793
220	12.7266
220	12.5662
220	12.35906
220	12.1082
220	11.83033
220	11.54062
220	11.2419
220	10.95792
220	10.68253
220	10.41613
220	10.15167
220	9.880539
220	9.600517
220	9.311873
220	9.011876
220	8.693065
220	8.405241
220	8.13589
220	7.896982
220	7.710765
220	7.583071
220	7.555435
220	7.628997
220	7.80806
220	8.086563
220	8.453421
220	8.867079
220	9.307997
220	9.757232
220	10.2115
220	10.59808
220	10.92873
220	11.2054
220	11.41465
220	11.57331
220	11.67348
220	11.73314
220	11.77213
220	11.81276
220	11.86632
220	11.9509
220	12.07254
220	12.22542
220	12.39649
220	12.53267
220	12.6145
220	12.62245
220	12.55207
220	12.41345
220	12.22418
220	12.00248
220	11.76789
220	11.53165
220	11.29296
220	11.08314
220	10.88268
220	10.68814
220	10.49132
220	10.26611
220	10.03581
220	9.772146
220	9.495549
220	9.208978
220	8.909836
220	8.651857
220	8.42964
220	8.256348
220	8.15338
220	8.125134
220	8.189346
220	8.341002
220	8.572237
220	8.870269
220	9.229611
220	9.618241
220	10.01543
220	10.41879
220	10.82321
220	11.16441
220	11.45779
220	11.69791
220	11.87996
220	12.02284
220	12.11814
220	12.19281
220	12.26073
220	12.33747
220	12.43552
220	12.55181
220	12.68215
220	12.80974
220	12.91187
220	12.95177
220	12.91715
220	12.80174
220	12.61252
220	12.35932
220	12.07107
220	11.7615
220	11.4447
220	11.10922
220	10.8047
220	10.5012
220	10.20391
220	9.904144
220	9.586406
220	9.282133
220	8.971367
220	8.656457
220	8.346478
220	8.029899
220	7.749241
220	7.514556
220	7.337656
220	7.22895
220	7.229141
220	7.338785
220	7.561126
220	7.884429
220	8.29639
220	8.753659
220	9.216888
220	9.675005
220	10.12183
220	10.48586
220	10.79323
220	11.03523
220	11.2078
220	11.33406
220	11.40462
220	11.44001
220	11.46173
220	11.49154
220	11.54394
220	11.63722
220	11.77652
220	11.95221
220	12.1431
220	12.3061
220	12.406
220	12.43534
220	12.39055
220	12.2904
220	12.14963
220	11.98437
220	11.814
220	11.64478
220	11.49616
220	11.36369
220	11.2445
220	11.12232
220	10.99767
220	10.84591
220	10.65652
220	10.42699
220	10.1589
220	9.880308
220	9.603204
220	9.340607
220	9.099462
220	8.921388
220	8.798171
220	8.738313
220	8.744805
220	8.81566
220	8.938016
220	9.108414
220	9.31778
220	9.56343
220	9.850429
220	10.16122
220	10.49111
220	10.83342
220	11.18327
220	11.48031
220	11.73977
220	11.95764
220	12.13493
220	12.2921
220	12.41805
220	12.53669
220	12.65433
220	12.7753
220	12.89953
220	13.01737
220	13.11826
220	13.19235
220	13.22358
220	13.19162
220	13.08595
220	12.90515
220	12.65914
220	12.34807
220	12.02522
220	11.67561
220	11.31715
220	10.95006
220	10.575
220	10.20984
220	9.84751
220	9.48302
220	9.103017
220	8.752452
220	8.40459
220	8.063474
220	7.736894
220	7.412446
220	7.141038
220	6.911757
220	6.749362
220	6.676856
220	6.708437
220	6.868468
220	7.14915
220	7.533099
220	8.008906
220	8.485885
220	8.958022
220	9.400698
220	9.79445
220	10.14436
220	10.39869
220	10.58708
220	10.7105
220	10.78056
220	10.8159
220	10.82256
220	10.82472
220	10.84626
220	10.9099
220	11.02318
220	11.19428
220	11.41139
220	11.64171
220	11.85966
220	12.02295
220	12.12278
220	12.16787
220	12.17359
220	12.15159
220	12.12054
220	12.09309
220	12.07785
220	12.07813
220	12.09335
220	12.11569
220	12.13227
220	12.12512
220	12.07349
220	11.96059
220	11.78053
220	11.54562
220	11.26592
220	10.97461
220	10.69043
220	10.41847
220	10.16763
220	9.935624
220	9.733424
220	9.554556
220	9.389252
220	9.225144
220	9.076354
220	8.933391
220	8.79563
220	8.675336
220	8.580351
220	8.54776
220	8.593382
220	8.73219
220	8.964631
220	9.280309
220	9.640426
220	10.02594
220	10.41314
220	10.80844
220	11.15068
220	11.46131
220	11.73702
220	11.97155
220	12.17577
220	12.33493
220	12.46459
220	12.57097
220	12.66888
220	12.75482
220	12.84903
220	12.95303
220	13.05702
220	13.14209
220	13.17145
220	13.1309
220	13.01291
220	12.82109
220	12.56323
220	12.26039
220	11.92696
220	11.57172
220	11.18246
220	10.81694
220	10.4479
220	10.08531
220	9.723037
220	9.356472
220	9.000029
220	8.661139
220	8.321543
220	7.971811
220	7.658946
220	7.366659
220	7.105498
220	6.895299
220	6.742944
220	6.700053
220	6.773438
220	6.971316
220	7.302493
220	7.704432
220	8.166518
220	8.64409
220	9.115358
220	9.567098
220	9.95628
220	10.26151
220	10.50404
220	10.68492
220	10.79222
220	10.85098
220	10.87457
220	10.8799
220	10.88783
220	10.9183
220	10.99297
220	11.12327
220	11.3091
220	11.53669
220	11.76527
220	11.95399
220	12.08965
220	12.16913
220	12.1913
220	12.17545
220	12.13842
220	12.09506
220	12.0556
220	12.03204
220	12.02554
220	12.03232
220	12.04333
220	12.04522
220	12.01735
220	11.9401
220	11.79993
220	11.58635
220	11.33841
220	11.06119
220	10.7709
220	10.48853
220	10.21483
220	9.973848
220	9.766499
220	9.587075
220	9.418261
220	9.278944
220	9.147876
220	9.024277
220	8.906585
220	8.79456
220	8.713634
220	8.674158
220	8.699097
220	8.808907
220	9.022008
220	9.301334
220	9.641961
220	10.01536
220	10.39705
220	10.76464
220	11.11387
220	11.42856
220	11.70836
220	11.9521
220	12.1725
220	12.34233
220	12.48659
220	12.60667
220	12.70981
220	12.80832
220	12.90603
220	13.00663
220	13.10712
220	13.19032
220	13.22069
220	13.18431
220	13.07027
220	12.88311
220	12.62062
220	12.32661
220	11.99128
220	11.63227
220	11.25755
220	10.8647
220	10.47937
220	10.1044
220	9.73527
220	9.351027
220	8.997737
220	8.649348
220	8.303607
220	7.96772
220	7.621623
220	7.323112
220	7.050988
220	6.830598
220	6.672814
220	6.604913
220	6.655518
220	6.832438
220	7.131082
220	7.52726
220	8.004982
220	8.483305
220	8.956063
220	9.392159
220	9.802752
220	10.11469
220	10.36359
220	10.54275
220	10.66048
220	10.73091
220	10.75747
220	10.76145
220	10.7639
220	10.78815
220	10.85202
220	10.97258
220	11.15202
220	11.37406
220	11.62364
220	11.83175
220	11.99349
220	12.09818
220	12.15133
220	12.16763
220	12.15877
220	12.13992
220	12.12546
220	12.12303
220	12.13589
220	12.16203
220	12.19387
220	12.21764
220	12.21688
220	12.16812
220	12.05491
220	11.87471
220	11.62436
220	11.35582
220	11.06748
220	10.77705
220	10.49819
220	10.22958
220	9.989926
220	9.777328
220	9.581176
220	9.385937
220	9.211818
220	9.0392
220	8.869063
220	8.705585
220	8.557504
220	8.438071
220	8.374642
220	8.390169
220	8.499248
220	8.718989
220	9.009973
220	9.362906
220	9.753379
220	10.15601
220	10.56909
220	10.93021
220	11.26595
220	11.55803
220	11.81073
220	12.02799
220	12.19443
220	12.32272
220	12.42587
220	12.51598
220	12.59522
220	12.68149
220	12.78416
220	12.89636
220	13.00474
220	13.07345
220	13.08066
220	13.01064
220	12.85694
220	12.64527
220	12.37564
220	12.06591
220	11.72762
220	11.36683
220	11.00527
220	10.65372
220	10.30208
220	9.93756
220	9.602102
220	9.269947
220	8.935353
220	8.605
220	8.260807
220	7.945328
220	7.646574
220	7.37308
220	7.123546
220	6.953687
220	6.865635
220	6.88259
220	7.017881
220	7.286486
220	7.642346
220	8.074267
220	8.549121
220	9.022779
220	9.499415
220	9.904296
220	10.25376
220	10.53286
220	10.7587
220	10.90131
220	10.98938
220	11.03485
220	11.05358
220	11.06448
220	11.0865
220	11.14087
220	11.2445
220	11.40173
220	11.60721
220	11.82423
220	12.01567
220	12.15595
220	12.23658
220	12.24934
220	12.21467
220	12.14754
220	12.06502
220	11.98189
220	11.90705
220	11.85179
220	11.81376
220	11.78729
220	11.75768
220	11.71221
220	11.62771
220	11.48901
220	11.29264
220	11.0366
220	10.76759
220	10.48377
220	10.20698
220	9.950411
220	9.707987
220	9.524395
220	9.376781
220	9.266904
220	9.186335
220	9.125615
220	9.085495
220	9.063963
220	9.059074
220	9.080504
220	9.143213
220	9.267968
220	9.467076
220	9.735136
220	10.06805
220	10.41645
220	10.76619
220	11.09891
220	11.42476
220	11.6973
220	11.94242
220	12.15726
220	12.34842
220	12.52838
220	12.67633
220	12.80825
220	12.92856
220	13.0395
220	13.14748
220	13.24277
220	13.3186
220	13.35539
