t	Voltage
389	14.80558
389	14.8074
389	14.80928
389	14.8105
389	14.81213
389	14.81319
389	14.81455
389	14.81589
389	14.81679
389	14.81786
389	14.81876
389	14.81956
389	14.82033
389	14.82053
389	14.82109
389	14.8217
389	14.82199
389	14.82233
389	14.82253
389	14.82195
389	14.82136
389	14.82018
389	14.81848
389	14.81709
389	14.81538
389	14.81394
389	14.81274
389	14.81206
389	14.81109
389	14.81083
389	14.81015
389	14.80986
389	14.80981
389	14.80985
389	14.80999
389	14.80998
389	14.80994
389	14.80986
389	14.80937
389	14.80887
389	14.80852
389	14.80791
389	14.80729
389	14.80711
389	14.80685
389	14.80722
389	14.80739
389	14.80755
389	14.80839
389	14.80925
389	14.80941
389	14.81009
389	14.81037
389	14.81079
389	14.81123
389	14.81153
389	14.81211
389	14.81281
389	14.8136
389	14.81466
389	14.81574
389	14.81673
389	14.81772
389	14.8185
389	14.81904
389	14.81966
389	14.8198
389	14.81991
389	14.81949
389	14.81923
389	14.81853
389	14.81818
389	14.81745
389	14.81698
389	14.81614
389	14.81501
389	14.81378
389	14.81284
389	14.81151
389	14.81066
389	14.81001
389	14.80928
389	14.80902
389	14.80857
389	14.80812
389	14.80779
389	14.80728
389	14.80719
389	14.80652
389	14.8062
389	14.80608
389	14.80566
389	14.80566
389	14.80558
389	14.80559
389	14.8061
389	14.8068
389	14.80787
389	14.80918
389	14.81038
389	14.81184
389	14.81322
389	14.81462
389	14.8159
389	14.81737
389	14.81848
389	14.81958
389	14.82069
389	14.82181
389	14.82306
389	14.82366
389	14.82463
389	14.8253
389	14.82574
389	14.826
389	14.82626
389	14.82582
389	14.82499
389	14.82406
389	14.82264
389	14.82115
389	14.81937
389	14.81792
389	14.81641
389	14.81535
389	14.81444
389	14.81391
389	14.81362
389	14.81322
389	14.81318
389	14.81321
389	14.81347
389	14.81357
389	14.81359
389	14.81355
389	14.81347
389	14.81293
389	14.81263
389	14.81176
389	14.81116
389	14.81023
389	14.80994
389	14.80972
389	14.80959
389	14.80947
389	14.80985
389	14.80977
389	14.8099
389	14.80985
389	14.80991
389	14.81014
389	14.8099
389	14.80977
389	14.80981
389	14.81006
389	14.81041
389	14.81146
389	14.81203
389	14.81333
389	14.81445
389	14.81538
389	14.81643
389	14.8171
389	14.81803
389	14.81879
389	14.81917
389	14.81949
389	14.82013
389	14.82064
389	14.82116
389	14.82168
389	14.82197
389	14.82215
389	14.82195
389	14.82146
389	14.82071
389	14.81971
389	14.81874
389	14.81719
389	14.81576
389	14.81445
389	14.81333
389	14.81232
389	14.81158
389	14.81089
389	14.80994
389	14.80964
389	14.80927
389	14.80889
389	14.80876
389	14.80829
389	14.80839
389	14.80809
389	14.80768
389	14.8072
389	14.80715
389	14.80716
389	14.80722
389	14.80748
389	14.80831
389	14.80912
389	14.81038
389	14.81155
389	14.81269
389	14.814
389	14.8154
389	14.81658
389	14.81779
389	14.81911
389	14.81998
389	14.82121
389	14.82216
389	14.82329
389	14.82395
389	14.825
389	14.8256
389	14.82612
389	14.82652
389	14.82633
389	14.82623
389	14.82565
389	14.82476
389	14.82329
389	14.82185
389	14.82016
389	14.81835
389	14.81722
389	14.81586
389	14.81507
389	14.81434
389	14.81405
389	14.81378
389	14.81346
389	14.81337
389	14.81375
389	14.81387
389	14.81391
389	14.81406
389	14.81385
389	14.81338
389	14.81286
389	14.81187
389	14.81122
389	14.81085
389	14.81027
389	14.81012
389	14.81024
389	14.81068
389	14.81103
389	14.81104
389	14.81159
389	14.81181
389	14.81196
389	14.8121
389	14.81204
389	14.81229
389	14.81261
389	14.81285
389	14.81327
389	14.81417
389	14.81524
389	14.81618
389	14.81736
389	14.81829
389	14.81902
389	14.81985
389	14.82023
389	14.82081
389	14.82102
389	14.82112
389	14.82142
389	14.82137
389	14.82137
389	14.82131
389	14.82141
389	14.82114
389	14.82068
389	14.81995
389	14.81858
389	14.81769
389	14.81627
389	14.81493
389	14.81399
389	14.81311
389	14.81229
389	14.81156
389	14.81094
389	14.81024
389	14.80992
389	14.80927
389	14.80911
389	14.80891
389	14.80834
389	14.80812
389	14.80748
389	14.80734
389	14.80711
389	14.80729
389	14.80758
389	14.80794
389	14.80876
389	14.80985
389	14.81081
389	14.8123
389	14.81381
389	14.81541
389	14.81679
389	14.81804
389	14.81956
389	14.82082
389	14.82202
389	14.82326
389	14.82406
389	14.82539
389	14.82611
389	14.82665
389	14.82733
389	14.82776
389	14.82806
389	14.82799
389	14.82778
389	14.82674
389	14.82564
389	14.82401
389	14.82245
389	14.82066
389	14.8191
389	14.81801
389	14.81694
389	14.81617
389	14.81548
389	14.81544
389	14.81521
389	14.81545
389	14.81536
389	14.81539
389	14.8157
389	14.81568
389	14.81562
389	14.81546
389	14.81483
389	14.81407
389	14.8134
389	14.81232
389	14.81182
389	14.81105
389	14.8109
389	14.81058
389	14.81058
389	14.81064
389	14.81057
389	14.81066
389	14.81052
389	14.81008
389	14.80995
389	14.80973
389	14.80957
389	14.8096
389	14.8098
389	14.81048
389	14.81099
389	14.81181
389	14.81287
389	14.81394
389	14.81525
389	14.8161
389	14.81729
389	14.81813
389	14.81891
389	14.81985
389	14.82059
389	14.82122
389	14.82168
389	14.82249
389	14.82299
389	14.82386
389	14.82436
389	14.8247
389	14.82454
389	14.82407
389	14.82344
389	14.82246
389	14.82088
389	14.81969
389	14.81816
389	14.81648
389	14.81531
389	14.8143
389	14.81325
389	14.81265
389	14.81199
389	14.8115
389	14.81128
389	14.81116
389	14.8107
389	14.81071
389	14.81057
389	14.81035
389	14.81017
389	14.80968
389	14.80907
389	14.8088
389	14.8087
389	14.80869
389	14.80908
389	14.80983
389	14.81056
389	14.81163
389	14.81262
389	14.81376
389	14.81492
389	14.81594
389	14.81696
389	14.81809
389	14.81853
389	14.81954
389	14.82022
389	14.82133
389	14.82247
389	14.82309
389	14.82407
389	14.82474
389	14.82537
389	14.82587
389	14.82566
389	14.8254
389	14.8247
389	14.82378
389	14.82245
389	14.82115
389	14.81946
389	14.81815
389	14.81682
389	14.81577
389	14.81487
389	14.81399
389	14.81355
389	14.81297
389	14.81286
389	14.81293
389	14.81267
389	14.81255
389	14.81264
389	14.81244
389	14.81222
389	14.81174
389	14.81108
389	14.81062
389	14.80995
389	14.80974
389	14.80967
389	14.80998
389	14.8104
389	14.81145
389	14.81211
389	14.81328
389	14.8139
389	14.81482
389	14.81566
389	14.81643
389	14.81716
389	14.81777
389	14.81844
389	14.81927
389	14.82023
389	14.82115
389	14.82188
389	14.8231
389	14.82347
389	14.82442
389	14.8246
389	14.82466
389	14.82457
389	14.82371
389	14.82308
389	14.82215
389	14.82071
389	14.81937
389	14.81831
389	14.81681
389	14.81565
389	14.81431
389	14.81345
389	14.81287
389	14.81217
389	14.81177
389	14.81156
389	14.81139
389	14.81122
389	14.81109
389	14.81083
389	14.81069
389	14.81003
389	14.80958
389	14.80923
389	14.8089
389	14.80888
389	14.80883
389	14.80942
389	14.80995
389	14.81116
389	14.81209
389	14.8136
389	14.81471
389	14.81595
389	14.81703
389	14.81792
389	14.81909
389	14.82031
389	14.82129
389	14.82225
389	14.82312
389	14.82417
389	14.82494
389	14.82579
389	14.82656
389	14.82713
389	14.82703
389	14.82711
389	14.82653
389	14.82565
389	14.8247
389	14.82316
389	14.82171
389	14.82016
389	14.81859
389	14.81716
389	14.81593
389	14.81502
389	14.81456
389	14.81419
389	14.81364
389	14.81357
389	14.81373
389	14.81371
389	14.81377
389	14.81378
389	14.81358
389	14.81346
389	14.81262
389	14.81214
389	14.8116
389	14.81108
389	14.81082
389	14.81074
389	14.81078
389	14.81126
389	14.81177
389	14.81258
389	14.81298
389	14.8137
389	14.81417
389	14.81464
389	14.81513
389	14.8157
389	14.81589
389	14.81638
389	14.81729
389	14.81783
389	14.81894
389	14.81995
389	14.8207
389	14.82169
389	14.8223
389	14.82283
389	14.82278
389	14.82308
389	14.82263
389	14.82194
389	14.8216
389	14.82061
389	14.81958
389	14.81908
389	14.81791
389	14.8169
389	14.81592
389	14.81483
389	14.8139
389	14.81264
389	14.81184
389	14.81144
389	14.81097
389	14.81032
389	14.8103
389	14.8096
389	14.8091
389	14.80892
389	14.80867
389	14.80826
389	14.80777
389	14.80749
389	14.80748
389	14.80768
389	14.80836
389	14.80882
389	14.80986
389	14.81088
389	14.81207
389	14.81365
389	14.81498
389	14.81593
389	14.81742
389	14.81859
389	14.82008
389	14.82128
389	14.82219
389	14.82347
389	14.82435
389	14.82518
389	14.82616
389	14.82657
389	14.82732
389	14.82738
389	14.8278
389	14.82746
389	14.82684
389	14.82595
389	14.82473
389	14.82303
389	14.82128
389	14.81956
389	14.81828
389	14.81694
389	14.81618
389	14.81532
389	14.81475
389	14.81478
389	14.81443
389	14.81463
389	14.81477
389	14.81493
389	14.81507
389	14.81524
389	14.81513
389	14.81469
389	14.81417
389	14.81332
389	14.81241
389	14.81152
389	14.8112
389	14.81083
389	14.8108
389	14.81075
389	14.81106
389	14.8113
389	14.81129
389	14.81145
389	14.81158
389	14.81144
389	14.8114
389	14.8111
389	14.81128
389	14.81155
389	14.81205
389	14.81276
389	14.81366
389	14.81451
389	14.81584
389	14.81679
389	14.81788
389	14.81838
389	14.81939
389	14.81968
389	14.82045
389	14.8208
389	14.82137
389	14.82167
389	14.82212
389	14.82251
389	14.82273
389	14.82284
389	14.82284
389	14.82265
389	14.82192
389	14.82076
389	14.81961
389	14.81808
389	14.81676
389	14.81571
389	14.81439
389	14.81336
389	14.81257
389	14.81205
389	14.81134
389	14.81067
389	14.81027
389	14.81011
389	14.80966
389	14.80971
389	14.80952
389	14.80921
389	14.80891
389	14.80852
389	14.80817
389	14.80809
389	14.80831
389	14.80873
389	14.80947
389	14.81031
389	14.81133
389	14.81285
389	14.81422
389	14.81556
389	14.81703
389	14.81823
389	14.81948
389	14.82056
389	14.82172
389	14.82259
389	14.82354
389	14.82459
389	14.82571
389	14.82623
389	14.82705
389	14.82758
389	14.82787
389	14.82826
389	14.82767
389	14.82692
389	14.82592
389	14.82442
389	14.82281
389	14.82108
389	14.81964
389	14.81825
389	14.81707
389	14.81607
389	14.8154
389	14.81538
389	14.81503
389	14.81488
389	14.81509
389	14.81511
389	14.81534
389	14.81536
389	14.81535
389	14.815
389	14.81452
389	14.81386
389	14.81323
389	14.81231
389	14.81161
389	14.81137
389	14.81125
389	14.8112
389	14.81129
389	14.81152
389	14.81148
389	14.81164
389	14.81188
389	14.81181
389	14.81186
389	14.81179
389	14.81174
389	14.81202
389	14.81222
389	14.81294
389	14.81348
389	14.81487
389	14.81577
389	14.81695
389	14.81812
389	14.81892
389	14.81956
389	14.8202
389	14.82097
389	14.82118
389	14.8213
389	14.82169
389	14.82208
389	14.82227
389	14.82262
389	14.82258
389	14.82253
389	14.82227
389	14.8217
389	14.8209
389	14.81983
389	14.81851
389	14.8173
389	14.81619
389	14.81512
389	14.81359
389	14.8127
389	14.81199
389	14.81122
389	14.81059
389	14.8105
389	14.81001
389	14.80957
389	14.80931
389	14.80894
389	14.80868
389	14.80835
389	14.80816
389	14.80787
389	14.80773
389	14.80791
389	14.80831
389	14.80933
389	14.81009
389	14.81098
389	14.81221
