t	Voltage
498	14.96959
498	14.92156
498	14.87153
498	14.82635
498	14.79681
498	14.79391
498	14.80244
498	14.81272
498	14.82344
498	14.83358
498	14.84355
498	14.85177
498	14.82478
498	14.43259
498	13.94434
498	13.45356
498	12.99213
498	12.59445
498	12.34997
498	12.37995
498	12.72947
498	13.39553
498	14.33235
498	14.861
498	14.84297
498	14.82558
498	14.81119
498	14.80202
498	14.80753
498	14.82189
498	14.83715
498	14.84988
498	14.85831
498	14.86247
498	14.8631
498	14.86257
498	14.86331
498	14.86833
498	14.88049
498	14.89978
498	14.92471
498	14.95141
498	14.97121
498	14.98337
498	14.98659
498	14.9813
498	14.96999
498	14.95416
498	14.93609
498	14.9172
498	14.8992
498	14.88225
498	14.86958
498	14.85846
498	14.84818
498	14.83657
498	14.82192
498	14.80722
498	14.79637
498	14.79503
498	14.8014
498	14.80995
498	14.81843
498	14.82649
498	14.83329
498	14.83949
498	14.84333
498	14.84555
498	14.84544
498	14.84368
498	14.84021
498	14.83532
498	14.82967
498	14.82262
498	14.814
498	14.80566
498	14.79984
498	14.81037
498	14.83896
498	14.87451
498	14.90442
498	14.93037
498	14.95192
498	14.97012
498	14.98742
498	15.00064
498	15.00051
498	15.00052
498	15.00052
498	15.0005
498	15.00051
498	15.0005
498	15.00052
498	15.00052
498	15.00051
498	15.0005
498	15.00051
498	14.9771
498	14.9406
498	14.89808
498	14.85571
498	14.81619
498	14.79572
498	14.79536
498	14.8045
498	14.81535
498	14.82736
498	14.83937
498	14.85039
498	14.71281
498	13.98213
498	13.30966
498	12.66871
498	12.09744
498	11.6303
498	11.3016
498	11.21026
498	11.40439
498	11.90426
498	12.76974
498	13.79498
498	14.85424
498	14.85118
498	14.83226
498	14.81524
498	14.80493
498	14.80316
498	14.80909
498	14.81571
498	14.81935
498	14.81991
498	14.81762
498	14.81512
498	14.8134
498	14.81425
498	14.81938
498	14.83153
498	14.85163
498	14.88084
498	14.90941
498	14.93466
498	14.95238
498	14.96181
498	14.96429
498	14.96176
498	14.9573
498	14.95241
498	14.94907
498	14.94842
498	14.95036
498	14.95368
498	14.9577
498	14.96009
498	14.95791
498	14.94849
498	14.9301
498	14.90132
498	14.86987
498	14.8368
498	14.80959
498	14.79557
498	14.79605
498	14.80146
498	14.80791
498	14.81369
498	14.81962
498	14.82568
498	14.83062
498	14.83591
498	14.84113
498	14.84663
498	14.85096
498	14.85411
498	14.85533
498	14.8546
498	14.85054
498	14.84237
498	14.8308
498	14.81792
498	14.80446
498	14.80123
498	14.82171
498	14.85589
498	14.89016
498	14.92214
498	14.94825
498	14.96908
498	14.98545
498	14.99895
498	15.00052
498	15.00049
498	15.00049
498	15.00051
498	15.00052
498	15.00047
498	15.0005
498	15.0005
498	15.00052
498	15.0005
498	15.00052
498	14.98501
498	14.9518
498	14.91047
498	14.86738
498	14.82763
498	14.79877
498	14.79359
498	14.80062
498	14.81061
498	14.821
498	14.83235
498	14.84353
498	14.85273
498	14.57471
498	13.87709
498	13.26375
498	12.6974
498	12.22542
498	11.89612
498	11.7671
498	11.89786
498	12.33298
498	13.07354
498	14.06424
498	14.86402
498	14.84659
498	14.82757
498	14.81234
498	14.8031
498	14.80761
498	14.82142
498	14.83331
498	14.84031
498	14.84256
498	14.84154
498	14.83904
498	14.83716
498	14.83818
498	14.84424
498	14.85708
498	14.8779
498	14.90468
498	14.93303
498	14.95676
498	14.9719
498	14.97769
498	14.97509
498	14.96626
498	14.95555
498	14.94365
498	14.93301
498	14.92468
498	14.91891
498	14.91581
498	14.91383
498	14.9112
498	14.90474
498	14.89233
498	14.87306
498	14.84737
498	14.81883
498	14.79973
498	14.79414
498	14.79868
498	14.80569
498	14.81292
498	14.81889
498	14.82346
498	14.82707
498	14.8297
498	14.83148
498	14.83308
498	14.83414
498	14.83445
498	14.83418
498	14.83242
498	14.82868
498	14.82232
498	14.81349
498	14.80316
498	14.80007
498	14.81786
498	14.85043
498	14.88505
498	14.91893
498	14.94793
498	14.97319
498	14.99506
498	15.00053
498	15.00052
498	15.00052
498	15.00051
498	15.0005
498	15.00049
498	15.00054
498	15.00051
498	15.00054
498	15.00049
498	15.00054
498	15.00052
498	15.00053
498	14.98048
498	14.94274
498	14.8979
498	14.85237
498	14.81134
498	14.7933
498	14.79691
498	14.80752
498	14.81935
498	14.83245
498	14.84449
498	14.85226
498	14.35851
498	13.63258
498	12.88548
498	12.23949
498	11.66145
498	11.21116
498	10.9461
498	10.89782
498	11.12937
498	11.68911
498	12.56194
498	13.67743
498	14.85017
498	14.85053
498	14.83188
498	14.81651
498	14.80537
498	14.80205
498	14.8048
498	14.80896
498	14.81061
498	14.81007
498	14.80768
498	14.80536
498	14.80404
498	14.8047
498	14.80906
498	14.81932
498	14.83927
498	14.86732
498	14.89886
498	14.92654
498	14.94668
498	14.95927
498	14.96641
498	14.96897
498	14.96985
498	14.97096
498	14.97349
498	14.97863
498	14.98523
498	14.99321
498	15.00052
498	15.00053
498	15.0005
498	14.99672
498	14.98104
498	14.95445
498	14.92036
498	14.88238
498	14.84585
498	14.81536
498	14.79689
498	14.79387
498	14.79897
498	14.80603
498	14.81312
498	14.82131
498	14.82882
498	14.83652
498	14.8444
498	14.85153
498	14.85335
498	14.61406
498	14.33867
498	14.19899
498	14.2665
498	14.59371
498	14.86051
498	14.8516
498	14.83711
498	14.82129
498	14.80638
498	14.80266
498	14.82423
498	14.85695
498	14.88953
498	14.91378
498	14.93248
498	14.94525
498	14.95373
498	14.95939
498	14.96325
498	14.96826
498	14.97683
498	14.98959
498	15.00054
498	15.00054
498	15.0005
498	15.00054
498	15.00053
498	15.00049
498	14.99476
498	14.97117
498	14.93785
498	14.90124
498	14.86246
498	14.83085
498	14.80666
498	14.79487
498	14.79496
498	14.80114
498	14.80863
498	14.81673
498	14.82579
498	14.83558
498	14.84621
498	14.85433
498	14.63369
498	14.14688
498	13.72883
498	13.49378
498	13.4608
498	13.6663
498	14.13118
498	14.82688
498	14.85539
498	14.83915
498	14.82257
498	14.80744
498	14.8034
498	14.8249
498	14.85507
498	14.88144
498	14.90218
498	14.91421
498	14.92083
498	14.92374
498	14.92486
498	14.92694
498	14.93187
498	14.94224
498	14.95794
498	14.97987
498	15.00039
498	15.00051
498	15.00048
498	15.00051
498	15.00055
498	14.98626
498	14.96008
498	14.92959
498	14.89792
498	14.86791
498	14.84077
498	14.81999
498	14.80507
498	14.79665
498	14.79441
498	14.79727
498	14.80272
498	14.81023
498	14.81875
498	14.82856
498	14.83815
498	14.84709
498	14.85356
498	14.84671
498	14.71415
498	14.7017
498	14.84269
498	14.85824
498	14.85062
498	14.8394
498	14.82633
498	14.81294
498	14.80176
498	14.80858
498	14.83836
498	14.87445
498	14.90641
498	14.93309
498	14.95155
498	14.96339
498	14.97155
498	14.97797
498	14.9838
498	14.99208
498	15.00049
498	15.0005
498	15.00052
498	15.00047
498	15.0005
498	15.00051
498	15.00053
498	15.00053
498	14.99496
498	14.96681
498	14.93104
498	14.89093
498	14.8522
498	14.81937
498	14.79836
498	14.79432
498	14.79992
498	14.80788
498	14.81798
498	14.82726
498	14.83754
498	14.8477
498	14.85371
498	14.40098
498	13.83326
498	13.33004
498	12.94691
498	12.73757
498	12.7599
498	13.04036
498	13.60512
498	14.42773
498	14.86078
498	14.84249
498	14.82421
498	14.80893
498	14.80218
498	14.81913
498	14.84269
498	14.86352
498	14.87751
498	14.88503
498	14.88816
498	14.88811
498	14.88689
498	14.88745
498	14.89279
498	14.9036
498	14.92135
498	14.94496
498	14.97003
498	14.99178
498	15.00053
498	15.00049
498	14.99349
498	14.97767
498	14.95548
498	14.93145
498	14.90788
498	14.8864
498	14.86775
498	14.85203
498	14.83938
498	14.8283
498	14.81738
498	14.80563
498	14.79698
498	14.79467
498	14.79928
498	14.80674
498	14.81578
498	14.82472
498	14.83213
498	14.83873
498	14.84337
498	14.84557
498	14.8451
498	14.84259
498	14.83781
498	14.83053
498	14.82274
498	14.81468
498	14.80578
498	14.79946
498	14.80785
498	14.83455
498	14.8691
498	14.90377
498	14.93348
498	14.95865
498	14.97822
498	14.99356
498	15.00051
498	15.0005
498	15.00052
498	15.0005
498	15.0005
498	15.00048
498	15.0005
498	15.00052
498	15.00051
498	15.00053
498	15.00053
498	15.00051
498	14.99211
498	14.96175
498	14.91774
498	14.87527
498	14.8344
498	14.80359
498	14.79294
498	14.79992
498	14.80999
498	14.82106
498	14.83238
498	14.84443
498	14.85315
498	14.37627
498	13.69888
498	13.04386
498	12.40388
498	11.90556
498	11.55829
498	11.40972
498	11.51826
498	11.92841
498	12.64538
498	13.63558
498	14.76013
498	14.85231
498	14.83335
498	14.8168
498	14.80524
498	14.80349
498	14.8127
498	14.82222
498	14.82773
498	14.82913
498	14.82756
498	14.82467
498	14.82234
498	14.82245
498	14.82655
498	14.83807
498	14.85678
498	14.8835
498	14.91327
498	14.94037
498	14.96119
498	14.9714
498	14.97406
498	14.97137
498	14.9657
498	14.95872
498	14.95366
498	14.95091
498	14.95053
498	14.95236
498	14.95539
498	14.95734
498	14.95602
498	14.94802
498	14.92994
498	14.90512
498	14.87356
498	14.84058
498	14.81196
498	14.79541
498	14.7946
498	14.8002
498	14.80642
498	14.81245
498	14.81819
498	14.82287
498	14.82782
498	14.83244
498	14.83729
498	14.84167
498	14.84588
498	14.84883
498	14.85008
498	14.84872
498	14.84397
498	14.83552
498	14.82438
498	14.81218
498	14.80142
498	14.80696
498	14.83539
498	14.87134
498	14.90564
498	14.93627
498	14.96306
