t	Voltage
234	13.67681
234	13.85284
234	13.76756
234	13.56577
234	13.32321
234	13.07997
234	12.83991
234	12.59078
234	12.37916
234	12.1695
234	11.99212
234	11.83755
234	11.69218
234	11.56987
234	11.44857
234	11.32387
234	11.21279
234	11.13156
234	11.11878
234	11.19749
234	11.3776
234	11.64479
234	11.97276
234	12.33669
234	12.68659
234	12.99584
234	13.26551
234	13.49946
234	13.67218
234	13.80416
234	13.90237
234	13.96824
234	14.00838
234	14.02046
234	14.01355
234	13.99989
234	13.99904
234	14.03149
234	14.10613
234	14.22681
234	14.36607
234	14.50133
234	14.61115
234	14.66916
234	14.68012
234	14.64984
234	14.58233
234	14.49435
234	14.39097
234	14.2821
234	14.17075
234	14.06259
234	13.9805
234	13.90909
234	13.83877
234	13.75609
234	13.64317
234	13.49583
234	13.31462
234	13.1109
234	12.88801
234	12.68686
234	12.4995
234	12.34025
234	12.21423
234	12.12352
234	12.07812
234	12.07462
234	12.11033
234	12.18181
234	12.27485
234	12.38918
234	12.52525
234	12.68605
234	12.88848
234	13.10583
234	13.34972
234	13.59721
234	13.83221
234	14.04508
234	14.2254
234	14.36227
234	14.47197
234	14.56846
234	14.64626
234	14.71659
234	14.78323
234	14.84375
234	14.87116
234	14.87395
234	14.87462
234	14.87423
234	14.87421
234	14.87409
234	14.87412
234	14.87283
234	14.81304
234	14.61189
234	14.37471
234	14.10502
234	13.82298
234	13.54111
234	13.249
234	12.98262
234	12.7191
234	12.46156
234	12.21025
234	11.95652
234	11.73013
234	11.51521
234	11.31456
234	11.13454
234	10.97132
234	10.84939
234	10.76944
234	10.7471
234	10.80011
234	10.93538
234	11.16121
234	11.46228
234	11.81368
234	12.20004
234	12.54479
234	12.85473
234	13.11421
234	13.31517
234	13.46647
234	13.55925
234	13.60333
234	13.61166
234	13.59324
234	13.56005
234	13.52549
234	13.50408
234	13.51217
234	13.56176
234	13.66185
234	13.80745
234	13.98268
234	14.16697
234	14.30412
234	14.39259
234	14.43565
234	14.44206
234	14.42467
234	14.39545
234	14.36738
234	14.34814
234	14.34186
234	14.3499
234	14.36847
234	14.38902
234	14.39902
234	14.38381
234	14.32729
234	14.21666
234	14.04733
234	13.83329
234	13.61362
234	13.38777
234	13.17069
234	12.97389
234	12.79061
234	12.64409
234	12.5141
234	12.39942
234	12.29295
234	12.18571
234	12.08843
234	11.99377
234	11.90506
234	11.83347
234	11.78975
234	11.79608
234	11.86709
234	12.01115
234	12.23482
234	12.49261
234	12.78076
234	13.07328
234	13.35545
234	13.61945
234	13.84564
234	14.04053
234	14.21132
234	14.34871
234	14.45299
234	14.53138
234	14.59331
234	14.64185
234	14.67993
234	14.72027
234	14.76863
234	14.82471
234	14.86601
234	14.87243
234	14.87309
234	14.87166
234	14.85297
234	14.74182
234	14.56065
234	14.33411
234	14.06879
234	13.7803
234	13.50821
234	13.23662
234	12.97268
234	12.7212
234	12.4726
234	12.2411
234	12.02071
234	11.80603
234	11.58718
234	11.39477
234	11.21426
234	11.05488
234	10.92271
234	10.8257
234	10.78806
234	10.82218
234	10.93892
234	11.1546
234	11.43447
234	11.7695
234	12.12903
234	12.47969
234	12.81734
234	13.08361
234	13.30058
234	13.4648
234	13.5773
234	13.64612
234	13.67329
234	13.67017
234	13.64824
234	13.61992
234	13.60092
234	13.60565
234	13.64802
234	13.73759
234	13.87317
234	14.03407
234	14.19711
234	14.32343
234	14.40287
234	14.42469
234	14.40596
234	14.35687
234	14.29163
234	14.22098
234	14.15605
234	14.10739
234	14.07433
234	14.05536
234	14.04453
234	14.0266
234	13.98694
234	13.90915
234	13.78169
234	13.60964
234	13.40658
234	13.18961
234	12.96844
234	12.76946
234	12.59941
234	12.45929
234	12.34461
234	12.26878
234	12.21707
234	12.18284
234	12.16111
234	12.14625
234	12.13862
234	12.14178
234	12.16536
234	12.22313
234	12.33246
234	12.49795
234	12.71783
234	12.97009
234	13.24735
234	13.49387
234	13.7234
234	13.92648
234	14.10778
234	14.26683
234	14.39839
234	14.51098
234	14.61089
234	14.69465
234	14.76735
234	14.82262
234	14.86238
234	14.8719
234	14.87391
234	14.87391
234	14.87394
234	14.87372
234	14.87276
234	14.84212
234	14.68968
234	14.47114
234	14.212
234	13.92221
234	13.61868
234	13.32259
234	13.02788
234	12.74071
234	12.46274
234	12.18402
234	11.93699
234	11.70065
234	11.47451
234	11.26362
234	11.06011
234	10.88334
234	10.73537
234	10.62197
234	10.55045
234	10.53922
234	10.60411
234	10.76097
234	11.00869
234	11.34592
234	11.70223
234	12.06608
234	12.41075
234	12.7066
234	12.95859
234	13.13578
234	13.25836
234	13.33168
234	13.3644
234	13.35971
234	13.33249
234	13.29293
234	13.25455
234	13.23156
234	13.24285
234	13.30128
234	13.41302
234	13.57898
234	13.76093
234	13.94205
234	14.09443
234	14.20588
234	14.27459
234	14.30358
234	14.31338
234	14.3149
234	14.31874
234	14.33176
234	14.35655
234	14.39194
234	14.43375
234	14.47464
234	14.50034
234	14.50011
234	14.45797
234	14.3599
234	14.19694
234	13.99464
234	13.76963
234	13.53534
234	13.30486
234	13.08352
234	12.88195
234	12.69981
234	12.52966
234	12.35979
234	12.20653
234	12.05295
234	11.90209
234	11.7557
234	11.60866
234	11.48699
234	11.38828
234	11.33045
234	11.32861
234	11.39671
234	11.5463
234	11.76661
234	12.04403
234	12.35336
234	12.67651
234	12.98227
234	13.26254
234	13.50835
234	13.72852
234	13.89092
234	14.01826
234	14.11214
234	14.17665
234	14.21708
234	14.23895
234	14.25604
234	14.28218
234	14.32653
234	14.39764
234	14.48855
234	14.58722
234	14.66545
234	14.70393
234	14.68598
234	14.61088
234	14.4792
234	14.30458
234	14.08774
234	13.86282
234	13.63506
234	13.41118
234	13.18826
234	12.99234
234	12.80621
234	12.62524
234	12.44392
234	12.25188
234	12.0617
234	11.86641
234	11.67559
234	11.48475
234	11.32947
234	11.2038
234	11.12259
234	11.09708
234	11.14042
234	11.26142
234	11.45743
234	11.71758
234	12.03534
234	12.35551
234	12.6794
234	12.98664
234	13.26159
234	13.50878
234	13.69007
234	13.82806
234	13.92153
234	13.97708
234	14.00428
234	14.01125
234	14.01222
234	14.02028
234	14.04826
234	14.10646
234	14.1995
234	14.31434
234	14.42905
234	14.5248
234	14.57089
234	14.55593
234	14.48218
234	14.35367
234	14.19421
234	14.00728
234	13.81865
234	13.63528
234	13.46003
234	13.30457
234	13.16218
234	13.02727
234	12.88426
234	12.7403
234	12.57677
234	12.39526
234	12.20074
234	11.99983
234	11.81445
234	11.65293
234	11.52712
234	11.44095
234	11.41811
234	11.45767
234	11.56368
234	11.73028
234	11.95124
234	12.20484
234	12.47989
234	12.76517
234	13.06428
234	13.32979
234	13.57221
234	13.78312
234	13.95446
234	14.08934
234	14.18088
234	14.24119
234	14.2785
234	14.30808
234	14.33753
234	14.37983
234	14.4408
234	14.52048
234	14.61266
234	14.69462
234	14.74901
234	14.76314
234	14.7241
234	14.62708
234	14.46933
234	14.26778
234	14.02747
234	13.77366
234	13.52618
234	13.28749
234	13.05825
234	12.82871
234	12.62453
234	12.42158
234	12.2185
234	12.01388
234	11.80454
234	11.60446
234	11.41295
234	11.23788
234	11.07887
234	10.96509
234	10.89915
234	10.89521
234	10.96675
234	11.12814
234	11.35634
234	11.64935
234	11.9793
234	12.32326
234	12.66512
234	12.96948
234	13.22387
234	13.43222
234	13.59768
234	13.7022
234	13.76405
234	13.79113
234	13.7939
234	13.78165
234	13.76902
234	13.77077
234	13.80003
234	13.87097
234	13.97416
234	14.1091
234	14.25112
234	14.36092
234	14.4213
234	14.421
234	14.3671
234	14.27051
234	14.14059
234	13.99761
234	13.85642
234	13.7302
234	13.61816
234	13.51778
234	13.43631
234	13.35764
234	13.26829
234	13.1567
234	13.01457
234	12.84138
234	12.64659
234	12.44475
234	12.25083
234	12.06804
234	11.9311
234	11.83262
234	11.78287
234	11.78411
234	11.8347
234	11.9297
234	12.05911
234	12.21608
234	12.40172
234	12.59115
234	12.79834
234	13.02225
234	13.25674
234	13.49867
234	13.71725
234	13.90805
234	14.06667
234	14.20356
234	14.29963
234	14.37814
234	14.44624
234	14.51358
234	14.58811
234	14.66013
234	14.7323
234	14.79786
234	14.84721
234	14.86665
234	14.86818
234	14.85596
234	14.78652
234	14.64423
234	14.45146
234	14.2151
234	13.94461
234	13.66645
234	13.38309
234	13.10439
234	12.84064
234	12.58076
234	12.31562
234	12.07482
234	11.83839
234	11.60997
234	11.39459
234	11.18036
234	11.00028
234	10.83815
234	10.70578
234	10.61161
234	10.56832
234	10.59629
234	10.70862
234	10.91072
234	11.19145
234	11.53739
234	11.8983
234	12.25397
234	12.57536
234	12.86546
234	13.07559
234	13.23388
234	13.33819
234	13.39777
234	13.42074
234	13.41217
234	13.3858
234	13.35272
234	13.32763
234	13.32716
234	13.36434
234	13.44941
234	13.58844
234	13.75276
234	13.92375
234	14.07216
234	14.17834
234	14.23498
234	14.24384
234	14.22442
234	14.18905
234	14.15007
234	14.1188
234	14.10158
234	14.1011
234	14.11301
234	14.12999
234	14.14106
234	14.12868
234	14.07838
234	13.97773
234	13.82546
234	13.6223
234	13.40866
234	13.18667
234	12.97332
234	12.77902
234	12.60201
234	12.45784
234	12.33512
234	12.23004
234	12.13062
234	12.04631
234	11.96381
234	11.88297
234	11.80854
234	11.74628
234	11.71266
234	11.72382
234	11.79661
234	11.94692
234	12.1533
234	12.40964
234	12.69343
234	12.9779
234	13.24917
234	13.49841
234	13.71797
234	13.90666
234	14.06903
234	14.21561
234	14.3225
234	14.40633
234	14.47287
234	14.52633
234	14.57599
234	14.62494
234	14.68081
234	14.74296
234	14.8045
234	14.84074
234	14.84683
234	14.81289
234	14.72391
234	14.56549
234	14.36652
234	14.12024
234	13.84944
234	13.56823
234	13.28056
234	13.00123
234	12.7329
234	12.47672
234	12.22263
234	11.98775
234	11.76487
234	11.5493
234	11.33121
234	11.14201
234	10.96656
234	10.813
234	10.68951
234	10.60336
234	10.57938
234	10.62895
234	10.76464
234	10.98946
234	11.29742
234	11.64726
234	12.00667
234	12.35136
234	12.66059
234	12.91905
234	13.12434
234	13.27084
234	13.36785
234	13.42166
234	13.43608
234	13.42299
234	13.39629
234	13.36589
234	13.34763
234	13.3564
234	13.40755
234	13.50721
234	13.65852
234	13.82463
234	13.98906
234	14.12227
234	14.2092
234	14.24508
234	14.23768
234	14.20453
234	14.15863
234	14.11044
234	14.07403
234	14.05285
234	14.04725
234	14.05298
234	14.06198
234	14.06111
234	14.03398
234	13.96549
234	13.84487
234	13.67339
234	13.46817
234	13.24967
234	13.03015
234	12.81507
234	12.63646
234	12.48259
234	12.35332
234	12.24674
234	12.15364
234	12.08094
234	12.0123
234	11.94748
234	11.88698
234	11.83306
234	11.79813
234	11.79943
234	11.85137
234	11.97499
234	12.15723
234	12.39438
234	12.66582
234	12.94516
234	13.22929
234	13.47098
234	13.69002
234	13.8809
234	14.04838
234	14.2004
234	14.31481
234	14.40818
234	14.48542
234	14.54851
234	14.60519
234	14.65563
234	14.70971
234	14.76724
234	14.82284
234	14.85488
234	14.86003
234	14.83444
234	14.75106
234	14.60014
234	14.40301
234	14.15957
234	13.88693
234	13.60336
234	13.3017
234	13.02313
234	12.74704
234	12.47944
234	12.22377
234	11.97398
234	11.74197
234	11.52108
234	11.30843
234	11.10057
234	10.92413
234	10.7672
234	10.63823
234	10.54939
234	10.50978
234	10.54479
234	10.66671
234	10.8789
234	11.18699
234	11.52435
234	11.8881
234	12.23842
234	12.55518
234	12.83437
234	13.03837
234	13.1861
234	13.2846
234	13.33673
234	13.35331
234	13.34032
234	13.31055
234	13.2767
234	13.25238
234	13.25316
234	13.29529
234	13.3869
234	13.52693
234	13.70733
234	13.87713
234	14.02352
234	14.12968
234	14.1876
234	14.20399
234	14.19069
234	14.16362
234	14.13579
234	14.11662
234	14.10991
234	14.11838
234	14.13823
234	14.16225
234	14.17808
234	14.17039
234	14.11998
234	14.01853
234	13.86487
234	13.65833
234	13.44312
234	13.21949
234	13.00288
234	12.80254
234	12.61568
234	12.46529
234	12.33235
234	12.21353
234	12.10482
234	11.99705
234	11.89534
234	11.7974
234	11.70642
234	11.62409
234	11.57463
234	11.56726
234	11.62132
234	11.74828
234	11.94862
234	12.20449
234	12.48781
234	12.78232
234	13.08181
234	13.33736
234	13.56725
234	13.76858
234	13.93894
234	14.08828
234	14.20254
234	14.29066
234	14.35503
234	14.40452
234	14.44706
234	14.48915
234	14.54028
234	14.60656
234	14.68239
234	14.74232
234	14.7758
234	14.76695
234	14.70625
234	14.57944
234	14.40561
234	14.18477
234	13.92941
234	13.66137
234	13.38456
234	13.11687
234	12.85779
234	12.60656
234	12.35501
234	12.13096
234	11.91272
234	11.69799
234	11.49193
234	11.28674
234	11.09994
234	10.93542
234	10.79736
234	10.69284
234	10.63517
234	10.64675
234	10.73854
234	10.9177
234	11.19249
234	11.50955
234	11.85961
234	12.21312
234	12.53962
234	12.84194
234	13.06943
234	13.24674
234	13.37188
234	13.4509
234	13.49105
234	13.49764
234	13.48198
234	13.45657
234	13.43596
234	13.43471
234	13.46769
234	13.54374
234	13.66433
234	13.82606
234	13.98149
234	14.11764
234	14.20876
234	14.24335
234	14.22956
234	14.17899
234	14.1061
234	14.02826
234	13.95348
234	13.89681
234	13.85589
234	13.82944
234	13.81178
234	13.7915
234	13.75608
234	13.68608
234	13.57163
234	13.41147
234	13.21414
234	13.00033
234	12.78963
234	12.59215
234	12.40975
234	12.2687
234	12.16195
234	12.08608
234	12.03878
234	12.01146
234	12.00147
234	12.00192
234	12.00946
234	12.02651
234	12.06207
234	12.12893
234	12.24198
234	12.40959
234	12.63651
234	12.87964
234	13.13349
234	13.37879
234	13.60166
234	13.80548
234	13.97653
234	14.12417
234	14.25718
234	14.37378
234	14.46825
234	14.55477
234	14.63272
234	14.70123
234	14.76457
234	14.81646
234	14.85681
234	14.86947
234	14.87085
