t	Voltage
392	14.85184
392	13.52666
392	12.48886
392	11.73696
392	11.14736
392	10.63055
392	10.19851
392	9.832739
392	9.503906
392	9.184871
392	8.917097
392	8.671649
392	8.439517
392	8.230929
392	8.017035
392	7.829389
392	7.647847
392	7.484358
392	7.34205
392	7.219176
392	7.135705
392	7.080383
392	7.049216
392	7.036837
392	7.039815
392	7.053771
392	7.074046
392	7.097176
392	7.122743
392	7.146422
392	7.168461
392	7.18841
392	7.20487
392	7.215952
392	7.222333
392	7.224932
392	7.22808
392	7.235638
392	7.25111
392	7.27648
392	7.311929
392	7.355196
392	7.39633
392	7.432575
392	7.461008
392	7.478479
392	7.487645
392	7.485923
392	7.474537
392	7.456262
392	7.431553
392	7.403994
392	7.375288
392	7.346388
392	7.315372
392	7.280235
392	7.237112
392	7.184631
392	7.120042
392	7.041474
392	6.958189
392	6.870778
392	6.780289
392	6.690864
392	6.598589
392	6.520499
392	6.449599
392	6.389291
392	6.339986
392	6.297966
392	6.270357
392	6.252883
392	6.24537
392	6.249369
392	6.267274
392	6.299174
392	6.345788
392	6.407006
392	6.471786
392	6.540889
392	6.612832
392	6.684481
392	6.759063
392	6.829291
392	6.897798
392	6.964965
392	7.033013
392	7.102066
392	7.171501
392	7.239583
392	7.307686
392	7.378522
392	7.439063
392	7.489467
392	7.52568
392	7.543313
392	7.5432
392	7.52202
392	7.482932
392	7.427488
392	7.354306
392	7.270509
392	7.17955
392	7.079123
392	6.962669
392	6.849966
392	6.731513
392	6.60914
392	6.483106
392	6.348389
392	6.216494
392	6.090706
392	5.966637
392	5.843137
392	5.740775
392	5.655966
392	5.590651
392	5.549592
392	5.527411
392	5.532995
392	5.55932
392	5.602534
392	5.66209
392	5.725365
392	5.791911
392	5.857915
392	5.921711
392	5.984414
392	6.036137
392	6.079481
392	6.116267
392	6.148324
392	6.175438
392	6.198068
392	6.223306
392	6.25721
392	6.298232
392	6.351157
392	6.414956
392	6.484711
392	6.560237
392	6.626571
392	6.686716
392	6.738739
392	6.786396
392	6.823697
392	6.857598
392	6.888169
392	6.918507
392	6.951108
392	6.982588
392	7.013205
392	7.041392
392	7.06567
392	7.079415
392	7.07892
392	7.061599
392	7.026796
392	6.979636
392	6.921795
392	6.856217
392	6.785924
392	6.708734
392	6.636436
392	6.563677
392	6.492107
392	6.41534
392	6.344748
392	6.271946
392	6.200401
392	6.129457
392	6.056211
392	5.99423
392	5.943399
392	5.907966
392	5.89222
392	5.895017
392	5.919477
392	5.961626
392	6.01635
392	6.087109
392	6.160572
392	6.240479
392	6.322873
392	6.407762
392	6.494759
392	6.577318
392	6.65535
392	6.731325
392	6.807786
392	6.875659
392	6.942422
392	7.010292
392	7.078868
392	7.153736
392	7.22057
392	7.281285
392	7.329952
392	7.363695
392	7.376106
392	7.369309
392	7.343051
392	7.298692
392	7.239176
392	7.16407
392	7.081169
392	6.988514
392	6.890354
392	6.786435
392	6.67205
392	6.557712
392	6.443056
392	6.324283
392	6.195605
392	6.074877
392	5.957455
392	5.842953
392	5.74181
392	5.646148
392	5.579124
392	5.532869
392	5.510818
392	5.512339
392	5.53473
392	5.577049
392	5.6326
392	5.698092
392	5.773314
392	5.845504
392	5.915476
392	5.982196
392	6.042104
392	6.099789
392	6.14508
392	6.18451
392	6.217664
392	6.251451
392	6.283062
392	6.319748
392	6.364545
392	6.42086
392	6.490348
392	6.560831
392	6.631733
392	6.697881
392	6.755676
392	6.807744
392	6.845026
392	6.873202
392	6.894689
392	6.911566
392	6.926899
392	6.940257
392	6.954035
392	6.966751
392	6.977327
392	6.983527
392	6.979912
392	6.96353
392	6.932083
392	6.886942
392	6.829926
392	6.763603
392	6.69136
392	6.617599
392	6.545162
392	6.470767
392	6.406805
392	6.347822
392	6.29307
392	6.242334
392	6.192046
392	6.14688
392	6.107627
392	6.074154
392	6.049836
392	6.040556
392	6.048476
392	6.074615
392	6.116696
392	6.174519
392	6.240749
392	6.314409
392	6.392698
392	6.479386
392	6.563862
392	6.646633
392	6.72949
392	6.817206
392	6.901474
392	6.981102
392	7.058755
392	7.140883
392	7.214955
392	7.288554
392	7.358814
392	7.423635
392	7.479985
392	7.517396
392	7.534859
392	7.533629
392	7.511447
392	7.469384
392	7.410693
392	7.336152
392	7.249343
392	7.145242
392	7.034972
392	6.921414
392	6.801633
392	6.66901
392	6.538423
392	6.408709
392	6.278126
392	6.138037
392	6.00973
392	5.884416
392	5.765731
392	5.66301
392	5.573599
392	5.510923
392	5.472114
392	5.45898
392	5.466205
392	5.496382
392	5.543195
392	5.601284
392	5.670141
392	5.736892
392	5.802169
392	5.865135
392	5.920743
392	5.973179
392	6.014611
392	6.047879
392	6.075095
392	6.099764
392	6.1215
392	6.14646
392	6.179056
392	6.222954
392	6.282948
392	6.349905
392	6.4237
392	6.499995
392	6.573116
392	6.645589
392	6.707232
392	6.763263
392	6.813042
392	6.864751
392	6.910619
392	6.956615
392	7.003566
392	7.050655
392	7.100938
392	7.147537
392	7.185257
392	7.213433
392	7.227951
392	7.223656
392	7.2021
392	7.164717
392	7.114473
392	7.051299
392	6.98336
392	6.910624
392	6.83419
392	6.749886
392	6.665427
392	6.581238
392	6.495454
392	6.400232
392	6.307765
392	6.216751
392	6.126785
392	6.039692
392	5.958791
392	5.892927
392	5.84754
392	5.822331
392	5.819103
392	5.836474
392	5.873321
392	5.925912
392	5.990542
392	6.068425
392	6.150035
392	6.23294
392	6.315022
392	6.402165
392	6.478944
392	6.552357
392	6.619308
392	6.682556
392	6.744617
392	6.801951
392	6.859022
392	6.920773
392	6.991507
392	7.061224
392	7.129681
392	7.191621
392	7.241668
392	7.278757
392	7.296178
392	7.294386
392	7.275636
392	7.240662
392	7.193434
392	7.137411
392	7.073405
392	6.998719
392	6.925884
392	6.848254
392	6.764267
392	6.675138
392	6.581115
392	6.480704
392	6.376487
392	6.269139
392	6.16551
392	6.058817
392	5.965048
392	5.887437
392	5.828552
392	5.786459
392	5.770076
392	5.774633
392	5.800414
392	5.843306
392	5.901203
392	5.971554
392	6.049238
392	6.130978
392	6.213088
392	6.298277
392	6.373237
392	6.4432
392	6.505923
392	6.562878
392	6.618697
392	6.668077
392	6.717148
392	6.770271
392	6.834002
392	6.899491
392	6.968963
392	7.037973
392	7.100096
392	7.155022
392	7.189486
392	7.207635
392	7.209411
392	7.197156
392	7.171997
392	7.138212
392	7.097698
392	7.051652
392	6.999806
392	6.948208
392	6.892101
392	6.828374
392	6.759188
392	6.676807
392	6.591928
392	6.49999
392	6.405926
392	6.305315
392	6.215503
392	6.132939
392	6.063829
392	6.009377
392	5.970196
392	5.951839
392	5.953124
392	5.972043
392	6.009607
392	6.058915
392	6.121613
392	6.195099
392	6.275594
392	6.365031
392	6.449522
392	6.532517
392	6.610656
392	6.688774
392	6.759361
392	6.822653
392	6.884043
392	6.950534
392	7.013242
392	7.079334
392	7.149244
392	7.219532
392	7.291353
392	7.352416
392	7.396124
392	7.42318
392	7.430849
392	7.418771
392	7.388779
392	7.343276
392	7.285326
392	7.214767
392	7.139465
392	7.058414
392	6.971917
392	6.874115
392	6.778512
392	6.676767
392	6.571095
392	6.459925
392	6.340977
392	6.223901
392	6.115303
392	6.010153
392	5.919067
392	5.83809
392	5.78255
392	5.748315
392	5.737426
392	5.748528
392	5.779654
392	5.828986
392	5.890788
392	5.962947
392	6.044165
392	6.123285
392	6.199111
392	6.272544
392	6.339392
