t	Voltage
499	14.96157
499	14.93213
499	14.91566
499	14.9023
499	14.89108
499	14.88117
499	14.87168
499	14.86341
499	14.85709
499	14.85108
499	14.84586
499	14.84209
499	14.83855
499	14.83573
499	14.83296
499	14.82985
499	14.82763
499	14.82594
499	14.826
499	14.82793
499	14.83272
499	14.83947
499	14.84804
499	14.85763
499	14.8671
499	14.87583
499	14.88363
499	14.88998
499	14.89506
499	14.89918
499	14.90199
499	14.90397
499	14.90498
499	14.90563
499	14.90502
499	14.90466
499	14.90426
499	14.90522
499	14.90724
499	14.91136
499	14.91605
499	14.92066
499	14.92434
499	14.92675
499	14.92767
499	14.92634
499	14.92406
499	14.92089
499	14.91674
499	14.91325
499	14.90942
499	14.90592
499	14.90297
499	14.90015
499	14.89779
499	14.89509
499	14.89172
499	14.88682
499	14.88115
499	14.87494
499	14.86834
499	14.8622
499	14.85656
499	14.85185
499	14.84869
499	14.84656
499	14.84546
499	14.84535
499	14.84648
499	14.84877
499	14.85129
499	14.85445
499	14.85852
499	14.86292
499	14.86839
499	14.87516
499	14.88212
499	14.88962
499	14.89699
499	14.90358
499	14.90941
499	14.91408
499	14.9181
499	14.92122
499	14.9245
499	14.92734
499	14.92996
499	14.93265
499	14.93571
499	14.9385
499	14.94116
499	14.94351
499	14.94503
499	14.9449
499	14.94269
499	14.93882
499	14.93225
499	14.92437
499	14.91524
499	14.90576
499	14.8965
499	14.88731
499	14.87746
499	14.8693
499	14.86119
499	14.85388
499	14.84689
499	14.84013
499	14.83443
499	14.82932
499	14.82525
499	14.82161
499	14.81833
499	14.81643
499	14.81519
499	14.81527
499	14.8166
499	14.81955
499	14.82506
499	14.83226
499	14.84112
499	14.85025
499	14.85991
499	14.86832
499	14.87531
499	14.88079
499	14.88504
499	14.88731
499	14.88857
499	14.88839
499	14.88776
499	14.88658
499	14.88526
499	14.88468
499	14.88456
499	14.886
499	14.88904
499	14.89361
499	14.89926
499	14.90457
499	14.90976
499	14.91273
499	14.91448
499	14.91468
499	14.91409
499	14.913
499	14.91192
499	14.911
499	14.91083
499	14.91106
499	14.91182
499	14.91231
499	14.91226
499	14.91192
499	14.91039
499	14.90615
499	14.90098
499	14.89448
499	14.88726
499	14.87989
499	14.8728
499	14.8668
499	14.86168
499	14.85722
499	14.85362
499	14.8504
499	14.84758
499	14.84489
499	14.8424
499	14.84
499	14.83793
499	14.83623
499	14.83555
499	14.83565
499	14.83778
499	14.84146
499	14.84716
499	14.85413
499	14.86258
499	14.87143
499	14.87925
499	14.88696
499	14.89377
499	14.89991
499	14.90559
499	14.9099
499	14.91363
499	14.91634
499	14.91861
499	14.92035
499	14.9221
499	14.9235
499	14.92555
499	14.92783
499	14.93064
499	14.93286
499	14.93404
499	14.9331
499	14.93019
499	14.92506
499	14.91813
499	14.90984
499	14.90053
499	14.89176
499	14.88276
499	14.87402
499	14.86565
499	14.85787
499	14.85101
499	14.84455
499	14.83883
499	14.83295
499	14.82827
499	14.82402
499	14.82047
499	14.81743
499	14.8151
499	14.81364
499	14.81349
499	14.81454
499	14.81726
499	14.82158
499	14.82841
499	14.8364
499	14.84567
499	14.85559
499	14.86381
499	14.87095
499	14.87738
499	14.88235
499	14.88558
499	14.88735
499	14.88788
499	14.88764
499	14.88676
499	14.88609
499	14.88523
499	14.88515
499	14.88641
499	14.88909
499	14.89318
499	14.89842
499	14.90353
499	14.90819
499	14.91103
499	14.91199
499	14.91148
499	14.90981
499	14.90734
499	14.90498
499	14.90282
499	14.90106
499	14.89993
499	14.89914
499	14.89888
499	14.89814
499	14.89679
499	14.89438
499	14.89032
499	14.88472
499	14.87853
499	14.87171
499	14.86456
499	14.85887
499	14.8539
499	14.84987
499	14.8471
499	14.84497
499	14.84366
499	14.84294
499	14.8424
499	14.84227
499	14.84238
499	14.84248
499	14.84311
499	14.84477
499	14.8477
499	14.85218
499	14.8584
499	14.86568
499	14.87343
499	14.88122
499	14.88847
499	14.89501
499	14.90067
499	14.90584
499	14.91031
499	14.91408
499	14.91768
499	14.92062
499	14.92374
499	14.92609
499	14.92839
499	14.93069
499	14.9334
499	14.93496
499	14.93598
499	14.93534
499	14.93271
499	14.92767
499	14.92124
499	14.91312
499	14.90417
499	14.89448
499	14.88434
499	14.8748
499	14.86549
499	14.857
499	14.84826
499	14.84137
499	14.8347
499	14.82901
499	14.82384
499	14.81946
499	14.81584
499	14.81276
499	14.81026
499	14.80847
499	14.80804
499	14.80836
499	14.80967
499	14.81305
499	14.81836
499	14.8252
499	14.83354
499	14.84265
499	14.85172
499	14.85944
499	14.86583
499	14.8705
499	14.87404
499	14.87568
499	14.87677
499	14.87662
499	14.87578
499	14.87438
499	14.87301
499	14.87255
499	14.87242
499	14.87433
499	14.87782
499	14.88245
499	14.88812
499	14.8942
499	14.89941
499	14.90297
499	14.90516
499	14.90619
499	14.90639
499	14.90658
499	14.90672
499	14.90704
499	14.90777
499	14.90934
499	14.9108
499	14.91213
499	14.91301
499	14.91341
499	14.91198
499	14.90849
499	14.90362
499	14.89675
499	14.88933
499	14.88192
499	14.87405
499	14.86731
499	14.86137
499	14.8558
499	14.85107
499	14.84628
499	14.84237
499	14.8383
499	14.83479
499	14.83134
499	14.82802
499	14.82526
499	14.82336
499	14.82218
499	14.82249
499	14.82452
499	14.82812
499	14.83369
499	14.84074
499	14.84898
499	14.85818
499	14.86653
499	14.87455
499	14.88182
499	14.88791
499	14.89351
499	14.89766
499	14.90072
499	14.90275
499	14.90433
499	14.90491
499	14.90538
499	14.90604
499	14.90754
499	14.90996
499	14.91311
499	14.9169
499	14.9198
499	14.92154
499	14.92106
499	14.9184
499	14.91367
499	14.90712
499	14.90061
499	14.8931
499	14.88548
499	14.87822
499	14.87129
499	14.86514
499	14.85966
499	14.85445
499	14.84881
499	14.84404
499	14.8389
499	14.83403
499	14.82943
499	14.82541
499	14.82203
499	14.81973
499	14.81836
499	14.81812
499	14.81923
499	14.82233
499	14.82685
499	14.83314
499	14.84148
499	14.84974
499	14.85865
499	14.86702
499	14.875
499	14.88228
499	14.88796
499	14.89195
499	14.89466
499	14.89677
499	14.89769
499	14.89798
499	14.89778
499	14.89803
499	14.89875
499	14.90042
499	14.90326
499	14.90725
499	14.91143
499	14.91497
499	14.91676
499	14.9166
499	14.91419
499	14.90974
499	14.90452
499	14.89816
499	14.89215
499	14.88621
499	14.8804
499	14.87525
499	14.87088
499	14.86659
499	14.86224
499	14.8582
499	14.85366
499	14.84835
499	14.84308
499	14.83768
499	14.83339
499	14.82951
499	14.82664
499	14.82517
499	14.82481
499	14.82605
499	14.8284
499	14.83245
499	14.83817
499	14.84546
499	14.85254
499	14.86047
499	14.8683
499	14.87648
499	14.88402
499	14.89046
499	14.89591
499	14.90016
499	14.90332
499	14.90506
499	14.90631
499	14.90735
499	14.90826
499	14.91011
499	14.91192
499	14.91479
499	14.91782
499	14.92106
499	14.92328
499	14.92438
499	14.92298
499	14.91936
499	14.91375
499	14.90661
499	14.89838
499	14.89037
499	14.88223
499	14.87413
499	14.86696
499	14.86041
499	14.85446
499	14.84862
499	14.84269
499	14.83751
499	14.83254
499	14.82782
499	14.8235
499	14.81967
499	14.81702
499	14.81498
499	14.81422
499	14.81448
499	14.81619
499	14.81966
499	14.825
499	14.83205
499	14.84035
499	14.84922
499	14.8579
499	14.86656
499	14.87439
499	14.88002
499	14.88482
499	14.88803
499	14.88992
499	14.89075
499	14.89095
499	14.89035
499	14.88992
499	14.88986
499	14.89066
499	14.89276
499	14.89606
499	14.90037
499	14.90537
499	14.90904
499	14.91126
499	14.91142
499	14.9099
499	14.90652
499	14.90227
499	14.8979
499	14.89295
499	14.88887
499	14.88484
499	14.88178
499	14.87917
499	14.8767
499	14.87396
499	14.87046
499	14.86624
499	14.86124
499	14.85567
499	14.84938
499	14.84432
499	14.83965
499	14.83637
499	14.83402
499	14.83289
499	14.83309
499	14.83467
499	14.83709
499	14.84079
499	14.84511
499	14.84997
499	14.85515
499	14.8608
499	14.8671
499	14.87412
499	14.88138
499	14.88797
499	14.89425
499	14.89959
499	14.90381
499	14.90699
499	14.90989
499	14.91227
499	14.91467
499	14.91729
499	14.92012
499	14.92291
499	14.92579
499	14.92823
499	14.93003
499	14.93063
499	14.92942
499	14.92586
499	14.92095
499	14.91378
499	14.90547
499	14.89663
499	14.88683
499	14.87814
499	14.86952
499	14.86116
499	14.85366
499	14.84573
499	14.8396
499	14.83371
499	14.82823
499	14.82354
499	14.81897
499	14.81577
499	14.81323
499	14.81093
499	14.81009
499	14.80959
499	14.81054
499	14.81276
499	14.8169
499	14.82308
499	14.83077
499	14.83924
499	14.84838
499	14.85688
499	14.86485
499	14.87055
499	14.87488
499	14.87807
499	14.87963
499	14.88
499	14.87959
499	14.8785
499	14.87751
499	14.8766
499	14.8766
499	14.87756
499	14.8801
499	14.88414
499	14.88933
499	14.89504
499	14.90006
499	14.90368
499	14.9055
499	14.90584
499	14.90526
499	14.90411
499	14.90321
499	14.90203
499	14.90129
499	14.90122
499	14.90146
499	14.90171
499	14.90222
499	14.90201
499	14.90044
499	14.89731
499	14.89203
499	14.88618
499	14.87922
499	14.87218
499	14.86547
499	14.85923
499	14.85441
499	14.84997
499	14.84676
499	14.84401
499	14.84167
499	14.83945
499	14.83758
499	14.83557
499	14.83395
499	14.83272
499	14.8321
499	14.83253
499	14.83455
499	14.83845
499	14.84407
499	14.85118
499	14.85942
499	14.86747
499	14.87546
499	14.88293
499	14.88968
499	14.89556
499	14.90067
499	14.90516
499	14.90902
499	14.91189
499	14.91483
499	14.91679
499	14.9184
499	14.92017
499	14.92231
499	14.92509
499	14.92747
499	14.92972
499	14.9301
499	14.92887
499	14.925
499	14.91995
499	14.91235
499	14.9034
499	14.89475
499	14.88566
499	14.87651
499	14.86783
499	14.85916
499	14.85168
499	14.84468
499	14.83857
499	14.83271
499	14.82752
499	14.82309
499	14.81924
499	14.81596
499	14.81336
499	14.81143
499	14.81017
499	14.81028
499	14.8119
499	14.81455
499	14.81929
499	14.82604
499	14.83421
499	14.84367
499	14.85239
499	14.86057
499	14.86752
499	14.87345
499	14.87745
499	14.88014
499	14.88158
499	14.88183
499	14.88132
499	14.8806
499	14.87927
499	14.87873
