t	Voltage
242	12.0452
242	12.07621
242	12.09697
242	12.0887
242	12.03311
242	11.9151
242	11.73402
242	11.50261
242	11.22526
242	10.95698
242	10.68537
242	10.42737
242	10.19034
242	9.962619
242	9.770231
242	9.593497
242	9.425182
242	9.26324
242	9.094872
242	8.941549
242	8.794621
242	8.665536
242	8.568914
242	8.525269
242	8.56317
242	8.692673
242	8.91361
242	9.210395
242	9.559147
242	9.938952
242	10.31811
242	10.67942
242	11.01968
242	11.34012
242	11.60138
242	11.82575
242	12.01189
242	12.16211
242	12.28801
242	12.38053
242	12.46154
242	12.54101
242	12.62908
242	12.73636
242	12.84178
242	12.9332
242	12.98463
242	12.97045
242	12.87979
242	12.72331
242	12.50233
242	12.23312
242	11.92784
242	11.58536
242	11.25297
242	10.91301
242	10.57337
242	10.23827
242	9.895492
242	9.574242
242	9.254002
242	8.938911
242	8.600691
242	8.296154
242	7.99929
242	7.722039
242	7.472146
242	7.254673
242	7.105823
242	7.051512
242	7.101745
242	7.277941
242	7.556751
242	7.927478
242	8.359249
242	8.81433
242	9.285057
242	9.709642
242	10.07658
242	10.38129
242	10.62204
242	10.80359
242	10.92172
242	10.98877
242	11.02036
242	11.03257
242	11.04087
242	11.06765
242	11.13169
242	11.24512
242	11.40981
242	11.6113
242	11.81739
242	11.99375
242	12.11795
242	12.18383
242	12.19048
242	12.15641
242	12.09652
242	12.02715
242	11.95926
242	11.90599
242	11.86878
242	11.84695
242	11.83134
242	11.81169
242	11.76794
242	11.6822
242	11.54152
242	11.33521
242	11.10018
242	10.83775
242	10.56665
242	10.30481
242	10.05017
242	9.845883
242	9.672183
242	9.533207
242	9.423411
242	9.333801
242	9.269493
242	9.218025
242	9.178793
242	9.155512
242	9.157062
242	9.204201
242	9.314015
242	9.498499
242	9.76718
242	10.07058
242	10.40356
242	10.74182
242	11.06822
242	11.36873
242	11.64248
242	11.88336
242	12.09743
242	12.28489
242	12.46033
242	12.60175
242	12.72836
242	12.84262
242	12.94862
242	13.05426
242	13.14715
242	13.22734
242	13.27644
242	13.26893
242	13.18917
242	13.0433
242	12.83049
242	12.56382
242	12.25532
242	11.89945
242	11.54955
242	11.18357
242	10.80845
242	10.43326
242	10.03574
242	9.676736
242	9.307275
242	8.95626
242	8.611425
242	8.254483
242	7.934874
242	7.630579
242	7.349262
242	7.104474
242	6.896696
242	6.779632
242	6.757066
242	6.851489
242	7.069465
242	7.40709
242	7.828429
242	8.282942
242	8.745619
242	9.215286
242	9.603893
242	9.934657
242	10.20476
242	10.40318
242	10.54912
242	10.62855
242	10.66457
242	10.67052
242	10.66396
242	10.66493
242	10.69435
242	10.77225
242	10.90944
242	11.11393
242	11.34158
242	11.5753
242	11.78596
242	11.94967
242	12.07004
242	12.14121
242	12.18317
242	12.20897
242	12.23328
242	12.26271
242	12.30419
242	12.35681
242	12.41672
242	12.47931
242	12.52334
242	12.53696
242	12.49923
242	12.39633
242	12.22219
242	11.99591
242	11.73116
242	11.44918
242	11.14776
242	10.87636
242	10.61089
242	10.35762
242	10.11363
242	9.869151
242	9.633032
242	9.405681
242	9.176569
242	8.934237
242	8.714641
242	8.50825
242	8.3255
242	8.190525
242	8.114072
242	8.133209
242	8.251446
242	8.469697
242	8.774274
242	9.14039
242	9.544754
242	9.957943
242	10.36453
242	10.73732
242	11.0952
242	11.3742
242	11.60932
242	11.79217
242	11.92942
242	12.03034
242	12.09846
242	12.15078
242	12.20562
242	12.28147
242	12.3793
242	12.5041
242	12.6395
242	12.75815
242	12.8313
242	12.83197
242	12.75674
242	12.61248
242	12.40908
242	12.16815
242	11.90565
242	11.6312
242	11.33667
242	11.07166
242	10.81005
242	10.55563
242	10.30168
242	10.03174
242	9.769813
242	9.496647
242	9.211898
242	8.927663
242	8.635595
242	8.377728
242	8.151028
242	7.973665
242	7.853878
242	7.829243
242	7.901452
242	8.074882
242	8.342752
242	8.705188
242	9.097984
242	9.520391
242	9.948553
242	10.35725
242	10.75051
242	11.07518
242	11.33114
242	11.52521
242	11.67275
242	11.76177
242	11.81818
242	11.85591
242	11.89145
242	11.94553
242	12.02633
242	12.14266
242	12.28963
242	12.45391
242	12.58484
242	12.66436
242	12.67295
242	12.60693
242	12.47052
242	12.2946
242	12.08635
242	11.86307
242	11.63825
242	11.41638
242	11.21293
242	11.023
242	10.83627
242	10.63699
242	10.43732
242	10.21596
242	9.969247
242	9.704113
242	9.41325
242	9.149199
242	8.899029
242	8.683852
242	8.516565
242	8.409815
242	8.389473
242	8.453652
242	8.600617
242	8.82273
242	9.127241
242	9.456904
242	9.822012
242	10.20352
242	10.58939
242	10.97033
242	11.3065
242	11.58471
242	11.8141
242	11.99632
242	12.12053
242	12.21091
242	12.28257
242	12.34725
242	12.4248
242	12.51545
242	12.62679
242	12.75269
242	12.88215
242	12.97412
242	13.01464
242	12.98371
242	12.8753
242	12.69398
242	12.45787
242	12.18619
242	11.88997
242	11.57041
242	11.27248
242	10.97663
242	10.68797
242	10.40368
242	10.10493
242	9.812866
242	9.521308
242	9.223486
242	8.90054
242	8.608483
242	8.325214
242	8.06598
242	7.838565
242	7.655031
242	7.555615
242	7.557819
242	7.665319
242	7.892174
242	8.200657
242	8.584681
242	9.015708
242	9.460026
242	9.91736
242	10.32029
242	10.67513
242	10.96721
242	11.21227
242	11.37387
242	11.48335
242	11.54676
242	11.58061
242	11.60294
242	11.62986
242	11.6805
242	11.76953
242	11.90962
242	12.07672
242	12.25307
242	12.40631
242	12.50483
242	12.53611
242	12.49718
242	12.40104
242	12.26612
242	12.10904
242	11.94248
242	11.78378
242	11.64245
242	11.516
242	11.39666
242	11.28871
242	11.16968
242	11.0246
242	10.84407
242	10.61816
242	10.37003
242	10.10361
242	9.838182
242	9.574086
242	9.351527
242	9.178305
242	9.061613
242	9.00001
242	9.007479
242	9.074759
242	9.194401
242	9.36007
242	9.573616
242	9.806905
242	10.07107
242	10.36714
242	10.68531
242	11.02664
242	11.34785
242	11.63448
242	11.88135
242	12.10239
242	12.26724
242	12.40692
242	12.52849
242	12.64256
242	12.76167
242	12.87532
242	12.9915
242	13.10368
242	13.20232
242	13.27473
242	13.30645
242	13.27833
242	13.17899
242	13.0078
242	12.76323
242	12.48657
242	12.17344
242	11.8404
242	11.4959
242	11.12761
242	10.78477
242	10.43568
242	10.08861
242	9.738008
242	9.379559
242	9.030101
242	8.698955
242	8.372473
242	8.043632
242	7.756333
242	7.497101
242	7.278627
242	7.127532
242	7.050129
242	7.091064
242	7.248629
242	7.521469
242	7.891705
242	8.335513
242	8.798181
242	9.254827
242	9.680529
242	10.07721
242	10.38584
242	10.62967
242	10.80741
242	10.9235
242	10.99302
242	11.01898
242	11.02296
242	11.02458
242	11.04346
242	11.10027
242	11.20936
242	11.37322
242	11.58097
242	11.81426
242	12.01138
242	12.16367
242	12.26144
242	12.30651
242	12.31246
242	12.29335
242	12.26449
242	12.23862
242	12.22402
242	12.22485
242	12.24055
242	12.26206
242	12.27872
242	12.27262
242	12.22484
242	12.11757
242	11.94707
242	11.72226
242	11.45536
242	11.1793
242	10.90537
242	10.64495
242	10.39394
242	10.17424
242	9.984673
242	9.814472
242	9.647438
242	9.502745
242	9.361769
242	9.224909
242	9.093174
242	8.971978
242	8.889064
242	8.859041
242	8.902329
242	9.035235
242	9.258541
242	9.570253
242	9.911419
242	10.27793
242	10.64872
242	11.00486
242	11.35089
242	11.65191
242	11.91074
242	12.13233
242	12.33047
242	12.48019
242	12.60189
242	12.70265
242	12.79083
242	12.88087
242	12.97003
242	13.06971
242	13.17033
242	13.24924
242	13.28072
242	13.24428
242	13.13398
242	12.95337
242	12.71211
242	12.40942
242	12.09726
242	11.75862
242	11.4066
242	11.05065
242	10.68173
242	10.32682
242	9.985065
242	9.648771
242	9.314864
242	8.977446
242	8.652301
242	8.337808
242	8.037501
242	7.738496
242	7.484695
242	7.28748
242	7.156839
242	7.117807
242	7.189977
242	7.379773
242	7.682508
242	8.07346
242	8.518905
242	9.007163
242	9.447992
242	9.857161
242	10.21552
242	10.50854
242	10.75123
242	10.91192
242	11.01532
242	11.07227
242	11.09526
242	11.10186
242	11.10891
242	11.13777
242	11.2083
242	11.33839
242	11.51288
242	11.72351
242	11.93754
242	12.12133
242	12.26031
242	12.33524
242	12.3572
242	12.3434
242	12.30769
242	12.26801
242	12.23318
242	12.2114
242	12.20556
242	12.21209
242	12.22392
242	12.22633
242	12.20099
242	12.12434
242	11.99291
242	11.80039
242	11.55986
242	11.2921
242	11.00052
242	10.73667
242	10.48501
242	10.26003
242	10.05968
242	9.875664
242	9.724946
242	9.590568
242	9.464785
242	9.346544
242	9.227062
242	9.124723
242	9.046782
242	9.010402
242	9.035674
242	9.140479
242	9.334471
242	9.605356
242	9.932664
242	10.3033
242	10.67745
242	11.02554
242	11.35477
242	11.67008
242	11.93011
242	12.1585
242	12.35465
242	12.51979
242	12.66349
242	12.77751
242	12.87586
242	12.96685
242	13.06516
242	13.1611
242	13.25731
242	13.33444
242	13.36698
242	13.33572
242	13.22835
242	13.05173
242	12.81321
242	12.52155
242	12.19744
242	11.85705
242	11.49956
242	11.11479
242	10.75745
242	10.39924
242	10.04255
242	9.696641
242	9.336891
242	8.9944
242	8.663362
242	8.341619
242	8.032353
242	7.739117
242	7.480013
242	7.267125
242	7.118461
242	7.049367
242	7.095935
242	7.268476
242	7.557594
242	7.961736
242	8.399673
242	8.859848
242	9.311639
242	9.732218
242	10.12043
242	10.41836
242	10.65441
242	10.82267
242	10.93341
242	11.00004
242	11.02312
242	11.02486
242	11.02592
242	11.04839
242	11.10901
242	11.2236
242	11.39532
242	11.6084
242	11.84703
242	12.04599
242	12.2021
242	12.30376
242	12.35616
242	12.37233
242	12.36382
242	12.34646
242	12.33328
242	12.33173
242	12.34538
242	12.37154
242	12.403
242	12.42769
242	12.4267
242	12.38111
242	12.2747
242	12.10286
242	11.87646
242	11.60797
242	11.32637
242	11.05172
242	10.78607
242	10.52409
242	10.30123
242	10.09884
242	9.90872
242	9.73243
242	9.55304
242	9.388119
242	9.224501
242	9.068241
242	8.927357
242	8.812335
242	8.752227
242	8.767071
242	8.872832
242	9.072064
242	9.35901
242	9.699489
242	10.07505
242	10.4602
242	10.83559
242	11.19498
242	11.5187
242	11.79787
242	12.04002
242	12.24844
242	12.40584
242	12.53084
242	12.63004
242	12.7126
242	12.79473
242	12.87709
242	12.97455
242	13.08264
242	13.18356
242	13.25399
242	13.26137
242	13.19602
242	13.05645
242	12.85102
242	12.58014
242	12.28983
242	11.96877
242	11.63325
242	11.29061
242	10.93717
242	10.60082
242	10.2734
242	9.946799
242	9.604445
242	9.289641
242	8.974802
242	8.661047
242	8.356081
242	8.048036
242	7.792632
242	7.572703
242	7.410643
242	7.326742
242	7.342097
242	7.472688
242	7.719347
242	8.066517
242	8.482492
242	8.963553
242	9.412325
242	9.839616
242	10.22665
242	10.56143
242	10.84538
242	11.04593
242	11.18237
242	11.26742
242	11.30938
242	11.32914
242	11.33768
242	11.3571
242	11.40823
242	11.5116
242	11.65875
242	11.84923
242	12.05423
242	12.23794
242	12.38089
242	12.45177
242	12.46519
242	12.43211
242	12.36817
242	12.28633
242	12.20951
242	12.14143
242	12.08848
242	12.05161
242	12.02467
242	11.9986
242	11.95489
242	11.87452
242	11.74235
242	11.55114
242	11.31888
242	11.05661
242	10.7844
242	10.50227
242	10.26087
242	10.04646
242	9.867985
242	9.724669
242	9.609664
242	9.529147
242	9.475915
242	9.440041
242	9.416729
242	9.411839
242	9.432262
242	9.492916
242	9.612156
242	9.801398
242	10.05959
242	10.36934
242	10.70185
242	11.0403
242	11.37393
242	11.67519
242	11.93631
242	12.17003
242	12.38798
242	12.56716
242	12.72614
242	12.86979
242	12.99719
242	13.11986
242	13.22485
242	13.32542
242	13.41768
242	13.49177
242	13.52915
