t	Voltage
125	11.12029
125	10.81839
125	10.55886
125	10.30236
125	10.08797
125	9.880832
125	9.689296
125	9.498184
125	9.335352
125	9.184408
125	9.055229
125	8.939078
125	8.827159
125	8.740572
125	8.650188
125	8.558475
125	8.473295
125	8.414938
125	8.405976
125	8.460245
125	8.582487
125	8.763648
125	8.981271
125	9.213491
125	9.443195
125	9.663301
125	9.845016
125	9.998096
125	10.12552
125	10.22501
125	10.30563
125	10.35869
125	10.39218
125	10.40898
125	10.41101
125	10.40899
125	10.41595
125	10.4438
125	10.50153
125	10.59163
125	10.69481
125	10.79657
125	10.87803
125	10.92563
125	10.9405
125	10.92105
125	10.87689
125	10.8152
125	10.73973
125	10.66586
125	10.59241
125	10.52519
125	10.468
125	10.41647
125	10.36627
125	10.30743
125	10.22812
125	10.12
125	9.993928
125	9.851563
125	9.703347
125	9.560377
125	9.424808
125	9.311324
125	9.224018
125	9.163489
125	9.127719
125	9.123629
125	9.145634
125	9.189442
125	9.250857
125	9.328247
125	9.419779
125	9.529454
125	9.661096
125	9.822397
125	9.989453
125	10.16168
125	10.32652
125	10.47428
125	10.60832
125	10.71237
125	10.80153
125	10.87768
125	10.94697
125	11.01461
125	11.08075
125	11.14645
125	11.21174
125	11.27852
125	11.33746
125	11.38754
125	11.41849
125	11.41755
125	11.37401
125	11.28761
125	11.1605
125	11.00273
125	10.82407
125	10.626
125	10.43163
125	10.23338
125	10.03664
125	9.843155
125	9.646865
125	9.46221
125	9.283754
125	9.113007
125	8.941829
125	8.791289
125	8.649434
125	8.52194
125	8.411964
125	8.31916
125	8.262898
125	8.247088
125	8.281385
125	8.373825
125	8.531289
125	8.729703
125	8.962857
125	9.205247
125	9.439757
125	9.658108
125	9.839848
125	9.979357
125	10.08301
125	10.15308
125	10.19524
125	10.20911
125	10.20432
125	10.18743
125	10.16917
125	10.16056
125	10.17032
125	10.21015
125	10.28331
125	10.38915
125	10.51238
125	10.63363
125	10.73482
125	10.80721
125	10.84291
125	10.85204
125	10.84485
125	10.82985
125	10.81427
125	10.80594
125	10.8061
125	10.81557
125	10.8323
125	10.84966
125	10.85913
125	10.84896
125	10.80859
125	10.72752
125	10.61379
125	10.47205
125	10.31439
125	10.15589
125	9.99716
125	9.861192
125	9.738401
125	9.631667
125	9.537145
125	9.448602
125	9.372048
125	9.298417
125	9.225644
125	9.156285
125	9.090268
125	9.037919
125	9.008243
125	9.012342
125	9.061721
125	9.159501
125	9.304544
125	9.482704
125	9.680503
125	9.885972
125	10.08249
125	10.26003
125	10.42208
125	10.57148
125	10.69237
125	10.79504
125	10.88028
125	10.94816
125	11.00505
125	11.04742
125	11.0857
125	11.12619
125	11.17465
125	11.23341
125	11.2957
125	11.3456
125	11.36862
125	11.34964
