t	Voltage
400	14.81739
400	14.82545
400	14.83058
400	14.83471
400	14.8384
400	14.84108
400	14.84372
400	14.8463
400	14.84856
400	14.85043
400	14.85206
400	14.85338
400	14.85457
400	14.85587
400	14.85689
400	14.85783
400	14.85859
400	14.85931
400	14.85973
400	14.85945
400	14.85832
400	14.85677
400	14.85433
400	14.85162
400	14.84878
400	14.84603
400	14.84382
400	14.84185
400	14.84031
400	14.83899
400	14.83789
400	14.83718
400	14.83679
400	14.83662
400	14.83642
400	14.83655
400	14.83644
400	14.83615
400	14.8354
400	14.8347
400	14.83368
400	14.83245
400	14.83113
400	14.83039
400	14.83001
400	14.83018
400	14.8306
400	14.83105
400	14.83188
400	14.83288
400	14.83368
400	14.83472
400	14.83527
400	14.83579
400	14.83662
400	14.83704
400	14.83823
400	14.83926
400	14.84047
400	14.8422
400	14.84419
400	14.84609
400	14.84742
400	14.84895
400	14.8503
400	14.85105
400	14.85148
400	14.85145
400	14.85149
400	14.85111
400	14.85038
400	14.84967
400	14.84854
400	14.84711
400	14.84563
400	14.84408
400	14.84198
400	14.84001
400	14.8376
400	14.83595
400	14.83468
400	14.83307
400	14.83204
400	14.83089
400	14.83024
400	14.82943
400	14.82863
400	14.82777
400	14.82671
400	14.82624
400	14.82533
400	14.82463
400	14.82436
400	14.82424
400	14.82434
400	14.82523
400	14.8265
400	14.8281
400	14.83004
400	14.83219
400	14.83457
400	14.83678
400	14.8392
400	14.8416
400	14.84392
400	14.84603
400	14.84843
400	14.85029
400	14.8522
400	14.8543
400	14.85591
400	14.85718
400	14.85877
400	14.8598
400	14.86028
400	14.86045
400	14.86039
400	14.85961
400	14.8585
400	14.85619
400	14.85369
400	14.85096
400	14.84816
400	14.84542
400	14.84338
400	14.84142
400	14.84002
400	14.83924
400	14.83869
400	14.83851
400	14.8385
400	14.83864
400	14.83877
400	14.83887
400	14.83871
400	14.83855
400	14.83761
400	14.83664
400	14.83538
400	14.83382
400	14.83257
400	14.83141
400	14.83094
400	14.83072
400	14.8308
400	14.83072
400	14.83094
400	14.83108
400	14.83122
400	14.8311
400	14.83118
400	14.83059
400	14.83039
400	14.83052
400	14.83099
400	14.83175
400	14.83282
400	14.83451
400	14.83615
400	14.83796
400	14.83991
400	14.8415
400	14.84351
400	14.84485
400	14.84601
400	14.8471
400	14.84789
400	14.8491
400	14.85001
400	14.85078
400	14.85153
400	14.8521
400	14.8524
400	14.85264
400	14.85218
400	14.85117
400	14.84974
400	14.84758
400	14.84518
400	14.84256
400	14.84057
400	14.8381
400	14.83602
400	14.83423
400	14.83284
400	14.8314
400	14.8303
400	14.82962
400	14.82859
400	14.82813
400	14.82789
400	14.82747
400	14.82687
400	14.82619
400	14.82542
400	14.8247
400	14.82426
400	14.82434
400	14.8249
400	14.82597
400	14.82748
400	14.82945
400	14.83153
400	14.83385
400	14.83602
400	14.83844
400	14.84054
400	14.84287
400	14.84487
400	14.84715
400	14.84914
400	14.85108
400	14.85295
400	14.85467
400	14.85591
400	14.85727
400	14.85821
400	14.85881
400	14.85927
400	14.8592
400	14.85884
400	14.85753
400	14.8554
