t	Voltage
326	14.66897
326	13.47334
326	12.73553
326	12.18606
326	11.70723
326	11.32036
326	10.97082
326	10.63728
326	10.33954
326	10.04604
326	9.786428
326	9.557012
326	9.339424
326	9.132354
326	8.942617
326	8.753031
326	8.574545
326	8.419368
326	8.310593
326	8.287324
326	8.351776
326	8.50288
326	8.726722
326	9.0193
326	9.31392
326	9.614296
326	9.905704
326	10.17101
326	10.42527
326	10.63363
326	10.80334
326	10.93977
326	11.04807
326	11.1267
326	11.17801
326	11.21373
326	11.24806
326	11.30195
326	11.37968
326	11.49109
326	11.62807
326	11.77094
326	11.90313
326	11.9973
326	12.05146
326	12.06431
326	12.04142
326	11.99009
326	11.91798
326	11.83417
326	11.74533
326	11.65362
326	11.57583
326	11.5043
326	11.43383
326	11.35475
326	11.24735
326	11.11986
326	10.95938
326	10.77357
326	10.57104
326	10.3524
326	10.15302
326	9.965617
326	9.802919
326	9.669243
326	9.561497
326	9.50024
326	9.475511
326	9.486767
326	9.528929
326	9.603462
326	9.699672
326	9.826511
326	9.988107
326	10.1866
326	10.42459
326	10.6729
326	10.91867
326	11.15449
326	11.38314
326	11.57037
326	11.73629
326	11.88177
326	12.01101
326	12.1362
326	12.25216
326	12.35945
326	12.46467
326	12.57339
326	12.66832
326	12.75181
326	12.81552
326	12.84484
326	12.82798
326	12.75398
326	12.62756
326	12.45623
326	12.23644
326	12.00821
326	11.76069
326	11.50038
326	11.2291
326	10.94567
326	10.66443
326	10.39198
326	10.11542
326	9.826635
326	9.561582
326	9.299636
326	9.045929
326	8.805171
326	8.562254
326	8.363869
326	8.198533
326	8.08249
326	8.028014
326	8.054125
326	8.163654
326	8.356227
326	8.618131
326	8.926727
326	9.27814
326	9.601581
326	9.907021
326	10.1786
326	10.41039
326	10.60563
326	10.744
326	10.84031
326	10.90171
326	10.93639
326	10.95697
326	10.97326
326	11.00296
326	11.05853
326	11.15127
326	11.28617
326	11.4506
326	11.61894
326	11.77443
326	11.90689
326	11.99315
326	12.04568
326	12.0701
326	12.0766
326	12.07703
326	12.07694
326	12.08283
326	12.09814
326	12.12237
326	12.14742
326	12.16747
326	12.16853
326	12.1368
326	12.06074
326	11.93661
326	11.77551
326	11.58366
326	11.36528
326	11.16072
326	10.9614
326	10.77183
326	10.59606
326	10.42625
326	10.27336
326	10.13396
326	10.00056
326	9.863244
326	9.73278
326	9.609875
326	9.501103
326	9.414925
326	9.366055
326	9.372691
326	9.446321
326	9.587469
326	9.793914
326	10.04255
326	10.3099
326	10.59163
326	10.86767
326	11.139
326	11.38691
326	11.61018
326	11.80576
326	11.98633
326	12.12336
326	12.24008
326	12.33686
326	12.42092
326	12.50297
326	12.58242
326	12.66979
326	12.76143
326	12.84321
326	12.90068
326	12.91026
326	12.86612
326	12.76748
326	12.61923
326	12.42805
326	12.20702
326	11.96371
326	11.70558
326	11.42495
326	11.16308
326	10.90155
326	10.63972
326	10.38358
326	10.10915
326	9.859262
326	9.606384
326	9.360396
326	9.122039
326	8.881904
326	8.679982
326	8.510848
326	8.38098
326	8.314511
326	8.321549
326	8.413836
326	8.590394
326	8.83835
326	9.137644
326	9.482965
326	9.807214
326	10.118
326	10.40249
326	10.64882
326	10.868
326	11.02428
326	11.14055
326	11.21841
326	11.2679
326	11.29992
326	11.32217
326	11.35203
