t	Voltage
478	14.89637
478	14.86395
478	14.84783
478	14.83726
478	14.82888
478	14.82304
478	14.81804
478	14.81387
478	14.8108
478	14.80812
478	14.80592
478	14.80448
478	14.80322
478	14.80226
478	14.80133
478	14.80059
478	14.79993
478	14.79991
478	14.79968
478	14.80032
478	14.80161
478	14.8038
478	14.80709
478	14.81087
478	14.81575
478	14.81985
478	14.82381
478	14.82721
478	14.83021
478	14.83254
478	14.83415
478	14.8355
478	14.83596
478	14.83623
478	14.83633
478	14.83581
478	14.83567
478	14.83624
478	14.83744
478	14.8401
478	14.84266
478	14.84545
478	14.84785
478	14.84939
478	14.84969
478	14.84946
478	14.84775
478	14.84583
478	14.84357
478	14.84134
478	14.83916
478	14.83703
478	14.83509
478	14.83372
478	14.83241
478	14.83074
478	14.82894
478	14.8263
478	14.82317
478	14.81974
478	14.81647
478	14.81345
478	14.81103
478	14.80908
478	14.80767
478	14.80683
478	14.8063
478	14.80626
478	14.80654
478	14.80733
478	14.80853
478	14.80978
478	14.81177
478	14.81367
478	14.81628
478	14.81938
478	14.82312
478	14.82748
478	14.83141
478	14.83525
478	14.83854
478	14.84148
478	14.84396
478	14.84591
478	14.84757
478	14.84922
478	14.85114
478	14.85305
478	14.85523
478	14.85671
478	14.85866
478	14.86026
478	14.86123
478	14.86119
478	14.85974
478	14.85708
478	14.85276
478	14.84807
478	14.84257
478	14.83715
478	14.83145
478	14.82636
478	14.82137
478	14.81699
478	14.81305
478	14.80919
478	14.80648
478	14.80415
478	14.80224
478	14.80077
478	14.7995
478	14.79852
478	14.79808
478	14.79801
478	14.79791
478	14.79779
478	14.79806
478	14.79874
478	14.80032
478	14.80198
478	14.80493
478	14.80869
478	14.81294
478	14.81696
478	14.821
478	14.82371
478	14.82614
478	14.82753
478	14.82803
478	14.8281
478	14.82774
478	14.82705
478	14.82638
478	14.82594
478	14.82594
478	14.82681
478	14.82837
478	14.83104
478	14.83407
478	14.83777
478	14.84023
478	14.84216
478	14.84317
478	14.8436
478	14.84324
478	14.84264
478	14.84216
478	14.84164
478	14.84159
478	14.84165
478	14.84179
478	14.84234
478	14.84253
478	14.84223
478	14.84107
478	14.8387
478	14.83584
478	14.83181
478	14.82729
478	14.82358
478	14.81986
478	14.81689
478	14.81421
478	14.81212
478	14.81057
478	14.80909
478	14.80818
478	14.80697
478	14.80574
478	14.80494
478	14.80416
478	14.80376
478	14.80347
478	14.80361
478	14.80414
478	14.80572
478	14.80807
478	14.81103
478	14.81498
