t	Voltage
162	7.961838
162	7.865533
162	7.805942
162	7.793337
162	7.843073
162	7.958558
162	8.133498
162	8.355419
162	8.609793
162	8.867613
162	9.106673
162	9.326653
162	9.524184
162	9.673823
162	9.784946
162	9.863882
162	9.91229
162	9.936713
162	9.940317
162	9.935141
162	9.930445
162	9.937763
162	9.970571
162	10.03472
162	10.13207
162	10.2542
162	10.39008
162	10.50466
162	10.59117
162	10.6464
162	10.67152
162	10.67495
162	10.66255
162	10.64542
162	10.62976
162	10.62138
162	10.62256
162	10.63181
162	10.64473
162	10.65495
162	10.64905
162	10.61787
162	10.55077
162	10.44529
162	10.30755
162	10.14499
162	9.979634
162	9.815748
162	9.66298
162	9.514378
162	9.39394
162	9.286118
162	9.190472
162	9.10359
162	9.018095
162	8.938355
162	8.864428
162	8.795399
162	8.73271
162	8.69426
162	8.686479
162	8.721948
162	8.809342
162	8.947392
162	9.123789
162	9.322194
162	9.529945
162	9.748057
162	9.940051
162	10.12259
162	10.28628
162	10.43294
162	10.56675
162	10.67237
162	10.76137
162	10.83502
162	10.89697
162	10.95261
162	11.00808
162	11.06672
162	11.12967
162	11.19275
162	11.24535
162	11.26418
162	11.24157
162	11.17309
162	11.06153
162	10.91022
162	10.73155
162	10.53469
162	10.32626
162	10.10113
162	9.890029
162	9.6788
162	9.473287
162	9.273169
162	9.071968
162	8.880565
162	8.700553
162	8.523723
162	8.347263
162	8.194068
162	8.05679
162	7.9402
162	7.853301
162	7.80269
162	7.8084
162	7.875594
162	8.009253
162	8.199482
162	8.441334
162	8.688139
162	8.937567
162	9.174419
162	9.384074
162	9.572412
162	9.716349
162	9.821222
162	9.892498
162	9.938153
162	9.956011
162	9.958221
162	9.953071
162	9.95139
162	9.965502
162	10.00627
162	10.07965
162	10.18537
162	10.31616
162	10.43992
162	10.54504
162	10.6211
162	10.66287
162	10.67674
162	10.6673
162	10.64636
162	10.62256
162	10.60173
162	10.58848
162	10.58508
162	10.5898
162	10.59588
162	10.59645
162	10.57865
162	10.53099
162	10.44789
162	10.32916
162	10.17934
162	10.0166
162	9.851929
162	9.693082
162	9.537729
162	9.411033
162	9.300056
162	9.203827
162	9.121401
162	9.043634
162	8.976604
162	8.914668
162	8.856146
162	8.804255
162	8.764775
162	8.750407
162	8.772874
162	8.842624
162	8.962149
162	9.13087
162	9.319186
162	9.520567
162	9.724596
162	9.920202
162	10.1088
162	10.27424
162	10.42132
162	10.55168
162	10.67153
162	10.76664
162	10.84862
162	10.91796
162	10.98019
162	11.041
162	11.09892
162	11.16042
162	11.22226
162	11.27127
162	11.29428
162	11.27369
162	11.20784
162	11.09876
162	10.95188
162	10.77165
162	10.57165
162	10.36149
162	10.14282
162	9.923159
162	9.693424
162	9.483229
162	9.277292
162	9.078258
162	8.885092
162	8.687173
162	8.509427
162	8.340797
162	8.183076
162	8.04042
162	7.911367
162	7.816051
162	7.760897
162	7.75696
162	7.815431
162	7.938148
162	8.121873
162	8.348752
162	8.599774
162	8.861663
162	9.107573
162	9.318412
162	9.499588
162	9.651667
162	9.758116
162	9.831124
162	9.874291
162	9.893816
162	9.896017
162	9.888778
162	9.883971
162	9.893203
162	9.927862
162	9.998857
162	10.09924
162	10.22525
162	10.35654
162	10.47341
162	10.56751
162	10.62436
162	10.65339
162	10.66024
162	10.6548
162	10.6446
162	10.63702
162	10.63693
162	10.6464
162	10.66237
162	10.68098
162	10.69478
162	10.69321
162	10.66275
162	10.59602
162	10.49
162	10.3519
162	10.19283
162	10.01685
162	9.854941
162	9.697389
162	9.554455
162	9.424003
162	9.302856
162	9.195383
162	9.099092
162	9.005777
162	8.910343
162	8.823534
162	8.740926
162	8.667983
162	8.614531
162	8.589859
162	8.610649
162	8.683949
162	8.809348
162	8.977519
162	9.180847
162	9.395685
162	9.607518
162	9.81316
162	10.0154
162	10.18635
162	10.33932
162	10.47065
162	10.58216
162	10.67806
162	10.75245
162	10.81114
162	10.86071
162	10.91155
162	10.96306
162	11.02419
162	11.0925
162	11.1553
162	11.19989
162	11.20448
162	11.16444
162	11.07897
162	10.95326
162	10.79075
162	10.60742
162	10.41097
162	10.20635
162	9.998733
162	9.793761
162	9.59213
162	9.398646
162	9.210153
162	9.016216
162	8.839501
162	8.665773
162	8.495865
162	8.33672
162	8.181653
162	8.051069
162	7.950147
162	7.883631
162	7.859765
162	7.897061
162	7.997674
162	8.158875
162	8.369216
162	8.620139
162	8.867616
162	9.110845
162	9.336226
162	9.533832
162	9.708348
162	9.835109
162	9.929862
162	9.990476
162	10.02568
162	10.04135
162	10.04257
162	10.0419
162	10.0501
162	10.07983
162	10.14071
162	10.22927
162	10.3426
162	10.4629
162	10.57051
162	10.65172
162	10.69368
162	10.70015
162	10.67886
162	10.63908
162	10.59315
162	10.54713
162	10.50622
162	10.47466
162	10.45129
162	10.43548
162	10.41854
162	10.39011
162	10.33685
162	10.25567
162	10.14128
162	10.00056
162	9.843114
162	9.67335
162	9.520135
162	9.381083
162	9.25954
162	9.161213
162	9.079645
162	9.025454
162	8.987506
162	8.963233
162	8.948006
162	8.939775
162	8.940124
162	8.955983
162	8.995035
162	9.07188
162	9.18367
162	9.333686
162	9.511092
162	9.699839
162	9.896567
162	10.07837
162	10.2419
162	10.38969
162	10.53007
162	10.6473
162	10.75434
162	10.85028
162	10.9385
162	11.02173
162	11.09433
162	11.16186
162	11.22688
162	11.28645
162	11.33591
162	11.35946
