t	Voltage
299	14.86509
299	14.87006
299	14.76226
299	14.40263
299	14.07636
299	13.75813
299	13.46235
299	13.16591
299	12.90137
299	12.66169
299	12.44867
299	12.25898
299	12.06978
299	11.92569
299	11.77458
299	11.62263
299	11.48384
299	11.36769
299	11.33149
299	11.39219
299	11.56404
299	11.83623
299	12.20259
299	12.58068
299	12.9663
299	13.32612
299	13.64664
299	13.92949
299	14.14223
299	14.30757
299	14.42722
299	14.51067
299	14.566
299	14.58954
299	14.59184
299	14.58466
299	14.58821
299	14.61971
299	14.68965
299	14.79192
299	14.86785
299	14.87192
299	14.87132
299	14.87075
299	14.86998
299	14.8702
299	14.87041
299	14.87066
299	14.86993
299	14.86203
299	14.79164
299	14.70639
299	14.62562
299	14.55233
299	14.47628
299	14.39383
299	14.28158
299	14.12458
299	13.93152
299	13.70684
299	13.47229
299	13.2469
299	13.03756
299	12.84288
299	12.69662
299	12.58876
299	12.52552
299	12.50782
299	12.53135
299	12.59449
299	12.68918
299	12.80925
299	12.964
299	13.13509
299	13.34205
299	13.58403
299	13.85291
299	14.13886
299	14.40181
299	14.62012
299	14.78989
299	14.86928
299	14.87186
299	14.87145
299	14.87041
299	14.86911
299	14.86786
299	14.86653
299	14.86518
299	14.86368
299	14.86245
299	14.86114
299	14.86026
299	14.86007
299	14.861
299	14.86267
299	14.86523
299	14.86817
299	14.86948
299	14.80309
299	14.52794
299	14.24533
299	13.94245
299	13.64485
299	13.34824
299	13.05054
299	12.76416
299	12.49122
299	12.22643
299	11.96041
299	11.72699
299	11.51048
299	11.31793
299	11.15975
299	11.03723
299	10.98678
299	11.01624
299	11.1405
299	11.36478
299	11.69708
299	12.06719
299	12.46987
299	12.86993
299	13.23533
299	13.56642
299	13.80935
299	13.98997
299	14.11253
299	14.1852
299	14.21535
299	14.21059
299	14.18494
299	14.15334
299	14.13314
299	14.14051
299	14.19356
299	14.2965
299	14.44311
299	14.62658
299	14.78164
299	14.86676
299	14.87151
299	14.87144
299	14.8712
299	14.87102
299	14.87098
299	14.87038
299	14.87028
299	14.87011
299	14.87047
299	14.87045
299	14.87043
299	14.87037
299	14.87023
299	14.86961
299	14.86259
299	14.75537
299	14.55728
299	14.33678
299	14.0943
299	13.85691
299	13.6392
299	13.43183
299	13.26372
299	13.11408
299	12.97878
299	12.85345
299	12.73444
299	12.61304
299	12.50085
299	12.39571
299	12.3085
299	12.24734
299	12.2406
299	12.30243
299	12.44442
299	12.66457
299	12.95075
299	13.26597
299	13.58929
299	13.90514
299	14.21774
299	14.46315
299	14.66994
299	14.82608
299	14.87127
299	14.87232
299	14.87154
299	14.87074
299	14.87
299	14.8692
299	14.86846
299	14.86742
299	14.86666
299	14.86541
299	14.86397
299	14.86302
299	14.86328
299	14.86438
299	14.86635
299	14.86862
299	14.8695
299	14.80682
299	14.55448
299	14.26032
299	13.95891
299	13.67103
299	13.39252
299	13.10494
299	12.85064
299	12.59861
299	12.35211
299	12.11009
299	11.86896
299	11.65209
299	11.45835
299	11.29168
299	11.16007
299	11.0947
299	11.10463
299	11.20661
299	11.40752
299	11.71764
299	12.07236
299	12.46837
299	12.86221
299	13.23289
299	13.57468
299	13.83463
299	14.0366
299	14.18437
299	14.27593
299	14.32501
299	14.33567
299	14.3231
299	14.30101
299	14.28331
299	14.2898
299	14.33216
299	14.42006
299	14.55249
299	14.71069
299	14.84474
299	14.87121
299	14.87187
299	14.87186
299	14.87124
299	14.87117
299	14.87033
299	14.86683
299	14.84809
299	14.81396
299	14.78749
299	14.77133
299	14.75998
299	14.74449
299	14.71039
299	14.64123
299	14.52135
299	14.34318
299	14.13323
299	13.90018
299	13.66595
299	13.44519
299	13.24491
299	13.08071
299	12.94959
299	12.85177
299	12.77836
299	12.73162
299	12.69939
299	12.67681
299	12.66233
299	12.65914
299	12.67912
299	12.73587
299	12.84633
299	13.02979
299	13.25921
299	13.53072
299	13.81926
299	14.10242
299	14.37091
299	14.59066
299	14.7696
299	14.8677
299	14.87191
299	14.87142
299	14.86986
299	14.86865
299	14.86719
299	14.86601
299	14.86457
299	14.8633
299	14.86218
299	14.86085
299	14.86015
299	14.86031
299	14.86138
299	14.86325
299	14.86603
299	14.86854
299	14.86804
299	14.7126
299	14.40315
299	14.09138
299	13.77108
299	13.45545
299	13.14614
299	12.83727
299	12.54356
299	12.27156
299	12.00888
299	11.74579
299	11.51605
299	11.30608
299	11.11779
299	10.96732
299	10.85502
299	10.81503
299	10.8591
299	11.00423
299	11.25364
299	11.59932
299	11.99271
299	12.40357
299	12.8015
299	13.15374
299	13.45243
299	13.68008
299	13.84474
299	13.94811
299	14.00618
299	14.01928
299	14.00292
299	13.96977
299	13.9343
299	13.91299
299	13.92384
299	13.98336
299	14.0996
299	14.26901
299	14.4698
299	14.65043
299	14.79226
299	14.8645
299	14.87046
299	14.87123
299	14.87116
299	14.87119
299	14.87118
299	14.87111
299	14.87104
299	14.87101
299	14.87046
299	14.87019
299	14.86987
299	14.86967
299	14.86979
299	14.87012
299	14.86839
299	14.78351
299	14.57757
299	14.34023
299	14.09061
299	13.83982
299	13.62189
299	13.41718
299	13.22224
299	13.03811
299	12.85158
299	12.67345
299	12.49983
299	12.32986
299	12.1562
299	12.0105
299	11.88847
299	11.80815
