t	Voltage
240	12.98293
240	12.60386
240	12.41155
240	12.29753
240	12.21988
240	12.17061
240	12.13786
240	12.11331
240	12.09475
240	12.08141
240	12.0712
240	12.06295
240	12.05675
240	12.05196
240	12.04781
240	12.04372
240	12.04019
240	12.03765
240	12.0366
240	12.03702
240	12.03947
240	12.04417
240	12.04888
240	12.05462
240	12.06023
240	12.06623
240	12.07078
240	12.07478
240	12.07838
240	12.08112
240	12.08298
240	12.08389
240	12.08454
240	12.085
240	12.08545
240	12.08485
240	12.08465
240	12.08501
240	12.08666
240	12.08912
240	12.09162
240	12.09439
240	12.0972
240	12.09877
240	12.09975
240	12.09955
240	12.09811
240	12.09673
240	12.09454
240	12.09226
240	12.09046
240	12.08833
240	12.08651
240	12.08538
240	12.08387
240	12.08164
240	12.07964
240	12.07624
240	12.07224
240	12.06835
240	12.06401
240	12.05979
240	12.05553
240	12.05263
240	12.05048
240	12.04814
240	12.04668
240	12.04668
240	12.04693
240	12.04848
240	12.04985
240	12.05211
240	12.05468
240	12.05727
240	12.06079
240	12.06487
240	12.0701
240	12.0747
240	12.07913
240	12.08356
240	12.08739
240	12.09054
240	12.09386
240	12.09629
240	12.09814
240	12.09971
240	12.1016
240	12.10319
240	12.10549
240	12.10751
240	12.10923
240	12.11075
240	12.11167
240	12.11216
240	12.11092
240	12.10819
240	12.10506
240	12.10066
240	12.09525
240	12.09002
240	12.0846
240	12.07902
240	12.0733
240	12.06761
240	12.06222
240	12.0561
240	12.0508
240	12.04642
240	12.04172
240	12.03757
240	12.03383
240	12.03014
240	12.02737
240	12.02509
240	12.02367
240	12.02343
240	12.02463
240	12.02678
240	12.03077
240	12.03625
240	12.04137
240	12.04749
240	12.05324
240	12.05835
240	12.06328
240	12.06678
240	12.06961
240	12.07184
240	12.07304
240	12.07316
240	12.07287
240	12.07288
240	12.07214
240	12.07164
240	12.07138
240	12.07301
240	12.07448
240	12.07747
240	12.08105
240	12.08445
240	12.08742
240	12.08989
240	12.09135
240	12.09248
240	12.09231
240	12.09163
240	12.09132
240	12.09133
240	12.09146
240	12.0914
240	12.09211
240	12.09243
240	12.09266
240	12.09216
240	12.09143
240	12.08969
240	12.08643
240	12.08206
240	12.07764
240	12.07322
240	12.06904
240	12.06472
240	12.06087
240	12.05772
240	12.05505
240	12.05213
240	12.05006
240	12.04793
240	12.04609
240	12.04415
240	12.04241
240	12.04074
240	12.03983
240	12.04018
240	12.04168
240	12.04428
240	12.0484
240	12.0528
240	12.05762
240	12.06292
240	12.06786
240	12.07263
240	12.07724
240	12.08112
240	12.0848
240	12.08781
240	12.09087
240	12.09266
240	12.09459
240	12.09622
240	12.09698
240	12.09828
240	12.09983
240	12.10141
240	12.10336
240	12.10522
240	12.10627
240	12.1061
240	12.10462
240	12.10194
240	12.09868
240	12.09415
240	12.08896
240	12.08246
240	12.07624
240	12.07086
240	12.06543
240	12.06045
240	12.05534
240	12.05121
240	12.04642
240	12.04227
240	12.03857
240	12.03409
240	12.03136
240	12.02824
240	12.0257
240	12.02424
240	12.02392
240	12.02441
240	12.02654
240	12.03023
240	12.03469
240	12.0403
240	12.04684
240	12.05296
240	12.05912
240	12.06388
240	12.06824
240	12.07205
240	12.07411
240	12.07546
240	12.07651
240	12.07724
240	12.07701
240	12.0765
240	12.0764
240	12.07713
240	12.07843
240	12.08014
240	12.08315
240	12.08607
240	12.08969
240	12.09217
240	12.09425
240	12.09475
240	12.09518
240	12.09409
240	12.09312
240	12.09193
240	12.09048
240	12.09005
240	12.08995
240	12.08982
240	12.08891
240	12.08838
240	12.0874
240	12.0862
240	12.08456
240	12.0816
240	12.07749
240	12.07344
240	12.06927
240	12.06551
240	12.06193
240	12.05867
240	12.05636
240	12.05505
240	12.05428
240	12.05388
240	12.05379
240	12.05352
240	12.05325
240	12.05301
240	12.05272
240	12.05406
240	12.05626
240	12.05951
240	12.06309
240	12.06777
240	12.07308
240	12.07806
240	12.08298
240	12.08675
240	12.09044
240	12.09384
240	12.09706
240	12.09967
240	12.10239
240	12.10447
240	12.10661
240	12.10872
240	12.11065
240	12.11258
240	12.11425
240	12.11568
240	12.11654
240	12.11609
240	12.11451
240	12.11148
240	12.10806
240	12.10352
240	12.09774
240	12.09229
240	12.08645
240	12.07973
240	12.07381
240	12.06766
240	12.06228
240	12.05686
240	12.05219
240	12.04671
240	12.0412
240	12.03637
240	12.03249
240	12.02998
240	12.02784
240	12.02595
240	12.0247
240	12.02468
240	12.02596
240	12.0292
240	12.03375
240	12.0397
240	12.0458
240	12.05151
240	12.05734
240	12.06303
240	12.06738
240	12.07051
240	12.0733
240	12.07483
240	12.07555
240	12.07536
240	12.07591
240	12.07549
240	12.07485
240	12.07471
240	12.07462
240	12.076
240	12.07797
240	12.08134
240	12.08455
240	12.08773
240	12.0909
240	12.09336
240	12.09554
240	12.09661
240	12.09656
240	12.09664
240	12.0966
240	12.0974
240	12.098
240	12.09906
240	12.10039
240	12.10106
240	12.10223
240	12.10199
240	12.10127
240	12.09943
240	12.09634
240	12.09243
240	12.08831
240	12.08366
240	12.07892
240	12.07428
240	12.07025
240	12.06605
240	12.0625
240	12.05896
240	12.05549
240	12.05276
240	12.04973
240	12.04656
240	12.04406
240	12.04171
240	12.03978
240	12.03889
240	12.03883
240	12.04006
240	12.04236
240	12.04611
240	12.05075
240	12.05599
240	12.06166
240	12.06763
240	12.07265
240	12.07728
240	12.08166
240	12.08542
240	12.08814
240	12.09033
240	12.09215
240	12.09327
240	12.09398
240	12.09444
240	12.09469
240	12.09566
240	12.09779
240	12.09955
240	12.10185
240	12.10353
240	12.10451
240	12.10434
240	12.10306
240	12.1013
240	12.09757
240	12.09358
240	12.08923
240	12.08432
240	12.07953
240	12.07491
240	12.07142
240	12.06693
240	12.06283
240	12.05933
240	12.05537
240	12.05202
240	12.04796
240	12.04428
240	12.04071
240	12.03708
240	12.03498
240	12.03261
240	12.03197
240	12.0331
240	12.03495
240	12.03863
240	12.04291
240	12.04896
240	12.05458
240	12.06017
240	12.06593
240	12.07127
240	12.07539
240	12.07904
240	12.08194
240	12.08444
240	12.08609
240	12.08726
240	12.088
240	12.08854
240	12.08878
240	12.08895
240	12.0907
240	12.09199
240	12.09427
240	12.09716
240	12.09905
240	12.10097
240	12.10106
240	12.10031
240	12.098
240	12.09499
240	12.09143
240	12.08845
240	12.08444
240	12.08128
240	12.07825
240	12.07553
240	12.07245
240	12.06948
240	12.06648
240	12.06367
240	12.06018
240	12.05666
240	12.05305
240	12.0497
240	12.04655
240	12.04403
240	12.0426
240	12.0426
240	12.04328
240	12.0454
240	12.04839
240	12.05211
240	12.05681
240	12.06186
240	12.06685
240	12.07233
240	12.07751
240	12.08222
240	12.087
240	12.09061
240	12.09425
240	12.09647
240	12.09859
240	12.09978
240	12.0998
240	12.101
240	12.10244
240	12.10387
240	12.10503
240	12.10705
240	12.10888
240	12.11084
240	12.11185
240	12.11087
240	12.10901
240	12.10626
240	12.10217
240	12.09684
240	12.09173
240	12.08679
240	12.08125
240	12.07632
240	12.07129
240	12.06713
240	12.06221
240	12.05819
240	12.05383
240	12.05027
240	12.04596
240	12.04216
240	12.03851
240	12.036
240	12.03369
240	12.03245
240	12.03231
240	12.03392
240	12.03652
240	12.04065
240	12.04488
240	12.05089
240	12.05704
240	12.06259
240	12.06854
240	12.07319
240	12.07734
240	12.08084
240	12.08294
240	12.08509
240	12.0862
240	12.0866
240	12.08711
240	12.0865
240	12.0871
240	12.08746
240	12.08905
240	12.09149
240	12.09384
240	12.09684
240	12.09935
240	12.10161
240	12.10217
240	12.10163
240	12.09939
240	12.09711
240	12.09431
240	12.09185
240	12.08979
240	12.08771
240	12.08571
240	12.08363
240	12.08153
240	12.07886
240	12.07685
240	12.07333
240	12.0696
240	12.06596
240	12.06219
240	12.05785
240	12.05441
240	12.0514
240	12.04964
240	12.04894
240	12.0494
240	12.04975
240	12.0511
240	12.05278
240	12.05572
240	12.05887
240	12.06255
240	12.06674
240	12.07118
240	12.07529
240	12.07949
240	12.08394
240	12.08792
240	12.09144
240	12.09416
240	12.09647
240	12.09854
240	12.10051
240	12.10212
240	12.10387
240	12.10632
240	12.10835
240	12.11038
240	12.11236
240	12.11419
240	12.11452
240	12.11388
240	12.11256
240	12.10986
240	12.10601
240	12.10096
240	12.09584
240	12.09043
240	12.08478
240	12.0789
240	12.07313
240	12.06801
240	12.06316
240	12.05787
240	12.05364
240	12.04893
240	12.04514
240	12.04125
240	12.03852
240	12.03515
240	12.03269
240	12.03134
240	12.03132
240	12.03204
240	12.03433
240	12.03805
240	12.04262
240	12.04835
240	12.05483
240	12.06097
240	12.06673
240	12.07141
240	12.07549
240	12.07885
240	12.08109
240	12.08257
240	12.08364
240	12.08381
240	12.08333
240	12.08317
240	12.08215
240	12.0826
240	12.08349
240	12.0844
240	12.08693
240	12.08977
240	12.0935
240	12.09706
240	12.0995
240	12.10084
240	12.1018
240	12.10181
240	12.10108
240	12.10094
240	12.10025
240	12.09968
240	12.09962
240	12.1002
240	12.10043
240	12.10071
240	12.10097
240	12.10049
240	12.09897
240	12.09627
240	12.09252
240	12.08864
240	12.08411
240	12.0797
240	12.07518
240	12.07152
240	12.06864
240	12.0663
240	12.06362
240	12.06238
240	12.06071
240	12.05906
240	12.05764
240	12.05614
240	12.05543
240	12.05481
240	12.05439
240	12.05546
240	12.05811
240	12.06233
240	12.06733
240	12.0726
240	12.07721
240	12.08253
240	12.08747
240	12.09165
240	12.09623
240	12.09915
240	12.10224
240	12.1045
240	12.10672
240	12.10842
240	12.11023
240	12.1111
240	12.11168
240	12.11302
240	12.11439
240	12.11622
240	12.11813
240	12.11913
240	12.11845
240	12.11689
240	12.1144
240	12.11032
240	12.10524
240	12.10037
240	12.09429
240	12.08823
240	12.08307
240	12.07717
240	12.0721
240	12.06724
240	12.0627
240	12.05779
240	12.05348
240	12.04922
240	12.04562
240	12.04302
240	12.03996
240	12.03729
240	12.03566
240	12.03551
240	12.03665
240	12.03907
240	12.04315
240	12.04875
240	12.05475
240	12.06101
240	12.0666
240	12.07253
240	12.07713
240	12.0811
240	12.08415
240	12.08582
240	12.087
240	12.08765
240	12.08763
240	12.08766
240	12.08712
240	12.08699
240	12.08685
240	12.08736
240	12.08893
240	12.09159
240	12.09512
240	12.09829
240	12.10137
240	12.10309
240	12.10404
240	12.10435
240	12.10405
240	12.10333
240	12.10232
240	12.10187
240	12.10162
240	12.10145
240	12.10136
240	12.10126
240	12.10123
240	12.0999
240	12.09842
240	12.09562
240	12.09234
240	12.08815
240	12.08382
240	12.07933
240	12.07503
240	12.07142
240	12.06776
240	12.06511
240	12.06285
240	12.06099
240	12.05912
240	12.058
240	12.05663
240	12.05551
240	12.05439
240	12.05379
240	12.0534
240	12.05411
240	12.05584
240	12.05873
240	12.06313
240	12.06809
240	12.0735
240	12.07829
240	12.0828
240	12.08699
240	12.09062
240	12.0941
240	12.09752
240	12.10027
240	12.10286
240	12.10425
240	12.10587
240	12.10752
240	12.10895
240	12.1103
240	12.11168
240	12.11325
240	12.11491
240	12.11563
240	12.11448
240	12.11251
240	12.10942
240	12.10526
240	12.10026
240	12.09477
240	12.08849
240	12.08227
240	12.07617
240	12.07033
240	12.06486
240	12.05969
240	12.05489
240	12.0499
240	12.04519
240	12.04119
240	12.03764
240	12.03397
240	12.03136
240	12.02924
240	12.0281
240	12.02715
240	12.02814
240	12.03048
240	12.03424
240	12.03965
240	12.04589
240	12.05168
240	12.0573
240	12.063
240	12.06777
240	12.07179
240	12.07473
240	12.07723
240	12.07852
240	12.07856
240	12.07808
240	12.07804
240	12.0774
240	12.07722
240	12.07722
240	12.07784
240	12.07941
240	12.08251
240	12.08538
240	12.08917
240	12.09228
240	12.09463
240	12.09602
240	12.09696
240	12.09684
240	12.09695
240	12.09635
240	12.09626
240	12.09611
240	12.09602
240	12.09665
240	12.09706
240	12.09717
240	12.09721
240	12.09652
240	12.09481
240	12.09172
240	12.0875
240	12.08317
240	12.07877
240	12.07414
240	12.0702
240	12.06659
240	12.06314
240	12.06036
240	12.05712
240	12.05482
240	12.05259
240	12.05094
240	12.04913
240	12.04743
240	12.04585
240	12.04458
240	12.04457
240	12.04518
240	12.04714
240	12.05005
240	12.05422
240	12.0597
240	12.06471
240	12.07008
240	12.07505
240	12.07961
240	12.08357
240	12.08762
240	12.09106
240	12.09362
240	12.09569
240	12.09755
240	12.09864
240	12.0999
240	12.10069
240	12.10204
240	12.10417
240	12.10579
240	12.10743
240	12.10798
240	12.10871
240	12.10793
240	12.10544
240	12.10246
240	12.09787
240	12.09252
240	12.08746
240	12.08184
240	12.07602
240	12.07024
240	12.06471
240	12.05943
240	12.05449
240	12.05008
240	12.04589
240	12.0417
240	12.03815
240	12.03476
240	12.03242
240	12.03034
240	12.02818
240	12.02772
240	12.02798
240	12.02934
240	12.0328
240	12.03744
240	12.04293
240	12.04918
240	12.05547
240	12.06149
240	12.06653
240	12.07084
240	12.07393
240	12.07665
240	12.07883
240	12.07956
240	12.07933
240	12.07953
240	12.07919
240	12.07932
240	12.07936
240	12.08022
240	12.08148
240	12.08335
240	12.08672
240	12.08991
240	12.0931
240	12.09543
240	12.09674
240	12.09702
240	12.09661
240	12.09509
240	12.09392
240	12.09259
240	12.0915
240	12.09082
240	12.09068
240	12.09076
240	12.08992
240	12.08943
240	12.08786
240	12.0857
240	12.0825
240	12.07859
240	12.0742
240	12.07028
240	12.0659
240	12.06232
240	12.05958
240	12.05725
240	12.05593
240	12.05508
240	12.05462
240	12.05438
240	12.05376
240	12.05332
240	12.05405
240	12.05468
240	12.05653
240	12.05889
240	12.06234
240	12.066
240	12.07116
240	12.07569
240	12.08105
240	12.08523
240	12.08967
240	12.09358
240	12.09726
240	12.0998
240	12.10306
240	12.10564
240	12.10768
240	12.10968
240	12.11177
240	12.11437
240	12.11637
240	12.11741
240	12.11903
240	12.12011
