t	Voltage
126	8.336308
126	8.173903
126	8.03231
126	7.928663
126	7.849081
126	7.789634
126	7.743737
126	7.704565
126	7.676727
126	7.662291
126	7.670204
126	7.715221
126	7.813768
126	7.971537
126	8.185416
126	8.437
126	8.715219
126	8.984972
126	9.2384
126	9.471836
126	9.696055
126	9.882321
126	10.05095
126	10.2
126	10.33367
126	10.45683
126	10.56453
126	10.65828
126	10.74653
126	10.83606
126	10.91623
126	10.98494
126	11.02408
126	11.0148
126	10.94247
126	10.81319
126	10.62731
126	10.39712
126	10.13355
126	9.841023
126	9.536921
126	9.232377
126	8.922012
126	8.599878
126	8.302019
126	8.011091
126	7.72438
126	7.450158
126	7.166328
126	6.91562
126	6.673976
126	6.449123
126	6.245388
126	6.064539
126	5.938196
126	5.873517
126	5.887796
126	5.996318
126	6.200864
126	6.484192
126	6.818792
126	7.172816
126	7.540458
126	7.85766
126	8.148443
126	8.380918
126	8.567877
126	8.711486
126	8.798958
126	8.846521
126	8.864023
126	8.861254
126	8.852279
126	8.853333
126	8.880222
126	8.949684
126	9.068587
126	9.235373
126	9.427317
126	9.615294
126	9.78061
126	9.9141
126	9.999155
126	10.05154
126	10.08204
126	10.10274
126	10.12475
126	10.15149
126	10.18864
126	10.23461
126	10.2862
126	10.33592
126	10.37285
126	10.38113
126	10.34538
126	10.25232
126	10.09521
126	9.903824
126	9.68119
126	9.446892
126	9.210171
126	8.972171
126	8.75924
126	8.558776
126	8.366858
126	8.180091
126	7.9899
126	7.81072
126	7.630497
126	7.455234
126	7.275349
126	7.12076
126	6.987771
126	6.894196
126	6.858149
126	6.890393
126	7.006742
126	7.199318
126	7.454614
126	7.763396
126	8.076778
126	8.393265
126	8.700662
126	8.985044
126	9.253052
126	9.465705
126	9.641192
126	9.779164
126	9.882498
126	9.960649
126	10.01243
126	10.05432
126	10.10074
126	10.1632
126	10.25356
126	10.35956
126	10.47465
126	10.57036
126	10.62292
126	10.61841
126	10.54847
126	10.42187
126	10.25067
126	10.03823
126	9.816893
126	9.587168
126	9.359319
126	9.136744
126	8.911756
126	8.709346
126	8.507529
126	8.304684
126	8.092362
126	7.861475
126	7.638712
126	7.415987
126	7.202629
126	7.008789
126	6.834918
126	6.714434
126	6.649126
126	6.652905
126	6.736078
126	6.894717
126	7.123144
126	7.403223
126	7.719285
126	8.060025
126	8.393539
126	8.700564
126	8.980637
126	9.232308
126	9.422665
126	9.565692
126	9.667648
126	9.733837
126	9.779324
126	9.807248
126	9.837519
126	9.883039
126	9.957716
126	10.05721
126	10.18208
126	10.31221
126	10.42139
126	10.48624
126	10.48532
126	10.42251
126	10.30658
126	10.15322
126	9.972878
126	9.786318
126	9.600225
126	9.422834
126	9.249046
126	9.096385
126	8.947999
126	8.795547
126	8.628867
126	8.435872
126	8.236994
126	8.024028
126	7.807024
126	7.597486
126	7.397137
126	7.234766
126	7.120543
126	7.061947
126	7.063651
126	7.134015
126	7.268865
126	7.459654
126	7.696282
126	7.969182
126	8.259315
126	8.557742
126	8.855169
126	9.152479
126	9.402175
126	9.616034
126	9.790985
126	9.924095
126	10.02742
126	10.10051
126	10.15691
126	10.2112
126	10.27701
126	10.35483
126	10.45174
126	10.55866
126	10.66155
126	10.74226
126	10.77113
126	10.73855
126	10.64105
126	10.48391
126	10.2784
126	10.04512
126	9.797351
126	9.544722
126	9.28126
126	9.043088
126	8.807012
126	8.576865
126	8.347631
126	8.105106
126	7.87268
126	7.637898
126	7.403596
126	7.176859
126	6.950514
126	6.759024
126	6.598246
126	6.487031
126	6.43286
126	6.460909
126	6.573118
126	6.767702
126	7.030936
126	7.356331
126	7.689
126	8.029636
126	8.35962
126	8.659073
126	8.932024
126	9.146243
126	9.310854
126	9.427781
126	9.510543
126	9.554895
126	9.574925
126	9.587771
126	9.6114
126	9.655469
126	9.733702
126	9.848306
126	9.990699
126	10.14424
126	10.26533
126	10.34041
126	10.35713
126	10.31586
126	10.2298
126	10.11374
126	9.982372
126	9.847786
126	9.713635
126	9.599515
126	9.497481
126	9.406835
126	9.317584
126	9.216513
126	9.092076
126	8.940524
126	8.756269
126	8.5455
126	8.326582
126	8.117654
126	7.922319
126	7.74804
126	7.622955
126	7.544239
126	7.515036
126	7.536152
126	7.601615
126	7.706459
126	7.843506
126	8.008612
126	8.207453
126	8.417462
126	8.652858
126	8.905356
126	9.164593
126	9.426546
126	9.647555
126	9.840529
126	10.00341
126	10.1368
126	10.2556
126	10.3564
126	10.45127
126	10.54636
126	10.65033
126	10.74733
126	10.84225
126	10.92523
126	10.98483
126	11.01013
126	10.98176
126	10.89141
126	10.73976
126	10.5376
126	10.28585
126	10.02276
126	9.74333
126	9.456832
126	9.16753
126	8.867826
126	8.588136
126	8.309554
126	8.032847
126	7.761221
126	7.481208
126	7.228266
126	6.982696
126	6.751228
126	6.538296
126	6.342422
126	6.191461
126	6.100069
126	6.077588
126	6.142744
126	6.298423
126	6.540514
126	6.848126
126	7.191663
126	7.564465
126	7.900723
126	8.212029
126	8.480144
126	8.699961
126	8.877848
126	9.001025
126	9.075485
126	9.113765
126	9.126936
126	9.124331
126	9.122725
126	9.139153
126	9.188854
126	9.287019
126	9.424925
126	9.598115
126	9.778422
126	9.939775
126	10.06493
126	10.13581
126	10.16477
126	10.16451
126	10.14571
126	10.12179
126	10.10113
126	10.09199
126	10.09482
126	10.11028
126	10.129
126	10.14155
126	10.13387
126	10.08855
126	9.988354
126	9.840241
126	9.648298
126	9.429082
126	9.200414
126	8.967994
126	8.756339
126	8.568769
126	8.401188
126	8.252067
126	8.11595
126	7.994416
126	7.881742
126	7.771132
126	7.659728
126	7.560982
126	7.477031
126	7.419212
126	7.406619
126	7.457186
126	7.578942
126	7.770617
126	8.015415
126	8.295062
126	8.594514
126	8.884768
126	9.157887
126	9.413536
126	9.642912
126	9.858739
126	10.03211
126	10.18089
126	10.30335
126	10.40487
126	10.49354
126	10.56739
126	10.63976
126	10.71961
126	10.80598
126	10.89483
126	10.95995
126	10.9825
126	10.94637
126	10.84341
126	10.68753
126	10.48058
126	10.23559
126	9.963581
126	9.663298
126	9.373811
126	9.082388
126	8.793364
126	8.51089
126	8.234889
126	7.964258
126	7.700397
126	7.445413
126	7.194337
126	6.942369
126	6.718693
126	6.515937
126	6.339835
126	6.206138
126	6.121046
126	6.120694
126	6.210089
126	6.392247
126	6.666945
126	6.983514
126	7.33187
126	7.681776
126	8.014256
126	8.326847
126	8.583888
126	8.790751
126	8.948722
126	9.066054
126	9.132712
126	9.165502
126	9.175515
126	9.174934
126	9.178821
126	9.204577
126	9.266905
126	9.374316
126	9.525339
126	9.70892
126	9.880039
126	10.02366
126	10.12447
126	10.17799
126	10.19394
126	10.17986
126	10.15027
126	10.1171
126	10.0893
126	10.07292
126	10.07071
126	10.07763
126	10.08721
126	10.08823
126	10.06366
126	9.996438
126	9.879102
126	9.712528
126	9.503985
126	9.280237
126	9.053669
126	8.835754
126	8.623776
126	8.44902
126	8.296247
126	8.165495
126	8.049854
126	7.94098
126	7.846334
126	7.757403
126	7.672373
126	7.597657
126	7.538465
126	7.51741
126	7.549957
126	7.649033
126	7.824974
126	8.049693
126	8.316012
126	8.599845
126	8.885354
126	9.160427
126	9.417264
126	9.656837
126	9.862842
126	10.04276
126	10.19916
126	10.33406
126	10.44673
126	10.54077
126	10.62351
126	10.70484
126	10.78411
126	10.86831
126	10.95296
126	11.01819
126	11.04301
126	11.01045
126	10.91459
126	10.75955
126	10.55378
126	10.29879
126	10.03095
126	9.742627
126	9.4448
126	9.142882
126	8.833901
126	8.537107
126	8.253153
126	7.979074
126	7.693546
126	7.435009
126	7.182775
126	6.941458
126	6.711125
126	6.501713
126	6.318862
126	6.176013
126	6.087215
126	6.070036
126	6.142423
126	6.308625
126	6.561394
126	6.875906
126	7.225259
126	7.588744
126	7.931798
126	8.231252
126	8.493464
126	8.716958
126	8.884182
126	8.994189
126	9.06339
126	9.100897
126	9.109941
126	9.104041
126	9.102106
126	9.120399
126	9.17357
126	9.271951
126	9.417959
126	9.595573
126	9.784742
126	9.945339
126	10.06679
126	10.14219
126	10.18108
126	10.18874
126	10.17949
126	10.16537
126	10.15592
126	10.15695
126	10.17081
126	10.19453
126	10.22163
126	10.24212
126	10.2384
126	10.19505
126	10.09912
126	9.943256
126	9.751442
126	9.530795
126	9.298719
126	9.070923
126	8.844275
126	8.650893
126	8.473534
126	8.314243
126	8.167374
126	8.023328
126	7.893836
126	7.766829
126	7.641389
126	7.523316
126	7.412937
126	7.333626
126	7.300239
126	7.32968
126	7.435555
126	7.610392
126	7.847678
126	8.124683
126	8.421655
126	8.720832
126	9.011564
126	9.281007
126	9.528276
126	9.745833
126	9.944654
126	10.09851
126	10.22468
126	10.32541
126	10.40662
126	10.47724
126	10.54273
126	10.61539
126	10.70089
126	10.79873
126	10.88165
126	10.93509
126	10.93691
126	10.8758
126	10.75117
126	10.57399
126	10.35364
126	10.10152
126	9.817371
126	9.542092
126	9.258491
126	8.980518
126	8.706883
126	8.426883
126	8.171062
126	7.918817
126	7.667906
126	7.421189
126	7.172464
126	6.943145
126	6.728912
126	6.540182
126	6.376576
126	6.274262
126	6.237214
126	6.281994
126	6.417594
126	6.642661
126	6.933629
126	7.267964
126	7.618892
126	7.979301
126	8.294978
126	8.574813
126	8.812176
126	9.001532
126	9.150661
126	9.243008
126	9.298565
126	9.323338
126	9.331288
126	9.337595
126	9.355435
126	9.401176
126	9.487667
126	9.621611
126	9.781262
126	9.948767
126	10.09704
126	10.201
126	10.25765
126	10.26198
126	10.22993
126	10.17487
126	10.1096
126	10.04334
126	9.989352
126	9.948757
126	9.92061
126	9.900847
126	9.877243
126	9.839415
126	9.768467
126	9.65314
126	9.490335
126	9.284485
126	9.068804
126	8.846339
126	8.631965
126	8.440104
126	8.266481
126	8.131365
126	8.027708
126	7.95184
126	7.893142
126	7.858042
126	7.834857
126	7.822781
126	7.823313
126	7.8431
126	7.89794
126	8.001256
126	8.162195
126	8.385924
126	8.633605
126	8.899283
126	9.163399
126	9.412633
126	9.652264
126	9.861238
126	10.04529
126	10.20974
126	10.36558
126	10.49513
126	10.61376
126	10.72067
126	10.81975
126	10.91409
126	11.00056
126	11.07883
126	11.14108
126	11.17117
