t	Voltage
349	14.8501
349	14.86278
349	14.47181
349	13.89151
349	13.36886
349	12.87792
349	12.41645
349	11.95907
349	11.52292
349	11.13669
349	10.77719
349	10.4471
349	10.1264
349	9.828338
349	9.538943
349	9.245025
349	8.964381
349	8.707666
349	8.569795
349	8.576126
349	8.749505
349	9.088467
349	9.597372
349	10.15395
349	10.75832
349	11.35067
349	11.9008
349	12.4043
349	12.82267
349	13.14022
349	13.39261
349	13.59133
349	13.71907
349	13.7987
349	13.83728
349	13.85512
349	13.88337
349	13.94647
349	14.06901
349	14.25584
349	14.47543
349	14.70124
349	14.84686
349	14.86904
349	14.86939
349	14.86902
349	14.86589
349	14.82067
349	14.70633
349	14.56567
349	14.41677
349	14.27161
349	14.14097
349	14.03058
349	13.92334
349	13.79797
349	13.63073
349	13.41083
349	13.13618
349	12.81766
349	12.46188
349	12.11258
349	11.78388
349	11.4866
349	11.21191
349	11.01688
349	10.88106
349	10.81252
349	10.81002
349	10.86804
349	10.98316
349	11.14397
349	11.35235
349	11.62583
349	11.93585
349	12.30574
349	12.72352
349	13.15991
349	13.60913
349	13.98118
349	14.31015
349	14.56798
349	14.7677
349	14.86809
349	14.87156
349	14.87041
349	14.86872
349	14.86645
349	14.86426
349	14.86197
349	14.86002
349	14.85797
349	14.85638
349	14.85587
349	14.85661
349	14.85884
349	14.8624
349	14.86635
349	14.86695
349	14.63628
349	14.23734
349	13.80435
349	13.34639
349	12.89818
349	12.45307
349	12.00803
349	11.53194
349	11.09567
349	10.65364
349	10.22191
349	9.797507
349	9.362085
349	8.984219
349	8.64668
349	8.370288
349	8.189973
349	8.115758
349	8.200486
349	8.450784
349	8.860126
349	9.439287
349	10.05412
349	10.70866
349	11.3405
349	11.91877
349	12.43741
349	12.84008
349	13.1186
349	13.30975
349	13.42942
349	13.47844
349	13.48483
349	13.47248
349	13.46621
349	13.49388
349	13.5758
349	13.7311
349	13.95782
349	14.23715
349	14.51551
349	14.73692
349	14.86077
349	14.87044
349	14.87084
349	14.87057
349	14.86999
349	14.86956
349	14.86862
349	14.86862
349	14.86919
349	14.8696
349	14.86964
349	14.86966
349	14.86943
349	14.86897
349	14.8519
349	14.67654
349	14.38533
349	14.05594
349	13.70554
349	13.35448
349	13.02099
349	12.70345
349	12.4276
349	12.17608
349	11.94896
349	11.71959
349	11.51621
349	11.31302
349	11.11585
349	10.92341
349	10.74516
349	10.61523
349	10.56389
349	10.61217
349	10.79523
349	11.08933
349	11.49038
349	11.96606
349	12.47858
349	13.02417
349	13.50057
349	13.9388
349	14.32584
349	14.63895
349	14.85861
349	14.87202
349	14.87075
349	14.86894
349	14.86715
349	14.86581
349	14.86419
349	14.86247
349	14.86046
349	14.85821
349	14.85619
349	14.85488
349	14.85484
349	14.85628
349	14.85921
349	14.86316
349	14.86699
349	14.85799
349	14.5063
349	14.09288
349	13.65911
349	13.22138
349	12.79232
349	12.34219
349	11.93231
349	11.5189
349	11.10697
349	10.69211
349	10.26267
349	9.853545
349	9.481572
349	9.141759
349	8.836853
349	8.638342
349	8.552876
349	8.609516
349	8.826984
349	9.214837
349	9.736923
349	10.33848
349	10.97871
349	11.61887
349	12.21145
349	12.73398
349	13.15733
349	13.48594
349	13.72806
349	13.87642
349	13.95025
349	13.97601
349	13.97646
349	13.97574
349	13.99891
349	14.07126
349	14.21306
349	14.42639
349	14.65877
349	14.85735
349	14.87185
349	14.87083
349	14.86945
349	14.86903
349	14.86943
349	14.86973
349	14.86993
349	14.8693
349	14.86705
349	14.86213
349	14.85407
349	14.84488
349	14.83007
349	14.79164
349	14.70463
349	14.54369
349	14.30325
349	13.99328
349	13.65267
349	13.30024
349	12.9384
349	12.6322
349	12.3623
349	12.13463
349	11.95417
349	11.80452
349	11.70116
349	11.62267
349	11.56205
349	11.5164
349	11.49037
349	11.49923
349	11.56528
349	11.7128
349	11.95882
349	12.3126
349	12.72579
349	13.17711
349	13.62975
349	14.08986
349	14.46297
349	14.76871
349	14.87168
349	14.87041
349	14.86749
349	14.86423
349	14.86124
349	14.85891
349	14.85621
349	14.85401
349	14.85183
349	14.84997
349	14.84801
349	14.84711
349	14.84711
349	14.84838
349	14.85093
349	14.85505
349	14.86007
349	14.86524
349	14.86475
349	14.55106
349	14.06168
349	13.59007
349	13.10861
349	12.62756
349	12.15227
349	11.66018
349	11.1894
349	10.73689
349	10.292
349	9.826585
349	9.419796
349	9.034531
349	8.695723
349	8.422356
349	8.235609
349	8.19194
349	8.30409
349	8.587874
349	9.03394
349	9.646921
349	10.28207
349	10.94356
349	11.57776
349	12.14729
349	12.65257
349	13.02072
349	13.28793
349	13.46461
349	13.56231
349	13.60007
349	13.59717
349	13.57724
349	13.56673
349	13.59428
349	13.6919
349	13.86061
349	14.10728
349	14.40198
349	14.68439
349	14.86764
349	14.87174
349	14.87055
349	14.86931
349	14.86839
349	14.86786
349	14.86737
349	14.86679
349	14.86628
349	14.86528
349	14.86407
349	14.86281
349	14.86187
349	14.86149
349	14.86182
349	14.86372
349	14.86623
349	14.86812
349	14.78812
349	14.46821
349	14.10639
349	13.74593
349	13.37904
349	13.05781
349	12.74532
349	12.44455
349	12.144
349	11.82696
349	11.52949
349	11.23452
349	10.94064
349	10.66454
349	10.40293
349	10.21925
349	10.11997
349	10.13791
349	10.29188
349	10.59026
349	11.00961
349	11.51178
349	12.06797
349	12.67543
349	13.21739
349	13.71509
349	14.15979
349	14.51623
349	14.78861
349	14.87088
349	14.87152
349	14.87056
349	14.86957
349	14.86867
349	14.86768
349	14.86655
349	14.8649
349	14.86253
349	14.85963
349	14.85713
349	14.85568
349	14.85546
349	14.85617
349	14.85881
349	14.86217
349	14.86592
349	14.86616
349	14.67607
349	14.34399
349	13.99497
349	13.65418
349	13.30518
349	12.98786
349	12.66313
349	12.32436
349	11.96756
349	11.57141
349	11.20187
349	10.83259
349	10.48718
349	10.18012
349	9.918555
349	9.762672
349	9.720555
349	9.809365
349	10.0395
349	10.40287
349	10.8844
349	11.43901
349	12.03009
349	12.62884
349	13.23188
349	13.72885
349	14.15013
349	14.47403
349	14.69945
349	14.83848
349	14.86833
349	14.87034
349	14.87057
349	14.8708
349	14.87032
349	14.86997
