t	Voltage
251	12.41877
251	11.18172
251	10.51444
251	10.07421
251	9.753976
251	9.509916
251	9.314248
251	9.154323
251	9.013245
251	8.903239
251	8.809168
251	8.728522
251	8.657827
251	8.592256
251	8.535302
251	8.487518
251	8.443794
251	8.404571
251	8.37668
251	8.359097
251	8.352973
251	8.356233
251	8.367568
251	8.384858
251	8.40483
251	8.425649
251	8.446617
251	8.466128
251	8.482987
251	8.497703
251	8.510322
251	8.52072
251	8.529084
251	8.534481
251	8.537463
251	8.53949
251	8.541647
251	8.546254
251	8.553866
251	8.565912
251	8.580577
251	8.596158
251	8.610608
251	8.621604
251	8.628714
251	8.631096
251	8.62985
251	8.625193
251	8.618272
251	8.609387
251	8.598908
251	8.588791
251	8.579833
251	8.570801
251	8.561112
251	8.551579
251	8.53899
251	8.523199
251	8.504011
251	8.480751
251	8.458215
251	8.434896
251	8.412335
251	8.391584
251	8.371359
251	8.356222
251	8.345324
251	8.338562
251	8.335752
251	8.336269
251	8.339647
251	8.346216
251	8.355297
251	8.368069
251	8.385355
251	8.406152
251	8.429327
251	8.454717
251	8.483114
251	8.508009
251	8.532276
251	8.554189
251	8.57463
251	8.593934
251	8.611087
251	8.627499
251	8.643387
251	8.659097
251	8.675416
251	8.690841
251	8.705699
251	8.718737
251	8.73096
251	8.738181
251	8.740007
251	8.735199
251	8.723441
251	8.706222
251	8.684247
251	8.658442
251	8.629916
251	8.598096
251	8.567054
251	8.535608
251	8.503163
251	8.471458
251	8.437598
251	8.407265
251	8.377552
251	8.348895
251	8.321984
251	8.297296
251	8.274486
251	8.254378
251	8.239291
251	8.230044
251	8.22671
251	8.231918
251	8.245402
251	8.266617
251	8.293885
251	8.326259
251	8.357928
251	8.389237
251	8.418473
251	8.446568
251	8.46854
251	8.486729
251	8.500394
251	8.51049
251	8.517695
251	8.521749
251	8.525028
251	8.527681
251	8.532257
251	8.540192
251	8.551139
251	8.56652
251	8.585359
251	8.605115
251	8.625415
251	8.640553
251	8.652783
251	8.661107
251	8.666921
251	8.670553
251	8.672906
251	8.67577
251	8.678633
251	8.68206
251	8.686741
251	8.691681
251	8.695342
251	8.697079
251	8.694618
251	8.687881
251	8.675394
251	8.658498
251	8.637738
251	8.615543
251	8.591966
251	8.56947
251	8.547475
251	8.527465
251	8.5083
251	8.49206
251	8.476154
251	8.460972
251	8.446185
251	8.431742
251	8.419114
251	8.408452
251	8.399417
251	8.395199
251	8.39656
251	8.405158
251	8.420197
251	8.440975
251	8.467219
251	8.495673
251	8.524824
251	8.554021
251	8.584476
251	8.610649
251	8.635653
251	8.658933
251	8.680288
251	8.699531
251	8.71567
251	8.730626
251	8.743897
251	8.75656
251	8.770236
251	8.783962
251	8.798142
251	8.810749
251	8.821868
251	8.826323
251	8.824779
251	8.81735
251	8.803507
251	8.783508
251	8.759423
251	8.732469
251	8.703167
251	8.671034
251	8.641266
251	8.610983
251	8.581155
251	8.551784
251	8.521491
251	8.492497
251	8.465016
251	8.439247
251	8.412896
251	8.39113
251	8.371789
251	8.35628
251	8.345167
251	8.340396
251	8.344152
251	8.356087
251	8.3756
251	8.402308
251	8.434076
251	8.465904
251	8.497696
251	8.528115
251	8.555693
251	8.581042
251	8.601152
251	8.617392
251	8.629852
251	8.638927
251	8.645165
251	8.649497
251	8.65278
251	8.65696
251	8.66369
251	8.67488
251	8.689972
251	8.707491
251	8.726597
251	8.744796
251	8.758657
251	8.768565
251	8.774669
251	8.777143
251	8.776743
251	8.774486
251	8.772161
251	8.770007
251	8.768493
251	8.767153
251	8.766628
251	8.765783
251	8.762856
251	8.757046
251	8.746101
251	8.7318
251	8.712898
251	8.691271
251	8.668818
251	8.645515
251	8.625234
251	8.607283
251	8.591258
251	8.577834
251	8.565979
251	8.557643
251	8.550651
251	8.544765
251	8.540062
251	8.536873
251	8.535633
251	8.538459
251	8.545565
251	8.558902
251	8.57813
251	8.60097
251	8.626225
251	8.653313
251	8.682359
251	8.707834
251	8.733003
251	8.756484
251	8.779026
251	8.800814
251	8.82151
251	8.839618
251	8.85694
251	8.873723
251	8.88869
251	8.90383
251	8.917883
251	8.930762
251	8.941388
251	8.947116
251	8.946978
251	8.940255
251	8.927012
251	8.907706
251	8.883657
251	8.85597
251	8.825338
251	8.791456
251	8.756216
251	8.722083
251	8.688377
251	8.654882
251	8.621375
251	8.589445
251	8.559147
251	8.529853
251	8.500833
251	8.476583
251	8.45436
251	8.435278
251	8.421012
251	8.411226
251	8.409534
251	8.416179
251	8.431459
251	8.45528
251	8.484695
251	8.515841
251	8.548014
251	8.580305
251	8.608259
251	8.632728
251	8.653266
251	8.66979
251	8.682499
251	8.691103
251	8.696272
251	8.699308
251	8.701473
251	8.703358
251	8.707166
251	8.714494
251	8.726246
251	8.742558
251	8.763225
251	8.783792
251	8.802994
251	8.82021
251	8.8339
251	8.846202
251	8.854384
251	8.861395
251	8.867587
251	8.873327
251	8.880085
251	8.88728
251	8.895019
251	8.902792
251	8.909472
251	8.914279
251	8.914883
251	8.909928
251	8.899505
251	8.883316
251	8.863267
251	8.840543
251	8.816196
251	8.791783
251	8.766413
251	8.74274
251	8.720309
251	8.698818
251	8.677434
251	8.655855
251	8.635645
251	8.616243
251	8.596709
251	8.577718
251	8.56271
251	8.551199
251	8.544589
251	8.5446
251	8.552176
251	8.566573
251	8.58772
251	8.613174
251	8.642062
251	8.672351
251	8.703289
251	8.732696
251	8.76076
251	8.786151
251	8.810077
251	8.829553
251	8.846185
251	8.859251
251	8.870977
251	8.881016
251	8.890135
251	8.900084
251	8.911406
251	8.9264
251	8.94101
251	8.954435
251	8.965206
251	8.970291
251	8.969375
251	8.961922
251	8.949248
251	8.931809
251	8.909877
251	8.887756
251	8.86424
251	8.840116
251	8.815897
251	8.790663
251	8.76818
251	8.745011
251	8.721543
251	8.696964
251	8.670926
251	8.646863
251	8.623839
251	8.602324
251	8.583505
251	8.567791
251	8.558234
251	8.555066
251	8.559483
251	8.571024
251	8.589813
251	8.613779
251	8.642362
251	8.672822
251	8.70612
251	8.736375
251	8.765326
251	8.791818
251	8.815338
251	8.836254
251	8.852908
251	8.86564
251	8.875528
251	8.884134
251	8.891865
251	8.899734
251	8.909551
251	8.921911
251	8.937201
251	8.952731
251	8.967239
251	8.978566
251	8.984545
251	8.985601
251	8.980045
251	8.969709
251	8.955128
251	8.938219
251	8.919161
251	8.900639
251	8.882183
251	8.865065
251	8.8466
251	8.829165
251	8.81049
251	8.790514
251	8.768648
251	8.743723
251	8.719926
251	8.697257
251	8.676083
251	8.657655
251	8.641973
251	8.631674
251	8.628273
251	8.63125
251	8.640997
251	8.655491
251	8.675587
251	8.699575
251	8.725914
251	8.756096
251	8.786472
251	8.815354
251	8.843101
251	8.870319
251	8.892537
251	8.911421
251	8.927464
251	8.940925
251	8.952881
251	8.964108
251	8.975032
251	8.98691
251	9.001184
251	9.014871
251	9.029232
251	9.041674
251	9.050293
251	9.053701
251	9.049851
251	9.040071
251	9.024168
251	9.004182
251	8.979357
251	8.953498
251	8.926911
251	8.899749
251	8.873367
251	8.845115
251	8.819251
251	8.792601
251	8.765525
251	8.737271
251	8.709791
251	8.684615
251	8.661215
251	8.637938
251	8.620314
251	8.606493
251	8.598037
251	8.596848
251	8.603774
251	8.618545
251	8.640389
251	8.667092
251	8.699142
251	8.730378
251	8.76194
251	8.791682
251	8.819666
251	8.845704
251	8.867022
251	8.883405
251	8.895787
251	8.905209
251	8.912365
251	8.917196
251	8.92272
251	8.929602
251	8.939571
251	8.952414
251	8.968274
251	8.984506
251	9.000977
251	9.013174
251	9.020488
251	9.021642
251	9.018582
251	9.010789
251	9.000944
251	8.98991
251	8.977531
251	8.96552
251	8.953497
251	8.942879
251	8.932651
251	8.921384
251	8.90793
251	8.892157
251	8.873815
251	8.852099
251	8.8296
251	8.805045
251	8.783767
251	8.765146
251	8.749296
251	8.73808
251	8.730684
251	8.728792
251	8.731732
251	8.738661
251	8.749803
251	8.763475
251	8.780466
251	8.799834
251	8.822024
251	8.84857
251	8.874644
251	8.901128
251	8.927224
251	8.951171
251	8.974335
251	8.992835
251	9.009729
251	9.025564
251	9.040355
251	9.055725
251	9.07098
251	9.08631
251	9.10149
251	9.116512
251	9.128216
251	9.136318
251	9.13952
251	9.136865
251	9.127739
251	9.11178
251	9.090955
251	9.065622
251	9.036024
251	9.006319
251	8.975076
251	8.942609
251	8.909993
251	8.875907
251	8.842624
251	8.81146
251	8.781045
251	8.749897
251	8.722435
251	8.697033
251	8.673749
251	8.653182
251	8.634919
251	8.623103
251	8.618022
251	8.620199
251	8.63071
251	8.649706
251	8.675682
251	8.705585
251	8.7373
251	8.770707
251	8.801483
251	8.828279
251	8.851752
251	8.872895
251	8.888064
251	8.899502
251	8.907217
251	8.912192
251	8.915187
251	8.917653
251	8.92134
251	8.927421
251	8.936579
251	8.950743
251	8.968042
251	8.987299
251	9.006232
251	9.022079
251	9.034712
251	9.043011
251	9.048083
251	9.050763
251	9.051785
251	9.053073
251	9.053974
251	9.05607
251	9.058574
251	9.062002
251	9.064605
251	9.065771
251	9.063541
251	9.056206
251	9.043709
251	9.025423
251	9.00535
251	8.982265
251	8.958782
251	8.935837
251	8.913914
251	8.893328
251	8.874599
251	8.857571
251	8.841594
251	8.826678
251	8.813351
251	8.800395
251	8.788451
251	8.777472
251	8.76916
251	8.76476
251	8.766487
251	8.774108
251	8.789291
251	8.810058
251	8.835275
251	8.862426
251	8.890742
251	8.921154
251	8.947846
251	8.974252
251	8.999055
251	9.021181
251	9.043489
251	9.061648
251	9.078569
251	9.093254
251	9.106643
251	9.119857
251	9.132826
251	9.145658
251	9.159087
251	9.171671
251	9.179765
251	9.181924
251	9.177897
251	9.167443
251	9.150775
251	9.128368
251	9.102415
251	9.07392
251	9.040339
251	9.008533
251	8.97599
251	8.943508
251	8.911391
251	8.8779
251	8.847661
251	8.818591
251	8.789701
251	8.762965
251	8.736211
251	8.71277
251	8.693257
251	8.677284
251	8.666509
251	8.66252
251	8.666788
251	8.679667
251	8.700414
251	8.729121
251	8.759591
251	8.791298
251	8.82213
251	8.851502
251	8.879634
251	8.902175
251	8.920402
251	8.934484
251	8.946199
251	8.952968
251	8.95745
251	8.960495
251	8.963017
251	8.967422
251	8.9742
251	8.984775
251	8.999759
251	9.017309
251	9.036953
251	9.055003
251	9.068835
251	9.079305
251	9.086252
251	9.089782
251	9.090569
251	9.089989
251	9.089125
251	9.089243
251	9.089569
251	9.090571
251	9.092167
251	9.093391
251	9.092443
251	9.087773
251	9.078279
251	9.062859
251	9.044224
251	9.02249
251	8.999257
251	8.97534
251	8.951086
251	8.9302
251	8.911421
251	8.894086
251	8.878019
251	8.864481
251	8.852095
251	8.840371
251	8.829903
251	8.820333
251	8.812119
251	8.807214
251	8.807291
251	8.813961
251	8.827531
251	8.846075
251	8.869026
251	8.895155
251	8.923343
251	8.952584
251	8.979203
251	9.005325
251	9.030049
251	9.052907
251	9.075347
251	9.095331
251	9.11268
251	9.128552
251	9.143983
251	9.156849
251	9.16988
251	9.183228
251	9.196755
251	9.208899
251	9.217108
251	9.219907
251	9.21631
251	9.20583
251	9.189563
251	9.168509
251	9.142556
251	9.112757
251	9.07935
251	9.04696
251	9.013215
251	8.980024
251	8.94664
251	8.912471
251	8.879585
251	8.849663
251	8.820402
251	8.790776
251	8.76528
251	8.741506
251	8.721166
251	8.704661
251	8.691578
251	8.686452
251	8.690063
251	8.701455
251	8.722604
251	8.748871
251	8.778636
251	8.810236
251	8.842172
251	8.873843
251	8.90057
251	8.923104
251	8.941433
251	8.955817
251	8.967099
251	8.974632
251	8.978567
251	8.981432
251	8.983819
251	8.987377
251	8.993159
251	9.003009
251	9.017392
251	9.034557
251	9.054756
251	9.073716
251	9.089618
251	9.101909
251	9.110849
251	9.116768
251	9.120582
251	9.122705
251	9.12445
251	9.126659
251	9.130201
251	9.133606
251	9.137825
251	9.141499
251	9.142823
251	9.140664
251	9.134446
251	9.122671
251	9.105819
251	9.083652
251	9.060936
251	9.036759
251	9.013161
251	8.990438
251	8.967997
251	8.948792
251	8.93024
251	8.913001
251	8.896406
251	8.880216
251	8.865127
251	8.851248
251	8.838468
251	8.828191
251	8.820782
251	8.819729
251	8.825541
251	8.838658
251	8.859325
251	8.883593
251	8.910791
251	8.939303
251	8.969689
251	8.997586
251	9.024787
251	9.050052
251	9.072648
251	9.095526
251	9.11438
251	9.130533
251	9.144906
251	9.157465
251	9.170401
251	9.182311
251	9.195005
251	9.208067
251	9.221185
251	9.232099
251	9.237821
251	9.238109
251	9.231351
251	9.217927
251	9.199862
251	9.177257
251	9.150071
251	9.120815
251	9.088009
251	9.056947
251	9.026439
251	8.995667
251	8.965115
251	8.933457
251	8.904313
251	8.875884
251	8.848536
251	8.822647
251	8.796268
251	8.775531
251	8.757765
251	8.744496
251	8.737271
251	8.737506
251	8.746026
251	8.762458
251	8.785852
251	8.814231
251	8.845862
251	8.878593
251	8.9096
251	8.938294
251	8.963541
251	8.986543
251	9.003633
251	9.017059
251	9.026729
251	9.032926
251	9.037994
251	9.041856
251	9.045361
251	9.05142
251	9.060016
251	9.073511
251	9.090166
251	9.108228
251	9.125482
251	9.140651
251	9.150278
251	9.155955
251	9.157874
251	9.156982
251	9.153598
251	9.149486
251	9.145452
251	9.141713
251	9.13952
251	9.137573
251	9.135532
251	9.132043
251	9.125496
251	9.114905
251	9.09974
251	9.081051
251	9.058997
251	9.035095
251	9.011354
251	8.989945
251	8.970469
251	8.952122
251	8.937876
251	8.926303
251	8.917748
251	8.911287
251	8.906354
251	8.902613
251	8.899898
251	8.899497
251	8.902728
251	8.910085
251	8.923283
251	8.941198
251	8.964006
251	8.989416
251	9.016952
251	9.043365
251	9.068628
251	9.093015
251	9.117797
251	9.138496
251	9.15913
251	9.17778
251	9.195268
251	9.213184
251	9.228963
251	9.243739
251	9.257965
251	9.271208
251	9.283413
251	9.292691
