t	Voltage
9	9.353001
9	9.568053
9	9.675927
9	9.727271
9	9.749432
9	9.753706
9	9.747638
9	9.73791
9	9.729453
9	9.719558
9	9.710629
9	9.702862
9	9.694697
9	9.688144
9	9.681344
9	9.674018
9	9.668015
9	9.664045
9	9.666842
9	9.676846
9	9.695069
9	9.718864
9	9.746605
9	9.775454
9	9.802584
9	9.827412
9	9.84621
9	9.858526
9	9.868743
9	9.878149
9	9.885993
9	9.890501
9	9.893439
9	9.894141
9	9.892632
9	9.891259
9	9.891479
9	9.894388
9	9.900777
9	9.911144
9	9.923766
9	9.936077
9	9.945772
9	9.950875
9	9.950981
9	9.945999
9	9.93854
9	9.92964
9	9.91927
9	9.908966
9	9.899347
9	9.88984
9	9.882169
9	9.874831
9	9.867414
9	9.858327
9	9.847679
9	9.833589
9	9.816231
9	9.797561
9	9.778945
9	9.761042
9	9.742837
9	9.728574
9	9.717957
9	9.711337
9	9.708394
9	9.709095
9	9.712677
9	9.719025
9	9.726421
9	9.730716
9	9.73912
9	9.750738
9	9.765903
9	9.784569
9	9.806116
9	9.827105
9	9.845775
9	9.863014
9	9.877828
9	9.889822
9	9.899949
9	9.90837
9	9.916483
9	9.923694
9	9.931535
9	9.939128
9	9.94738
9	9.95507
9	9.962379
9	9.967596
9	9.970902
9	9.968579
9	9.960591
9	9.947757
9	9.929352
9	9.907784
9	9.883207
9	9.855606
9	9.829835
9	9.803552
9	9.777495
9	9.753194
9	9.730207
9	9.707085
9	9.685215
9	9.664848
9	9.646521
9	9.629417
9	9.614502
9	9.600446
9	9.589733
9	9.581413
9	9.577354
9	9.578096
9	9.585261
9	9.598305
9	9.618501
9	9.643983
9	9.672307
9	9.700286
9	9.726196
9	9.749619
9	9.768976
9	9.781979
9	9.786802
9	9.789087
9	9.790384
9	9.789454
9	9.786611
9	9.78329
9	9.780232
9	9.778395
9	9.778978
9	9.784422
9	9.794278
9	9.80839
9	9.825213
9	9.83905
9	9.850416
9	9.858132
9	9.861682
9	9.862643
9	9.861502
9	9.858612
9	9.856216
9	9.853938
9	9.85278
9	9.853555
9	9.855808
9	9.858095
9	9.858807
9	9.856824
9	9.850409
9	9.835944
9	9.816285
9	9.795448
9	9.773974
9	9.753194
9	9.733835
9	9.716711
9	9.700748
9	9.688713
9	9.677958
9	9.668796
9	9.660227
9	9.649974
9	9.640799
9	9.633503
9	9.626153
9	9.621447
9	9.619669
9	9.622065
9	9.629603
9	9.642926
9	9.662356
9	9.68518
9	9.708795
9	9.733305
9	9.757208
9	9.777291
9	9.796107
9	9.812495
9	9.826098
9	9.83836
9	9.847331
9	9.854564
9	9.860496
9	9.86518
9	9.869281
9	9.873395
9	9.879993
9	9.886832
9	9.894611
9	9.899969
9	9.899637
9	9.895296
9	9.886351
9	9.870723
9	9.853018
9	9.829739
9	9.80444
9	9.779054
9	9.752789
9	9.728342
9	9.70472
9	9.682645
9	9.661534
9	9.642416
9	9.624207
9	9.607478
9	9.59173
9	9.575909
9	9.562129
9	9.551079
9	9.542645
9	9.537454
9	9.536864
9	9.542151
9	9.554354
9	9.574424
9	9.599869
9	9.626879
9	9.65104
9	9.676007
9	9.700094
9	9.72012
9	9.736876
9	9.749027
9	9.756873
9	9.760536
9	9.760819
9	9.759767
9	9.757488
9	9.754587
9	9.753637
9	9.754342
9	9.758197
9	9.766623
9	9.779182
9	9.793668
9	9.808327
9	9.819247
9	9.826743
9	9.829221
9	9.827403
9	9.823001
9	9.816399
9	9.810103
9	9.804431
9	9.800349
9	9.798293
9	9.795907
9	9.794631
9	9.790829
9	9.785434
9	9.777643
9	9.765101
9	9.749251
9	9.730369
9	9.706156
9	9.685807
9	9.6682
9	9.654685
9	9.643602
9	9.635344
9	9.629808
9	9.626452
9	9.625123
9	9.623932
9	9.623277
9	9.622429
9	9.62352
9	9.625924
9	9.631757
9	9.641667
9	9.656767
9	9.676905
9	9.698979
9	9.721198
9	9.742263
9	9.762632
9	9.779524
9	9.795421
9	9.809536
9	9.821463
9	9.830996
9	9.839993
9	9.848592
9	9.855376
9	9.863212
9	9.870655
9	9.877421
9	9.883698
9	9.888782
9	9.891729
9	9.890077
9	9.882613
9	9.865242
9	9.845573
9	9.821717
9	9.796134
9	9.769238
9	9.742167
9	9.715207
9	9.687887
9	9.661733
9	9.637362
9	9.614547
9	9.594251
9	9.571863
9	9.551266
9	9.533979
9	9.519445
9	9.506856
9	9.497114
9	9.490364
9	9.48888
9	9.492351
9	9.501595
9	9.518167
9	9.540271
9	9.566833
9	9.596319
9	9.625285
9	9.652853
9	9.674615
9	9.691031
9	9.703726
9	9.712212
9	9.717152
9	9.719009
9	9.717539
9	9.714375
9	9.710378
9	9.705629
9	9.702569
9	9.703711
9	9.70982
9	9.720088
9	9.735794
9	9.752485
9	9.768238
9	9.781752
9	9.791541
9	9.796703
9	9.798604
9	9.798232
9	9.799014
9	9.799997
9	9.802158
9	9.804976
9	9.808645
9	9.812864
9	9.815247
9	9.816925
9	9.816953
9	9.812716
9	9.803335
9	9.78774
9	9.769529
9	9.749107
9	9.728113
9	9.707105
9	9.687968
9	9.670913
9	9.65501
9	9.639547
9	9.620543
9	9.605424
9	9.591557
9	9.579528
9	9.568317
9	9.557725
9	9.548535
9	9.542672
9	9.539591
9	9.540764
9	9.550283
9	9.565464
9	9.585505
9	9.609187
9	9.636056
9	9.661831
9	9.686439
9	9.709115
9	9.72885
9	9.746899
9	9.760537
9	9.771618
9	9.779799
9	9.785382
9	9.788599
9	9.790969
9	9.793165
9	9.795275
9	9.800431
9	9.807312
9	9.814372
9	9.823622
9	9.830878
9	9.834126
9	9.832172
9	9.824817
9	9.812367
9	9.795069
9	9.776048
9	9.755596
9	9.734226
9	9.713063
9	9.694816
9	9.677002
9	9.660989
9	9.645786
9	9.629702
9	9.612907
9	9.596965
9	9.580921
9	9.564984
9	9.550972
9	9.539413
9	9.530587
9	9.5261
9	9.526395
9	9.532501
9	9.544461
9	9.562925
9	9.585126
9	9.610951
9	9.637212
9	9.662952
9	9.686148
9	9.703176
9	9.719614
9	9.733827
9	9.745213
9	9.75336
9	9.758387
9	9.761128
9	9.761357
9	9.761503
9	9.763014
9	9.766865
9	9.772885
9	9.78207
9	9.794127
9	9.806767
9	9.816189
9	9.82097
9	9.819351
9	9.81012
9	9.797253
9	9.782393
9	9.766081
9	9.74931
9	9.731512
9	9.715648
9	9.702104
9	9.689626
9	9.677541
9	9.665495
9	9.652156
9	9.632607
9	9.614086
9	9.59639
9	9.58083
9	9.566513
9	9.554152
9	9.545515
9	9.539554
9	9.539656
9	9.54506
9	9.556523
9	9.572466
9	9.592349
9	9.613386
9	9.636706
9	9.659905
9	9.683568
9	9.707407
9	9.727798
9	9.745063
9	9.759208
9	9.771149
9	9.776132
9	9.78089
9	9.784046
9	9.787275
9	9.790936
9	9.794891
9	9.801506
9	9.80999
9	9.819689
9	9.823719
9	9.826322
9	9.82703
9	9.822911
9	9.812845
9	9.797603
9	9.778275
9	9.757211
9	9.734427
9	9.712409
9	9.690254
9	9.667856
9	9.648008
9	9.629878
9	9.611639
9	9.594829
9	9.577516
9	9.561066
9	9.545869
9	9.530156
9	9.517589
9	9.507444
9	9.50054
9	9.497858
9	9.500484
9	9.509517
9	9.524732
9	9.54662
9	9.573097
9	9.600342
9	9.628102
9	9.654414
9	9.67763
9	9.698489
9	9.714701
9	9.727257
9	9.735945
9	9.738792
9	9.738884
9	9.73776
9	9.735958
9	9.735436
9	9.73519
9	9.738073
9	9.744413
9	9.752747
9	9.761963
9	9.772894
9	9.782957
9	9.788622
9	9.788566
9	9.783321
9	9.773938
9	9.762069
