t	Voltage
376	14.85006
376	14.67539
376	14.08459
376	13.69693
376	13.40625
376	13.2065
376	13.05888
376	12.94365
376	12.8453
376	12.7728
376	12.71328
376	12.66359
376	12.62165
376	12.58496
376	12.55562
376	12.52936
376	12.50677
376	12.48805
376	12.47367
376	12.46725
376	12.46772
376	12.47464
376	12.48617
376	12.50199
376	12.51841
376	12.53514
376	12.55144
376	12.566
376	12.57924
376	12.58987
376	12.59904
376	12.60637
376	12.61176
376	12.61603
376	12.61833
376	12.61947
376	12.62057
376	12.62325
376	12.62843
376	12.63573
376	12.64529
376	12.65497
376	12.66501
376	12.67327
376	12.67806
376	12.67943
376	12.67864
376	12.67574
376	12.67037
376	12.66412
376	12.65831
376	12.65234
376	12.64579
376	12.64048
376	12.63541
376	12.63
376	12.62334
376	12.61405
376	12.60305
376	12.59059
376	12.57667
376	12.56302
376	12.54838
376	12.53663
376	12.52637
376	12.51853
376	12.51268
376	12.51047
376	12.5111
376	12.51349
376	12.51828
376	12.52509
376	12.53312
376	12.54352
376	12.55539
376	12.57001
376	12.58714
376	12.60504
376	12.62293
376	12.6401
376	12.65756
376	12.67199
376	12.68529
376	12.69673
376	12.7079
376	12.71889
376	12.72873
376	12.73824
376	12.74789
376	12.75787
376	12.76727
376	12.77586
376	12.78329
376	12.78748
376	12.789
376	12.78537
376	12.77782
376	12.76645
376	12.751
376	12.73459
376	12.71634
376	12.69758
376	12.67802
376	12.65672
376	12.63769
376	12.61857
376	12.6
376	12.5819
376	12.56345
376	12.54814
376	12.53329
376	12.5199
376	12.50831
376	12.49808
376	12.49104
376	12.48795
376	12.48849
376	12.49543
376	12.5064
376	12.52304
376	12.54283
376	12.56483
376	12.58958
376	12.61079
376	12.6306
376	12.64813
376	12.66254
376	12.67453
376	12.6832
376	12.68939
376	12.693
376	12.69572
376	12.69672
376	12.6981
376	12.70044
376	12.70492
376	12.71173
376	12.72187
376	12.73357
376	12.74671
376	12.75905
376	12.77015
376	12.77775
376	12.78278
376	12.78635
376	12.78817
376	12.78948
376	12.79096
376	12.7926
376	12.79501
376	12.79764
376	12.80085
376	12.80329
376	12.80459
376	12.80313
376	12.79871
376	12.79101
376	12.77999
376	12.767
376	12.75264
376	12.73771
376	12.72338
376	12.71008
376	12.69847
376	12.6881
376	12.67874
376	12.66925
376	12.66116
376	12.65388
376	12.64656
376	12.63983
376	12.63422
376	12.62965
376	12.62823
376	12.63113
376	12.63865
376	12.64951
376	12.66451
376	12.68245
376	12.70158
376	12.72185
376	12.74084
376	12.75963
376	12.77691
376	12.79341
376	12.80746
376	12.82031
376	12.83137
376	12.84121
376	12.84919
376	12.85651
376	12.86362
376	12.87076
376	12.87857
376	12.88715
376	12.8954
376	12.90166
376	12.90406
376	12.90277
376	12.89733
376	12.88802
376	12.87488
376	12.85885
376	12.84112
376	12.82124
376	12.80233
376	12.78208
376	12.76372
376	12.74552
376	12.72658
376	12.70976
376	12.69366
376	12.67764
376	12.6629
376	12.6486
376	12.63583
376	12.62563
376	12.61833
376	12.61375
376	12.61312
376	12.61732
376	12.62762
376	12.64277
376	12.66261
376	12.68343
376	12.70539
376	12.72723
376	12.74776
376	12.76565
376	12.78091
376	12.79386
376	12.80334
376	12.81075
376	12.81621
376	12.81891
376	12.82072
376	12.82211
376	12.82418
376	12.82767
376	12.83453
376	12.84408
376	12.85552
376	12.86748
376	12.87992
376	12.88902
376	12.89493
376	12.89817
376	12.89949
376	12.89916
376	12.89714
376	12.89478
376	12.89284
376	12.89104
376	12.8903
376	12.89014
376	12.88948
376	12.8885
376	12.88504
376	12.87849
376	12.8692
376	12.85799
376	12.84439
376	12.82958
376	12.8156
376	12.80241
376	12.79099
376	12.78106
376	12.77371
376	12.76798
376	12.76398
376	12.76092
376	12.75901
376	12.75765
376	12.75756
376	12.75836
376	12.7616
376	12.76745
376	12.77705
376	12.7898
376	12.80536
376	12.82397
376	12.84234
376	12.85978
376	12.87682
376	12.89424
376	12.90931
376	12.92347
376	12.93605
376	12.94842
376	12.95962
376	12.97019
376	12.97919
376	12.98816
376	12.99704
376	13.00557
376	13.01274
376	13.01899
376	13.0221
376	13.02114
376	13.01653
376	13.00718
376	12.99359
376	12.97674
376	12.95762
376	12.93755
376	12.91667
376	12.89381
376	12.8719
376	12.8509
376	12.83051
376	12.80928
376	12.79067
376	12.77302
376	12.75666
376	12.74179
376	12.72751
376	12.7157
376	12.70646
376	12.69965
376	12.69627
376	12.69718
376	12.70369
376	12.71627
376	12.73293
376	12.75351
376	12.77734
376	12.79932
376	12.82025
376	12.83896
376	12.85466
376	12.86861
376	12.87801
376	12.88463
376	12.88901
376	12.89124
376	12.8918
376	12.89202
376	12.89187
376	12.89297
376	12.89724
376	12.90481
376	12.91488
376	12.92657
376	12.94025
376	12.95312
376	12.96425
376	12.97252
376	12.97874
376	12.98366
376	12.9876
376	12.99115
376	12.99475
376	12.99849
376	13.00295
376	13.00749
376	13.01232
376	13.01604
376	13.01903
376	13.01918
376	13.01562
376	13.00876
376	12.99858
376	12.98503
376	12.97027
376	12.95387
376	12.93762
376	12.92248
376	12.90832
376	12.89486
376	12.88124
376	12.86891
376	12.8576
376	12.84563
376	12.83376
376	12.82388
376	12.81463
376	12.80644
376	12.80074
376	12.79812
376	12.80027
376	12.80686
376	12.81798
376	12.83314
376	12.85335
376	12.8736
376	12.8937
376	12.91397
376	12.93384
376	12.95299
376	12.96931
376	12.98324
376	12.99496
376	13.00498
376	13.0128
376	13.0191
376	13.02397
376	13.02874
376	13.03409
376	13.04078
376	13.04893
376	13.05774
376	13.06651
376	13.07338
376	13.07649
376	13.07605
376	13.07112
376	13.06232
376	13.05038
376	13.03668
376	13.02202
376	13.00595
376	12.99001
376	12.97412
376	12.95978
376	12.94497
376	12.93015
376	12.91592
376	12.90161
376	12.88681
376	12.87282
376	12.85805
376	12.8458
376	12.83538
376	12.82797
376	12.82406
376	12.82389
376	12.82811
376	12.83673
376	12.85009
376	12.86733
376	12.88797
376	12.90854
376	12.92918
376	12.94954
376	12.96879
376	12.98647
376	13.00054
376	13.01242
376	13.02132
376	13.02807
376	13.03265
376	13.03646
376	13.03954
376	13.04359
376	13.04919
376	13.05645
376	13.06469
376	13.07435
376	13.08344
376	13.09031
376	13.09356
376	13.09255
376	13.08775
376	13.08063
376	13.07048
376	13.05883
376	13.04685
376	13.03428
376	13.02128
376	13.01019
376	12.99929
376	12.98893
376	12.97779
376	12.96482
376	12.9515
376	12.93743
376	12.92363
376	12.90843
376	12.8966
376	12.88597
376	12.87833
376	12.87365
376	12.87291
376	12.87685
376	12.88446
376	12.89562
376	12.91097
376	12.92722
376	12.94563
376	12.96443
376	12.9838
376	13.004
376	13.02163
376	13.03731
376	13.05081
376	13.06224
376	13.07217
376	13.07983
376	13.0857
376	13.09098
376	13.09672
376	13.10375
376	13.11091
376	13.11912
376	13.12738
376	13.13546
376	13.14003
376	13.14115
376	13.13769
376	13.13058
376	13.11918
376	13.10513
376	13.08891
376	13.07136
376	13.05225
376	13.03499
376	13.01762
376	13.00093
376	12.98477
376	12.9678
376	12.95235
376	12.93675
376	12.9212
376	12.90642
376	12.89216
376	12.87995
376	12.86994
376	12.86264
376	12.85924
376	12.86072
376	12.86665
376	12.87794
376	12.89494
376	12.91358
376	12.93394
376	12.95515
376	12.97613
376	12.99733
376	13.01504
376	13.03013
376	13.0427
376	13.0518
376	13.05933
376	13.06419
376	13.06738
376	13.06936
376	13.07205
376	13.07528
376	13.08071
376	13.08773
376	13.09726
376	13.10865
376	13.11835
376	13.12605
376	13.13031
376	13.13123
376	13.12832
376	13.12256
376	13.11515
376	13.10682
376	13.0982
376	13.08968
376	13.08235
376	13.07575
376	13.06878
376	13.06165
376	13.05354
376	13.04352
376	13.03216
376	13.01898
376	13.00365
376	12.98936
376	12.97642
376	12.96508
376	12.95528
376	12.94873
376	12.9458
376	12.94583
376	12.94925
376	12.95561
376	12.9638
376	12.974
376	12.98552
376	12.99888
376	13.01449
376	13.03036
376	13.04788
376	13.06453
376	13.08106
376	13.09636
376	13.1092
376	13.12064
376	13.13074
376	13.14037
376	13.14904
376	13.15706
376	13.1655
376	13.17403
376	13.18285
376	13.19133
376	13.1983
376	13.20264
376	13.20381
376	13.20142
376	13.19476
376	13.18386
376	13.16925
376	13.15102
376	13.13231
376	13.11211
376	13.09098
376	13.07067
376	13.04942
376	13.02878
376	13.0094
376	12.9904
376	12.97164
376	12.95418
376	12.93804
376	12.92281
376	12.90956
376	12.89791
376	12.88886
376	12.88327
376	12.88175
376	12.88608
376	12.89517
376	12.90948
376	12.92747
376	12.9488
376	12.97279
376	12.99407
376	13.01363
376	13.03145
376	13.04664
376	13.05842
376	13.06723
376	13.07321
376	13.07746
376	13.07937
376	13.08053
376	13.08094
376	13.08164
376	13.08477
376	13.08998
376	13.09877
376	13.10936
376	13.12115
376	13.13313
376	13.14369
376	13.15073
376	13.15521
376	13.158
376	13.15903
376	13.15937
376	13.15921
376	13.15937
376	13.15969
376	13.16095
376	13.16211
376	13.16385
376	13.16436
376	13.16253
376	13.15729
376	13.14983
376	13.13874
376	13.12453
376	13.1099
376	13.09369
376	13.07826
376	13.06403
376	13.05198
376	13.04036
376	13.03045
376	13.02173
376	13.01394
376	13.00613
376	12.9985
376	12.99181
376	12.9863
376	12.98225
376	12.98084
376	12.98344
376	12.98958
376	13.00038
376	13.01464
376	13.03312
376	13.05138
376	13.07019
376	13.08887
376	13.10653
376	13.12396
376	13.13919
376	13.15331
376	13.16599
376	13.17661
376	13.18651
376	13.19422
376	13.20151
376	13.20845
376	13.21569
376	13.22266
376	13.23019
376	13.23635
376	13.24096
376	13.24225
376	13.23909
376	13.23128
376	13.21927
376	13.20388
376	13.1848
376	13.16562
376	13.14489
376	13.12392
376	13.10309
376	13.08114
376	13.0616
376	13.04265
376	13.02459
376	13.00705
376	12.9888
376	12.97316
376	12.95816
376	12.94572
376	12.93494
376	12.92664
376	12.92241
376	12.92194
376	12.92748
376	12.93769
376	12.95461
376	12.97316
376	12.99457
376	13.01672
376	13.03793
376	13.05792
376	13.07531
376	13.08912
376	13.10026
376	13.10906
376	13.11448
376	13.11745
376	13.11935
376	13.1204
376	13.12084
376	13.12225
376	13.12562
376	13.13205
376	13.14137
376	13.15271
376	13.16503
376	13.17565
376	13.1849
376	13.19199
376	13.19529
376	13.19652
376	13.19655
376	13.1962
376	13.19473
376	13.19402
