t	Voltage
140	11.68919
140	11.13075
140	10.67788
140	10.25829
140	9.884027
140	9.517011
140	9.18572
140	8.850639
140	8.569664
140	8.280613
140	8.044359
140	7.826303
140	7.619132
140	7.445302
140	7.249976
140	7.06327
140	6.893874
140	6.759999
140	6.712107
140	6.773653
140	6.965005
140	7.266201
140	7.646163
140	8.066882
140	8.494123
140	8.893907
140	9.253726
140	9.554739
140	9.821156
140	10.01483
140	10.16822
140	10.27865
140	10.35045
140	10.39269
140	10.40472
140	10.40582
140	10.42085
140	10.4738
140	10.57427
140	10.72377
140	10.90415
140	11.08032
140	11.22566
140	11.30679
140	11.3287
140	11.29548
140	11.21762
140	11.1151
140	10.99384
140	10.86622
140	10.74229
140	10.62479
140	10.5307
140	10.44868
140	10.36574
140	10.26541
140	10.12886
140	9.949549
140	9.730109
140	9.482576
140	9.210776
140	8.963236
140	8.724613
140	8.522294
140	8.357317
140	8.228741
140	8.158165
140	8.137133
140	8.163216
140	8.230118
140	8.335791
140	8.464868
140	8.625153
140	8.820121
140	9.056009
140	9.34602
140	9.648787
140	9.960773
140	10.25948
140	10.52565
140	10.76532
140	10.9513
140	11.10814
140	11.24163
140	11.36087
140	11.47562
140	11.58695
140	11.69702
140	11.80711
140	11.9177
140	12.01598
140	12.09843
140	12.14851
140	12.14525
140	12.07192
140	11.92328
140	11.70859
140	11.44263
140	11.13065
140	10.81485
140	10.48524
140	10.15053
140	9.814691
140	9.46506
140	9.141006
140	8.817256
140	8.499389
140	8.189304
140	7.872301
140	7.577646
140	7.302594
140	7.047242
140	6.804645
140	6.61522
140	6.477887
140	6.41041
140	6.43373
140	6.563894
140	6.809341
140	7.153821
140	7.568077
140	8.033729
140	8.473776
140	8.88049
140	9.2365
140	9.526926
140	9.760868
140	9.914454
140	10.00717
140	10.05121
140	10.06036
140	10.04451
140	10.02122
140	10.01042
140	10.03216
140	10.10241
140	10.23127
140	10.41351
140	10.62969
140	10.85018
140	11.02203
140	11.14048
140	11.20309
140	11.21989
140	11.20802
140	11.1824
140	11.15587
140	11.14033
140	11.14109
140	11.15868
140	11.18662
140	11.21586
140	11.23174
140	11.2164
140	11.14585
140	11.01488
140	10.81831
140	10.57645
140	10.30882
140	10.02446
140	9.767829
140	9.528675
140	9.31266
140	9.122335
140	8.941095
140	8.789712
140	8.646248
140	8.507619
140	8.370435
140	8.229764
140	8.107172
140	8.00416
140	7.936281
140	7.928092
140	7.997073
140	8.16003
140	8.40913
140	8.721795
140	9.085835
140	9.453241
140	9.806123
140	10.13542
140	10.44916
140	10.70413
140	10.93002
140	11.11336
140	11.2662
140	11.39182
140	11.48388
140	11.55615
140	11.62177
140	11.68949
140	11.77244
140	11.86964
140	11.97308
140	12.05702
140	12.0949
140	12.06499
140	11.9572
140	11.7779
140	11.53913
140	11.24492
140	10.93741
140	10.61051
140	10.27754
140	9.946761
140	9.614482
140	9.300561
140	8.997377
140	8.701711
140	8.394948
140	8.115038
140	7.836244
140	7.567899
140	7.312323
140	7.070447
140	6.865596
140	6.716435
140	6.632063
140	6.629487
140	6.737177
140	6.958277
140	7.280955
140	7.695904
140	8.12608
140	8.563431
140	8.978378
140	9.350068
140	9.682246
140	9.923285
140	10.10292
140	10.22042
140	10.28662
140	10.31534
140	10.31451
140	10.2999
140	10.29179
140	10.31071
140	10.37212
140	10.48755
140	10.6545
140	10.85445
140	11.05697
140	11.21701
