t	Voltage
158	10.82401
158	9.936142
158	9.384177
158	8.968622
158	8.628561
158	8.319049
158	8.05763
158	7.815122
158	7.604187
158	7.394152
158	7.218767
158	7.05924
158	6.90744
158	6.776817
158	6.638394
158	6.509181
158	6.39071
158	6.290586
158	6.230003
158	6.220444
158	6.271252
158	6.375677
158	6.521722
158	6.702175
158	6.88269
158	7.062447
158	7.233459
158	7.387881
158	7.526986
158	7.648018
158	7.751905
158	7.836565
158	7.902791
158	7.954306
158	7.987433
158	8.011123
158	8.038174
158	8.076324
158	8.137051
158	8.216981
158	8.312896
158	8.410354
158	8.499823
158	8.560122
158	8.593889
158	8.600739
158	8.584703
158	8.551072
158	8.503124
158	8.447589
158	8.389407
158	8.329887
158	8.279085
158	8.231741
158	8.183849
158	8.129011
158	8.054128
158	7.96386
158	7.851842
158	7.724751
158	7.586454
158	7.44351
158	7.308381
158	7.189533
158	7.085646
158	6.996898
158	6.936361
158	6.900664
158	6.888261
158	6.896946
158	6.925331
158	6.969878
158	7.031645
158	7.112826
158	7.217206
158	7.350724
158	7.497034
158	7.6527
158	7.809315
158	7.957196
158	8.099863
158	8.221613
158	8.330606
158	8.426883
158	8.52161
158	8.603936
158	8.683283
158	8.761044
158	8.837911
158	8.91251
158	8.983109
158	9.044862
158	9.09074
158	9.111613
158	9.098768
158	9.047906
158	8.960829
158	8.843068
158	8.702137
158	8.535967
158	8.36896
158	8.194793
158	8.013721
158	7.831528
158	7.63951
158	7.454102
158	7.272966
158	7.09355
158	6.908545
158	6.74103
158	6.578341
158	6.424634
158	6.283194
158	6.152721
158	6.055274
158	5.990982
158	5.969129
158	5.998718
158	6.081175
158	6.213663
158	6.384297
158	6.576544
158	6.78725
158	6.978323
158	7.156244
158	7.311487
158	7.443706
158	7.555902
158	7.634287
158	7.688734
158	7.72527
158	7.746104
158	7.760689
158	7.774296
158	7.798502
158	7.841083
158	7.909393
158	8.004829
158	8.117585
158	8.231237
158	8.334093
158	8.419471
158	8.474759
158	8.508071
158	8.525066
158	8.531244
158	8.534123
158	8.537265
158	8.545143
158	8.558881
158	8.576886
158	8.596521
158	8.610195
158	8.609073
158	8.584842
158	8.52759
158	8.44215
158	8.330215
158	8.200868
158	8.063533
158	7.919627
158	7.785708
158	7.662719
158	7.550055
158	7.439152
