t	Voltage
461	14.86497
461	14.88041
461	14.87566
461	14.86469
461	14.85235
461	14.83975
461	14.82926
461	14.81972
461	14.81282
461	14.80729
461	14.80339
461	14.80089
461	14.79946
461	14.7987
461	14.79844
461	14.79836
461	14.79891
461	14.79915
461	14.79935
461	14.79907
461	14.79887
461	14.80058
461	14.80562
461	14.81485
461	14.82686
461	14.83998
461	14.85125
461	14.86107
461	14.86904
461	14.87518
461	14.87987
461	14.88271
461	14.8841
461	14.88426
461	14.8835
461	14.88224
461	14.88173
461	14.88304
461	14.88684
461	14.8928
461	14.90065
461	14.90827
461	14.91451
461	14.91828
461	14.91856
461	14.91597
461	14.91184
461	14.90621
461	14.89995
461	14.89289
461	14.88613
461	14.8804
461	14.87577
461	14.87165
461	14.86772
461	14.86339
461	14.85766
461	14.85028
461	14.84142
461	14.83159
461	14.82278
461	14.8153
461	14.80947
461	14.8053
461	14.80275
461	14.80115
461	14.80097
461	14.80109
461	14.80187
461	14.80317
461	14.80521
461	14.80797
461	14.81202
461	14.81688
461	14.82374
461	14.83264
461	14.84311
461	14.85531
461	14.86655
461	14.87676
461	14.88556
461	14.89291
461	14.8994
461	14.90405
461	14.90876
461	14.913
461	14.91733
461	14.92176
461	14.92614
461	14.93044
461	14.93476
461	14.93854
461	14.94028
461	14.93961
461	14.9355
461	14.92772
461	14.9167
461	14.90342
461	14.88912
461	14.87408
461	14.85827
461	14.8448
461	14.83202
461	14.82073
461	14.81182
461	14.80421
461	14.7998
461	14.79752
461	14.79669
461	14.79733
461	14.79841
461	14.79992
461	14.8016
461	14.80292
461	14.80379
461	14.80399
461	14.8039
461	14.80233
461	14.80066
461	14.79903
461	14.79973
461	14.80404
461	14.81239
461	14.82182
461	14.83174
461	14.83947
461	14.84474
461	14.84829
461	14.84979
461	14.84998
461	14.8488
461	14.84683
461	14.84468
461	14.8433
461	14.84377
461	14.84563
461	14.85025
461	14.85709
461	14.86648
461	14.87494
461	14.88232
461	14.88715
461	14.88964
461	14.88974
461	14.88818
461	14.88634
461	14.8847
461	14.88319
461	14.88299
461	14.88313
461	14.88415
461	14.88494
461	14.88563
461	14.88454
461	14.88119
461	14.8751
461	14.8663
461	14.85588
461	14.84491
461	14.83437
461	14.82522
461	14.81712
461	14.81176
461	14.80768
461	14.80441
461	14.80215
461	14.80063
461	14.79956
461	14.79871
461	14.79789
461	14.79761
461	14.7977
461	14.79769
461	14.79768
461	14.79807
461	14.79908
461	14.80112
461	14.8061
461	14.81397
461	14.82398
461	14.83564
461	14.8467
461	14.85697
461	14.8664
461	14.87502
461	14.88168
461	14.88702
461	14.89141
461	14.89439
461	14.89705
461	14.89951
461	14.90167
461	14.90464
461	14.90866
461	14.91274
461	14.91644
461	14.91783
461	14.916
461	14.91049
461	14.90162
461	14.89027
461	14.87704
461	14.86296
461	14.84885
461	14.83577
461	14.8241
461	14.81453
461	14.80692
461	14.80171
461	14.79863
461	14.79741
461	14.79731
461	14.79805
461	14.79945
461	14.80102
461	14.80235
461	14.80405
461	14.80512
461	14.80546
461	14.80536
461	14.80399
461	14.80225
461	14.80018
461	14.79873
461	14.80065
461	14.80645
461	14.81425
461	14.82286
461	14.83067
461	14.83734
461	14.84135
461	14.84379
461	14.84461
461	14.84396
461	14.84254
461	14.84101
461	14.83977
461	14.83964
461	14.84133
461	14.84532
461	14.8516
461	14.85928
461	14.86735
461	14.87438
461	14.87813
461	14.8793
461	14.87807
461	14.87527
461	14.87157
461	14.86738
461	14.86418
461	14.86159
461	14.85975
461	14.85876
461	14.8578
461	14.85698
461	14.85494
461	14.85137
461	14.84506
461	14.83716
461	14.82852
461	14.81985
461	14.81207
461	14.80664
461	14.80296
461	14.8007
461	14.79939
461	14.79891
461	14.79853
461	14.79865
461	14.79821
461	14.79865
461	14.79851
461	14.79845
461	14.79859
461	14.79911
461	14.80042
461	14.8028
461	14.80728
461	14.81452
461	14.82345
461	14.83376
461	14.84352
461	14.85268
461	14.86091
461	14.86888
461	14.87534
461	14.88143
461	14.88666
461	14.89148
461	14.89555
461	14.89979
461	14.90339
461	14.90703
461	14.91061
461	14.91381
461	14.91536
461	14.91412
461	14.90933
461	14.90104
461	14.88988
461	14.87723
461	14.86287
461	14.84839
461	14.8339
461	14.82198
461	14.81155
461	14.80426
461	14.79971
461	14.79741
461	14.79723
461	14.7984
461	14.80028
461	14.80201
461	14.80422
461	14.80602
461	14.80771
461	14.80891
461	14.80982
461	14.81005
461	14.80913
461	14.80762
461	14.80465
461	14.80184
461	14.79949
461	14.79965
461	14.80302
461	14.80909
461	14.81503
461	14.82023
461	14.82403
461	14.82624
461	14.827
461	14.82651
461	14.82491
461	14.82314
461	14.82153
461	14.82055
461	14.82093
461	14.82297
461	14.82728
461	14.83381
461	14.84266
461	14.85061
461	14.85799
461	14.86321
461	14.86656
461	14.86808
461	14.86834
461	14.86841
461	14.86833
461	14.86864
461	14.8699
461	14.87152
461	14.87366
461	14.87613
461	14.87728
