t	Voltage
274	13.92058
274	14.85457
274	14.87506
274	14.87154
274	14.8691
274	14.8683
274	14.86811
274	14.86785
274	14.86759
274	14.86775
274	14.86784
274	14.86795
274	14.86822
274	14.86825
274	14.86837
274	14.8683
274	14.86851
274	14.86862
274	14.86865
274	14.86804
274	14.86771
274	14.86709
274	14.86666
274	14.86555
274	14.86482
274	14.86385
274	14.86359
274	14.86298
274	14.8624
274	14.86217
274	14.86186
274	14.8619
274	14.8615
274	14.86172
274	14.86163
274	14.86179
274	14.86162
274	14.86151
274	14.86147
274	14.86105
274	14.86081
274	14.86053
274	14.86015
274	14.8598
274	14.85983
274	14.85999
274	14.86001
274	14.86044
274	14.86068
274	14.86106
274	14.86143
274	14.86188
274	14.86211
274	14.86232
274	14.86252
274	14.86271
274	14.86289
274	14.8636
274	14.86368
274	14.86429
274	14.86474
274	14.86531
274	14.86591
274	14.86621
274	14.86636
274	14.86643
274	14.86668
274	14.8663
274	14.86639
274	14.86621
274	14.86572
274	14.86558
274	14.86547
274	14.86531
274	14.86484
274	14.86421
274	14.86371
274	14.86321
274	14.8627
274	14.86224
274	14.86189
274	14.86153
274	14.86116
274	14.86085
274	14.86082
274	14.86066
274	14.86053
274	14.86016
274	14.86022
274	14.85996
274	14.85975
274	14.85945
274	14.85942
274	14.85954
274	14.85978
274	14.85991
274	14.8605
274	14.86099
274	14.86169
274	14.86235
274	14.8632
274	14.86405
274	14.86471
274	14.86525
274	14.86587
274	14.86652
274	14.86713
274	14.86747
274	14.86777
274	14.86819
274	14.86868
274	14.86888
274	14.86908
274	14.86901
274	14.86889
274	14.86887
274	14.86918
274	14.86891
274	14.86867
274	14.86842
274	14.86787
274	14.867
274	14.86661
274	14.86595
274	14.86555
274	14.86492
274	14.86489
274	14.86476
274	14.86453
274	14.86455
274	14.86444
274	14.86491
274	14.865
274	14.86499
274	14.86505
274	14.865
274	14.86472
274	14.86447
274	14.8641
274	14.86355
274	14.86333
274	14.86343
274	14.86326
274	14.86317
274	14.86314
274	14.86308
274	14.86333
274	14.86329
274	14.8634
274	14.86353
274	14.86342
274	14.86321
274	14.86343
274	14.86349
274	14.86339
274	14.86362
274	14.86423
274	14.8645
274	14.86485
274	14.8655
274	14.86606
274	14.86655
274	14.86688
274	14.86726
274	14.86751
274	14.86781
274	14.86781
274	14.86821
274	14.86821
274	14.8683
274	14.86842
274	14.86838
274	14.86859
