t	Voltage
381	13.97845
381	14.86713
381	14.87227
381	14.86931
381	14.86867
381	14.86968
381	14.87033
381	14.8689
381	14.80819
381	14.65263
381	14.49188
381	14.33595
381	14.18559
381	14.05953
381	13.92942
381	13.79599
381	13.6687
381	13.57148
381	13.5403
381	13.60437
381	13.78869
381	14.05863
381	14.40429
381	14.75782
381	14.87081
381	14.86695
381	14.86228
381	14.85779
381	14.85393
381	14.85096
381	14.84847
381	14.84667
381	14.84553
381	14.84467
381	14.84444
381	14.84417
381	14.84391
381	14.84327
381	14.84208
381	14.84027
381	14.83748
381	14.835
381	14.83282
381	14.83119
381	14.83068
381	14.83052
381	14.83132
381	14.8321
381	14.83377
381	14.8354
381	14.83679
381	14.83856
381	14.84005
381	14.84103
381	14.84222
381	14.84359
381	14.84503
381	14.84747
381	14.85018
381	14.85347
381	14.85712
381	14.86026
381	14.86277
381	14.86442
381	14.86389
381	14.85324
381	14.81504
381	14.80003
381	14.81647
381	14.8536
381	14.86429
381	14.86603
381	14.86556
381	14.864
381	14.86116
381	14.85767
381	14.85364
381	14.84941
381	14.84486
381	14.84083
381	14.83743
381	14.83487
381	14.83256
381	14.83029
381	14.82864
381	14.82736
381	14.82582
381	14.82435
381	14.82278
381	14.82105
381	14.81981
381	14.81861
381	14.81797
381	14.81743
381	14.81813
381	14.81977
381	14.82189
381	14.82533
381	14.82929
381	14.83326
381	14.8378
381	14.84223
381	14.84734
381	14.85225
381	14.85672
381	14.86071
381	14.86277
381	14.81989
381	14.58666
381	14.33899
381	14.09815
381	13.87844
381	13.6665
381	13.50827
381	13.39158
381	13.3369
381	13.35919
381	13.48421
381	13.69799
381	14.00418
381	14.37966
381	14.75043
381	14.86753
381	14.86374
381	14.85882
381	14.85467
381	14.85106
381	14.84897
381	14.84735
381	14.84664
381	14.84654
381	14.84667
381	14.84694
381	14.84712
381	14.84702
381	14.8464
381	14.84489
381	14.84252
381	14.83983
381	14.83683
381	14.83415
381	14.83219
381	14.83121
381	14.8308
381	14.83075
381	14.83088
381	14.83113
381	14.83137
381	14.83153
381	14.83129
381	14.83092
381	14.83071
381	14.83038
381	14.83057
381	14.83123
381	14.83298
381	14.83517
381	14.83831
381	14.84192
381	14.84604
381	14.84969
381	14.85336
381	14.8563
381	14.85923
381	14.86137
381	14.86297
381	14.86365
381	14.86342
381	14.85322
381	14.78438
381	14.69803
381	14.61849
381	14.56157
381	14.54707
381	14.59824
381	14.7165
381	14.85795
381	14.86557
381	14.8624
381	14.85828
381	14.85296
381	14.84791
381	14.84342
381	14.84002
381	14.83661
381	14.83389
381	14.83171
381	14.82975
381	14.82845
381	14.82749
381	14.82649
381	14.82559
381	14.82436
381	14.82317
381	14.82191
381	14.82078
381	14.82021
381	14.82038
381	14.82107
381	14.8232
381	14.82597
381	14.82975
381	14.83374
381	14.83828
381	14.8426
381	14.84749
381	14.8523
381	14.85696
381	14.86049
381	14.86288
381	14.8438
381	14.65396
381	14.42573
381	14.19794
381	13.97492
381	13.76571
381	13.59251
381	13.46825
381	13.39615
381	13.39879
381	13.49173
381	13.68452
381	13.97194
381	14.32895
381	14.71797
381	14.86721
381	14.86431
381	14.85962
381	14.85489
381	14.85091
381	14.84825
381	14.84655
381	14.84529
381	14.84486
381	14.8449
381	14.84514
381	14.84525
381	14.84532
381	14.84448
381	14.84297
381	14.84088
381	14.83848
381	14.83576
381	14.83319
381	14.83161
381	14.83077
381	14.83054
381	14.83103
381	14.83229
381	14.833
381	14.83401
381	14.83497
381	14.83523
381	14.83562
381	14.83596
381	14.83642
381	14.83703
381	14.83796
381	14.83962
381	14.84224
381	14.84572
381	14.84923
381	14.85277
381	14.85649
381	14.85946
381	14.86163
381	14.86311
381	14.86353
381	14.86306
381	14.86206
381	14.85981
381	14.85691
381	14.85352
381	14.85233
381	14.85669
381	14.86213
381	14.86475
381	14.86452
381	14.86251
381	14.85876
381	14.85425
381	14.84949
381	14.84531
381	14.84113
381	14.83789
381	14.83493
381	14.8323
381	14.83013
381	14.82787
381	14.82646
381	14.82464
381	14.82315
381	14.82192
381	14.82064
381	14.81959
381	14.81867
381	14.81793
381	14.81796
381	14.81921
381	14.82075
381	14.82352
381	14.82698
381	14.83117
381	14.8359
381	14.84073
381	14.84577
381	14.85086
381	14.85605
381	14.86029
381	14.86238
381	14.7937
381	14.55284
381	14.28404
381	14.02642
381	13.79174
381	13.57794
381	13.37746
381	13.22682
381	13.11938
381	13.07547
381	13.11259
381	13.24939
381	13.49051
381	13.82132
381	14.21436
381	14.60565
381	14.86566
381	14.86516
381	14.8613
381	14.85773
381	14.85463
381	14.85264
381	14.85152
381	14.85081
381	14.85115
381	14.85151
381	14.8522
381	14.85234
381	14.85212
381	14.85121
381	14.84947
381	14.84703
381	14.84383
381	14.84094
381	14.83803
381	14.8356
381	14.83401
381	14.83328
381	14.8328
381	14.83257
381	14.83206
381	14.83171
381	14.83139
381	14.83079
381	14.83013
381	14.82917
381	14.82858
381	14.8284
381	14.82887
381	14.83009
381	14.83231
381	14.83517
381	14.83869
381	14.84264
381	14.84665
381	14.85061
381	14.85413
381	14.85742
381	14.86005
381	14.8623
381	14.86283
381	14.8453
381	14.71542
381	14.56089
381	14.40397
381	14.25079
381	14.11918
381	14.03553
381	14.00842
381	14.06017
381	14.19533
381	14.40845
381	14.6759
381	14.86446
381	14.8644
381	14.86006
381	14.85494
381	14.84995
381	14.8459
381	14.84244
381	14.83973
381	14.83763
381	14.83619
381	14.83536
381	14.83424
381	14.83387
381	14.83347
381	14.83256
381	14.83134
381	14.82979
381	14.82844
381	14.82666
381	14.82587
381	14.82554
381	14.82638
381	14.82807
381	14.83094
381	14.83406
381	14.83748
381	14.84137
381	14.84502
381	14.84886
381	14.85283
381	14.85593
381	14.85905
381	14.86134
381	14.863
381	14.85027
381	14.68736
381	14.48467
381	14.28176
381	14.07611
381	13.91891
381	13.80622
381	13.75109
381	13.76997
381	13.87894
381	14.06399
381	14.32765
381	14.62958
381	14.86355
381	14.86497
381	14.86029
381	14.85505
381	14.85067
381	14.84658
381	14.84337
381	14.84116
381	14.83982
381	14.83893
381	14.83834
381	14.83804
381	14.83786
381	14.83738
381	14.83636
381	14.83477
381	14.83286
381	14.83085
381	14.82901
381	14.828
381	14.82766
381	14.82853
381	14.83025
381	14.83256
381	14.83533
381	14.83828
381	14.84184
381	14.8444
381	14.84735
381	14.85004
381	14.85273
381	14.85498
381	14.85739
381	14.85983
381	14.86212
381	14.86241
381	14.80169
381	14.62543
381	14.44606
381	14.29309
381	14.1711
381	14.11944
381	14.1363
381	14.22645
381	14.38187
381	14.60242
381	14.81956
381	14.86572
381	14.863
381	14.85859
381	14.85316
381	14.84863
381	14.84473
381	14.84129
381	14.83832
381	14.83641
381	14.83519
381	14.83425
381	14.83329
381	14.83265
381	14.832
381	14.83089
381	14.82949
381	14.82779
381	14.82643
381	14.82509
381	14.82436
381	14.82458
381	14.82618
381	14.82801
381	14.83123
381	14.83477
381	14.83881
381	14.84328
381	14.84739
381	14.85164
381	14.85519
381	14.85904
381	14.86162
381	14.86257
381	14.81455
381	14.62211
381	14.38751
381	14.1705
381	13.96053
381	13.77633
381	13.62555
381	13.5172
381	13.48012
381	13.52763
381	13.66552
381	13.90705
381	14.20637
381	14.54661
381	14.85219
381	14.86623
381	14.86187
381	14.85687
381	14.85237
381	14.84911
381	14.84645
381	14.84461
381	14.84367
381	14.84315
381	14.84299
381	14.8429
381	14.84294
381	14.84237
381	14.84113
381	14.83962
381	14.83752
381	14.83501
381	14.83322
381	14.83176
381	14.8312
381	14.83165
381	14.83282
381	14.83461
381	14.83669
381	14.83892
381	14.84109
381	14.84296
381	14.84493
381	14.84637
381	14.8479
381	14.84944
381	14.85129
381	14.85376
381	14.85626
381	14.85931
381	14.86172
381	14.86303
381	14.84933
381	14.73006
381	14.60974
381	14.54029
381	14.51989
381	14.55163
381	14.62983
381	14.74164
381	14.85249
381	14.86518
381	14.86442
381	14.86153
381	14.85827
381	14.85433
381	14.85023
381	14.84608
381	14.84206
381	14.83913
381	14.83655
381	14.83448
381	14.83287
381	14.8315
381	14.83013
381	14.8287
381	14.82751
381	14.82585
381	14.82432
381	14.82331
381	14.82232
381	14.82192
381	14.82214
381	14.82324
381	14.82534
381	14.82841
381	14.83212
381	14.83646
381	14.84064
381	14.84546
381	14.85042
381	14.85467
381	14.85933
381	14.86214
381	14.85672
381	14.67037
381	14.42216
381	14.16238
381	13.91835
381	13.69748
381	13.49549
381	13.31508
381	13.18061
381	13.10826
381	13.10667
381	13.20158
381	13.38789
381	13.66867
381	14.02411
381	14.41605
381	14.79077
381	14.86729
381	14.86364
381	14.8599
381	14.856
381	14.85344
381	14.85188
381	14.85084
381	14.85069
381	14.85061
381	14.85082
381	14.85132
381	14.85115
381	14.85049
381	14.84945
381	14.84725
381	14.84461
381	14.8417
381	14.83868
381	14.83683
381	14.83541
381	14.83498
381	14.83505
381	14.83508
381	14.83541
381	14.83585
381	14.83617
381	14.83639
381	14.83604
381	14.8357
381	14.83578
381	14.83568
381	14.83597
381	14.83745
381	14.83955
381	14.84241
381	14.84602
381	14.84985
381	14.85374
381	14.85712
381	14.85975
381	14.86215
381	14.86308
381	14.86303
381	14.85657
381	14.80206
381	14.71733
381	14.63535
381	14.55285
381	14.48123
381	14.43353
381	14.4284
381	14.48303
381	14.60905
381	14.78765
381	14.86563
381	14.86394
381	14.85991
381	14.85496
381	14.85061
381	14.84618
381	14.84259
381	14.83925
381	14.83686
381	14.83464
381	14.83242
381	14.83085
381	14.82961
381	14.82868
381	14.82764
381	14.82677
381	14.82551
381	14.82409
381	14.82296
381	14.82271
381	14.82288
381	14.82429
381	14.82651
381	14.82941
381	14.83326
381	14.83747
381	14.84218
381	14.84695
381	14.85175
381	14.85677
381	14.8605
381	14.86215
381	14.80911
381	14.58743
381	14.33717
381	14.08731
381	13.85973
381	13.64456
381	13.44232
381	13.28446
381	13.16965
381	13.11354
381	13.13448
381	13.24891
381	13.46546
381	13.77075
381	14.14061
381	14.55645
381	14.8569
381	14.86616
381	14.86235
381	14.85813
381	14.85473
381	14.8523
381	14.85088
381	14.85011
381	14.84973
381	14.8498
381	14.85002
381	14.85039
381	14.85028
381	14.84959
381	14.8481
381	14.84596
381	14.84326
381	14.84018
381	14.83758
381	14.83583
381	14.83482
381	14.83477
381	14.83486
381	14.83544
381	14.83606
381	14.83653
381	14.83677
381	14.83693
381	14.83685
381	14.83679
381	14.83674
381	14.83677
381	14.83765
381	14.83948
381	14.84214
381	14.84537
381	14.8489
381	14.85295
381	14.85599
381	14.8593
381	14.8617
381	14.86291
381	14.86293
381	14.85848
381	14.81921
381	14.7551
381	14.68829
381	14.61857
381	14.56015
381	14.51612
381	14.50433
381	14.54179
381	14.64788
381	14.79683
381	14.86505
381	14.86399
381	14.86019
381	14.85561
381	14.85109
381	14.84688
381	14.84314
381	14.83989
381	14.83687
381	14.83453
381	14.83262
381	14.83098
381	14.82962
381	14.8285
381	14.82728
381	14.82628
381	14.8249
381	14.82399
381	14.82271
381	14.82236
381	14.82273
381	14.82371
381	14.82641
381	14.82889
381	14.83279
381	14.83703
381	14.84166
381	14.84678
381	14.85155
381	14.85628
381	14.86033
381	14.86234
381	14.79899
381	14.57161
381	14.32395
381	14.07318
381	13.8378
381	13.6161
381	13.41801
381	13.25189
381	13.12672
381	13.05125
381	13.05766
381	13.15587
381	13.35551
381	13.65158
381	14.02762
381	14.42312
381	14.77929
381	14.86701
381	14.86353
381	14.85939
381	14.85664
381	14.85409
381	14.85255
381	14.85125
381	14.85117
381	14.8513
381	14.85183
381	14.85206
381	14.85192
381	14.8513
381	14.85006
381	14.84801
381	14.84515
381	14.84224
381	14.83956
381	14.83733
381	14.83606
381	14.83523
381	14.83507
381	14.8351
381	14.83547
381	14.83566
381	14.83589
381	14.8356
381	14.83537
381	14.8348
381	14.83437
381	14.83483
381	14.83492
381	14.83661
381	14.83878
381	14.84161
381	14.84523
381	14.84903
381	14.85284
381	14.85647
381	14.85948
381	14.86185
381	14.86292
381	14.86244
381	14.84966
381	14.7673
381	14.66786
381	14.56182
381	14.45073
381	14.36054
381	14.2946
381	14.26934
381	14.30583
381	14.41735
381	14.60023
381	14.81791
381	14.86565
381	14.86254
381	14.85825
381	14.85335
381	14.84912
381	14.84507
381	14.84152
381	14.83874
381	14.83626
381	14.83465
381	14.83299
381	14.83195
381	14.83093
381	14.83009
381	14.829
381	14.8281
381	14.82653
381	14.82529
381	14.82424
381	14.82422
381	14.82482
381	14.82635
381	14.82903
381	14.83283
381	14.83684
381	14.84112
381	14.84553
381	14.8501
381	14.8546
381	14.85876
381	14.86188
381	14.86113
381	14.74282
381	14.50554
381	14.27872
381	14.04459
381	13.82382
381	13.62023
381	13.43522
381	13.2919
381	13.20761
381	13.1897
381	13.26253
381	13.42525
381	13.68247
381	14.01929
381	14.39691
381	14.77181
381	14.86713
381	14.86388
381	14.85961
381	14.8556
381	14.85266
381	14.85076
381	14.84949
381	14.84874
381	14.84859
381	14.84877
381	14.8489
381	14.84874
381	14.84823
381	14.84717
381	14.84535
381	14.84269
381	14.84015
381	14.83754
381	14.83575
381	14.83458
381	14.83465
381	14.83504
381	14.83604
381	14.83726
381	14.83815
381	14.83919
381	14.83986
381	14.84025
381	14.84091
381	14.84106
381	14.84167
381	14.84264
381	14.84438
381	14.84687
381	14.84988
381	14.85344
381	14.85673
381	14.86013
381	14.86255
381	14.86338
381	14.86187
381	14.8401
381	14.79442
381	14.76166
381	14.74383
381	14.73629
381	14.73755
381	14.74815
381	14.7734
381	14.82138
381	14.86172
381	14.86518
381	14.86387
381	14.86067
381	14.85625
381	14.8517
381	14.84763
381	14.84396
381	14.84057
381	14.83776
381	14.83507
381	14.83288
381	14.83084
381	14.82921
381	14.82771
381	14.82583
381	14.82458
381	14.82326
381	14.82224
381	14.82116
381	14.82063
