t	Voltage
37	7.73119
37	7.893335
37	8.059955
37	8.228847
37	8.394087
37	8.544357
37	8.682778
37	8.790157
37	8.874994
37	8.936194
37	8.977306
37	9.002741
37	9.014382
37	9.022147
37	9.033127
37	9.054566
37	9.092368
37	9.146073
37	9.214001
37	9.284425
37	9.342173
37	9.374495
37	9.370918
37	9.332561
37	9.265334
37	9.178019
37	9.076737
37	8.972996
37	8.871336
37	8.773687
37	8.679922
37	8.596474
37	8.51825
37	8.438908
37	8.349485
37	8.253348
37	8.150259
37	8.041907
37	7.928149
37	7.827085
37	7.737776
37	7.667411
37	7.62109
37	7.604073
37	7.622549
37	7.676474
37	7.760973
37	7.872224
37	8.004065
37	8.147988
37	8.299393
37	8.451799
37	8.608392
37	8.744916
37	8.867123
37	8.969307
37	9.050652
37	9.112097
37	9.153275
37	9.183211
37	9.208322
37	9.233532
37	9.266618
37	9.308424
37	9.360682
37	9.418076
37	9.473654
37	9.51697
37	9.530841
37	9.509849
37	9.451891
37	9.362026
37	9.245927
37	9.115755
37	8.977683
37	8.838157
37	8.695163
37	8.567133
37	8.442163
37	8.322569
37	8.203679
37	8.08282
37	7.96417
37	7.84938
37	7.735995
37	7.623214
37	7.5271
37	7.44412
37	7.379888
37	7.342608
37	7.336998
37	7.373536
37	7.452873
37	7.571721
37	7.722211
37	7.894904
37	8.072492
37	8.245474
37	8.406992
37	8.557073
37	8.674411
37	8.767817
37	8.836132
37	8.881384
37	8.908091
37	8.919098
37	8.919955
37	8.919752
37	8.926256
37	8.946836
37	8.987708
37	9.049457
37	9.125914
37	9.208677
37	9.272725
37	9.309308
37	9.314367
37	9.288208
37	9.237413
37	9.170599
37	9.096406
37	9.02153
37	8.947898
37	8.886408
37	8.831998
37	8.784047
37	8.736018
37	8.679724
37	8.611065
37	8.526469
37	8.427667
37	8.313562
37	8.201425
37	8.094487
37	7.99837
37	7.92012
37	7.861043
37	7.83053
37	7.828331
37	7.852529
37	7.899031
37	7.964456
37	8.044352
37	8.136241
37	8.241859
37	8.352465
37	8.474669
37	8.603883
37	8.735378
37	8.863671
37	8.976268
37	9.070372
37	9.148925
37	9.216642
37	9.271168
37	9.32033
37	9.36832
37	9.418237
37	9.471966
37	9.52485
37	9.576817
37	9.621307
37	9.65484
37	9.665453
37	9.646949
37	9.594318
37	9.508171
37	9.388645
37	9.2536
37	9.105146
37	8.948756
37	8.791524
37	8.627497
37	8.477015
37	8.328287
37	8.182796
37	8.041319
37	7.901684
37	7.769533
37	7.648727
37	7.534998
37	7.426547
37	7.337689
37	7.264767
37	7.211794
37	7.188442
37	7.200635
37	7.258163
37	7.361809
37	7.505499
37	7.677445
37	7.866431
37	8.048845
37	8.216381
37	8.36308
37	8.488894
37	8.580036
37	8.645218
37	8.686588
37	8.706814
37	8.711823
37	8.704164
37	8.692248
37	8.683374
37	8.686993
37	8.711207
37	8.76071
37	8.835955
37	8.92929
37	9.029575
37	9.112054
37	9.171762
37	9.20623
37	9.217688
37	9.213602
37	9.200059
37	9.184659
37	9.172349
37	9.165842
37	9.167483
37	9.175544
37	9.185447
37	9.191947
37	9.183196
37	9.154176
37	9.098962
37	9.014266
37	8.907424
37	8.786183
37	8.659743
37	8.538072
37	8.429535
37	8.332142
37	8.243989
37	8.173
37	8.110904
37	8.055299
37	8.003269
37	7.953282
37	7.904806
37	7.861267
37	7.825267
37	7.804593
37	7.808304
37	7.845688
37	7.921802
37	8.03235
37	8.173086
37	8.320302
37	8.472061
37	8.619095
37	8.756677
37	8.888806
37	8.998787
37	9.09663
37	9.180535
37	9.252782
37	9.315027
37	9.363256
37	9.404232
37	9.44071
37	9.477491
37	9.519725
37	9.566072
37	9.611156
37	9.646256
37	9.657261
37	9.634738
37	9.576491
37	9.484925
37	9.366359
37	9.223285
37	9.074271
37	8.917728
37	8.756829
37	8.597482
37	8.442761
37	8.293633
37	8.148151
37	8.013906
37	7.884881
37	7.755471
37	7.639294
37	7.530122
37	7.431009
37	7.344655
37	7.27306
37	7.227756
37	7.212862
37	7.237868
37	7.310006
37	7.424181
37	7.577843
37	7.754458
37	7.939919
37	8.125906
37	8.286006
37	8.423685
37	8.536543
37	8.623317
37	8.687693
37	8.725974
37	8.742358
37	8.743425
37	8.734549
37	8.723985
37	8.718151
37	8.726213
37	8.753699
37	8.812157
37	8.892462
37	8.986695
37	9.07908
37	9.153967
37	9.207037
37	9.23131
37	9.23361
37	9.221052
37	9.201147
37	9.181489
37	9.165497
37	9.156096
37	9.151571
37	9.153763
37	9.159187
37	9.158517
37	9.14384
37	9.105558
37	9.036055
37	8.942834
37	8.830375
37	8.708158
37	8.584746
37	8.464753
37	8.362298
37	8.273811
37	8.198417
37	8.135531
37	8.079996
37	8.032856
37	7.990699
37	7.951375
37	7.912287
37	7.881834
37	7.862072
37	7.860514
37	7.887646
37	7.950548
37	8.048685
37	8.17556
37	8.319124
37	8.474902
37	8.619864
37	8.756207
37	8.882115
37	8.995124
37	9.096491
37	9.186023
37	9.263326
37	9.328207
37	9.38238
37	9.431426
37	9.472518
37	9.511756
37	9.554283
37	9.599715
37	9.646518
37	9.680716
37	9.690868
37	9.669767
37	9.614372
37	9.522021
37	9.407117
37	9.269449
37	9.116445
37	8.955763
37	8.784711
37	8.624414
37	8.4656
37	8.312641
37	8.165284
37	8.020143
37	7.885511
37	7.759655
37	7.640418
37	7.523698
37	7.423679
37	7.337137
37	7.264551
37	7.214437
37	7.19224
37	7.209854
37	7.272536
37	7.382344
37	7.538072
37	7.711747
37	7.896739
37	8.076251
37	8.241618
37	8.38839
37	8.503399
37	8.591023
37	8.653096
37	8.693135
37	8.709579
37	8.710721
37	8.701799
37	8.688923
37	8.679968
37	8.685094
37	8.711541
37	8.763906
37	8.842278
37	8.936034
37	9.031533
37	9.113086
37	9.173861
37	9.211733
37	9.226308
37	9.226248
37	9.217946
37	9.208154
37	9.201388
37	9.201656
37	9.208903
37	9.221614
37	9.235272
37	9.245537
37	9.242639
37	9.215571
37	9.160069
37	9.075482
37	8.962996
37	8.843112
37	8.717809
37	8.595906
37	8.482745
37	8.377927
37	8.286432
37	8.208654
37	8.138629
37	8.071266
37	8.010585
37	7.951219
37	7.892791
37	7.839541
37	7.792377
37	7.763262
37	7.757128
37	7.785222
37	7.854433
37	7.957446
37	8.089573
37	8.239129
37	8.394537
37	8.554606
37	8.696678
37	8.828378
37	8.947369
37	9.049475
37	9.141896
37	9.214507
37	9.273722
37	9.320932
37	9.358772
37	9.392807
37	9.42547
37	9.462028
37	9.506021
37	9.558975
37	9.604278
37	9.631324
37	9.629533
37	9.592835
37	9.521157
37	9.419709
37	9.294689
37	9.153614
37	8.995705
37	8.843837
37	8.690927
37	8.54218
37	8.39735
37	8.256685
37	8.122442
37	7.997215
37	7.874167
37	7.750752
37	7.639544
37	7.536077
37	7.442687
37	7.365451
37	7.304664
37	7.274679
37	7.27867
37	7.326107
37	7.421203
37	7.554096
37	7.718694
37	7.897936
37	8.080175
37	8.256353
37	8.409389
37	8.536928
37	8.638939
37	8.720191
37	8.771441
37	8.801408
37	8.81393
37	8.813542
37	8.806929
37	8.801325
37	8.804982
37	8.826754
37	8.871163
37	8.941926
37	9.029261
37	9.117903
37	9.195159
37	9.248966
37	9.272535
37	9.270228
37	9.248595
37	9.215267
37	9.176704
37	9.140081
37	9.110048
37	9.087737
37	9.071895
37	9.061424
37	9.049321
37	9.027648
37	8.9877
37	8.92043
37	8.831572
37	8.72341
37	8.604433
37	8.485999
37	8.36948
37	8.272343
37	8.191092
37	8.127488
37	8.080915
37	8.047971
37	8.029444
37	8.019101
37	8.014379
37	8.013988
37	8.020329
37	8.036759
37	8.071281
37	8.131263
37	8.225549
37	8.34056
37	8.474058
37	8.612623
37	8.747623
37	8.872729
37	8.989062
37	9.092683
37	9.184761
37	9.266648
37	9.344099
37	9.410065
37	9.47003
37	9.525522
37	9.577175
37	9.627968
37	9.67325
37	9.715696
37	9.74959
37	9.7644
