t	Voltage
487	14.9064
487	14.91914
487	14.92515
487	14.92677
487	14.92574
487	14.92304
487	14.91978
487	14.91775
487	14.91697
487	14.9177
487	14.9198
487	14.92216
487	14.92388
487	14.92293
487	14.9183
487	14.90799
487	14.89112
487	14.87194
487	14.85065
487	14.8307
487	14.8141
487	14.80182
487	14.7963
487	14.79484
487	14.79564
487	14.79725
487	14.79955
487	14.80199
487	14.80446
487	14.80665
487	14.80948
487	14.81171
487	14.81321
487	14.81384
487	14.81355
487	14.81065
487	14.80662
487	14.80149
487	14.79801
487	14.80174
487	14.81598
487	14.83689
487	14.85836
487	14.87891
487	14.89694
487	14.91338
487	14.92565
487	14.93552
487	14.94322
487	14.94906
487	14.95426
487	14.95912
487	14.96513
487	14.9727
487	14.98151
487	14.99031
487	14.99496
487	14.99411
487	14.98654
487	14.97188
487	14.95038
487	14.92661
487	14.89994
487	14.87222
487	14.84605
487	14.82239
487	14.80529
487	14.79585
487	14.79449
487	14.79798
487	14.80271
487	14.80796
487	14.81351
487	14.81882
487	14.82493
487	14.82935
487	14.83391
487	14.83752
487	14.83961
487	14.84066
487	14.83928
487	14.83523
487	14.82888
487	14.82021
487	14.81167
487	14.80332
487	14.79946
487	14.80477
487	14.818
487	14.83149
487	14.84278
487	14.85044
487	14.85459
487	14.85565
487	14.8545
487	14.85215
487	14.85014
487	14.84958
487	14.85232
487	14.85938
487	14.87062
487	14.886
487	14.90369
487	14.91794
487	14.92792
487	14.93212
487	14.93099
487	14.92547
487	14.91857
487	14.91025
487	14.90272
487	14.89632
487	14.89139
487	14.88857
487	14.88678
487	14.88471
487	14.88106
487	14.87399
487	14.86324
487	14.84857
487	14.83145
487	14.81422
487	14.80251
487	14.796
487	14.79479
487	14.79582
487	14.7983
487	14.80005
487	14.80127
487	14.8022
487	14.80273
487	14.80287
487	14.80258
487	14.80245
487	14.80219
487	14.80103
487	14.79936
487	14.79775
487	14.79873
487	14.80664
487	14.82182
487	14.84365
487	14.86414
487	14.88417
487	14.90199
487	14.91817
487	14.93361
487	14.94583
487	14.95729
487	14.96785
487	14.97738
487	14.98608
487	14.99395
487	15.00068
487	15.00051
487	15.0005
487	15.00052
