t	Voltage
192	12.20403
192	11.99735
192	11.80231
192	11.62744
192	11.46693
192	11.31504
192	11.15807
192	11.01476
192	10.87235
192	10.73304
192	10.60045
192	10.4791
192	10.38584
192	10.33533
192	10.33764
192	10.40883
192	10.55547
192	10.76874
192	11.03316
192	11.34026
192	11.63425
192	11.92055
192	12.18545
192	12.41906
192	12.62704
192	12.78089
192	12.90156
192	12.98976
192	13.04982
192	13.089
192	13.10991
192	13.12766
192	13.15346
192	13.20032
192	13.27414
192	13.36982
192	13.47306
192	13.55717
192	13.59822
192	13.57673
192	13.49443
192	13.35815
192	13.18057
192	12.97383
192	12.75488
192	12.53731
192	12.32334
192	12.1117
192	11.92582
192	11.74857
192	11.57482
192	11.40085
192	11.2177
192	11.03525
192	10.84865
192	10.66641
192	10.48626
192	10.34151
192	10.22616
192	10.1528
192	10.13461
192	10.18027
192	10.30043
192	10.4897
192	10.7379
192	11.03958
192	11.34203
192	11.64605
192	11.93623
192	12.198
192	12.42609
192	12.60216
192	12.73299
192	12.82135
192	12.87697
192	12.90086
192	12.90679
192	12.90745
192	12.91602
192	12.94651
192	13.00392
192	13.09199
192	13.20531
192	13.32198
192	13.41613
192	13.46479
192	13.44913
192	13.37235
192	13.24622
192	13.08698
192	12.90524
192	12.7231
192	12.54857
192	12.38502
192	12.2285
192	12.09673
192	11.96799
192	11.83608
192	11.69354
192	11.52837
192	11.3566
192	11.17279
192	10.98647
192	10.81308
192	10.6547
192	10.53417
192	10.46104
192	10.44204
192	10.48265
192	10.58682
192	10.74797
192	10.95518
192	11.20212
192	11.46561
192	11.73475
192	12.00226
192	12.27083
192	12.49901
192	12.69967
192	12.86188
192	12.98543
192	13.07458
192	13.13202
192	13.16902
192	13.19645
192	13.22947
192	13.27238
192	13.33507
192	13.41756
192	13.51207
192	13.60466
192	13.66551
192	13.68119
192	13.63585
192	13.52799
192	13.36127
192	13.15395
192	12.92603
192	12.68579
192	12.43683
192	12.21138
192	11.99408
192	11.78516
192	11.58513
192	11.38373
192	11.18777
192	10.99391
192	10.79985
192	10.59821
192	10.4221
192	10.25809
192	10.11819
192	10.01119
192	9.946968
192	9.945938
192	10.01964
192	10.1714
192	10.4049
192	10.68043
192	10.99317
192	11.31822
192	11.63172
192	11.92482
192	12.16537
192	12.3613
192	12.50758
192	12.6096
192	12.67093
192	12.69722
192	12.70021
192	12.68834
192	12.67696
192	12.67999
192	12.7099
192	12.77691
192	12.88146
192	13.01464
192	13.14961
192	13.25871
192	13.31779
192	13.31762
192	13.26129
192	13.16295
192	13.03919
192	12.90412
192	12.76499
192	12.6444
192	12.5384
192	12.44931
192	12.37029
192	12.29115
192	12.2078
192	12.10089
192	11.96419
192	11.79578
192	11.60035
192	11.40979
192	11.22705
192	11.06382
192	10.93108
192	10.83319
192	10.79048
192	10.79588
192	10.84675
192	10.93887
192	11.06521
192	11.21598
192	11.38388
192	11.56571
192	11.77341
192	11.98351
192	12.20569
192	12.43062
192	12.64058
192	12.83013
192	12.98188
192	13.10063
192	13.19569
192	13.2796
192	13.34984
192	13.42128
192	13.49565
192	13.57538
192	13.66302
192	13.73981
192	13.80647
192	13.85153
192	13.8624
192	13.82193
192	13.72205
192	13.56408
192	13.35934
192	13.12015
192	12.85554
192	12.5884
192	12.32367
192	12.06178
192	11.80361
192	11.54911
192	11.30628
192	11.07117
192	10.84428
192	10.61478
192	10.41355
192	10.22389
192	10.05166
192	9.900103
192	9.771595
192	9.68437
192	9.65239
192	9.684098
192	9.800447
192	9.99411
192	10.26266
192	10.58585
192	10.92885
192	11.27513
192	11.57696
192	11.83094
192	12.03361
192	12.19094
192	12.28627
192	12.3407
192	12.35833
192	12.34926
192	12.32305
192	12.29234
192	12.26886
192	12.26969
192	12.30761
192	12.3968
192	12.52626
192	12.68787
192	12.85319
192	12.99662
192	13.10088
192	13.14866
192	13.15772
192	13.13903
192	13.104
192	13.06694
192	13.04014
192	13.02597
192	13.02622
192	13.03887
192	13.05611
192	13.06598
192	13.05558
192	13.00871
192	12.90773
192	12.76066
192	12.57299
192	12.36275
192	12.14835
192	11.93715
192	11.75218
192	11.58976
192	11.45111
192	11.32895
192	11.2312
192	11.14226
192	11.06025
192	10.98098
192	10.90183
192	10.83119
192	10.77519
192	10.74429
192	10.75768
192	10.82893
192	10.96637
192	11.16942
192	11.41746
192	11.70142
192	11.96698
192	12.22134
192	12.45391
192	12.66492
192	12.85213
192	13.00893
192	13.13805
192	13.24459
192	13.3348
192	13.40208
192	13.45925
192	13.50985
192	13.56285
192	13.62588
192	13.69606
192	13.76809
192	13.82016
192	13.83101
192	13.78325
192	13.67321
192	13.50936
192	13.29946
192	13.04788
192	12.79121
192	12.52122
192	12.24727
192	11.98079
192	11.7151
192	11.47039
192	11.23568
192	11.01214
192	10.78566
192	10.5835
192	10.38925
192	10.20718
192	10.03922
192	9.889675
192	9.772884
192	9.700791
192	9.682087
192	9.735639
192	9.868737
192	10.08703
192	10.37509
192	10.70582
192	11.05861
192	11.38134
192	11.67018
192	11.91118
192	12.10216
192	12.2433
192	12.33257
192	12.37965
192	12.39352
192	12.38097
192	12.35501
192	12.32665
192	12.31019
192	12.32067
192	12.37132
192	12.46911
192	12.6104
192	12.77472
192	12.94174
192	13.06416
192	13.14287
192	13.17471
192	13.16859
192	13.13849
192	13.09452
192	13.05117
192	13.01809
192	12.99817
192	12.99319
192	12.99952
192	13.00922
192	13.0078
192	12.97981
192	12.91249
192	12.79463
192	12.62955
192	12.4308
192	12.21413
192	12.00027
192	11.8053
192	11.63161
192	11.47631
192	11.35617
192	11.25852
192	11.1757
192	11.10455
192	11.03733
192	10.97531
192	10.91722
192	10.86813
192	10.83731
192	10.83836
192	10.89095
192	11.00549
192	11.1847
192	11.42612
192	11.68126
192	11.94559
192	12.20186
192	12.43841
192	12.65555
192	12.84112
192	13.0009
192	13.13758
192	13.25924
192	13.35199
192	13.43077
192	13.49746
192	13.55554
192	13.61475
192	13.67526
192	13.74381
192	13.81306
192	13.86442
192	13.87783
192	13.8329
192	13.72745
192	13.56502
192	13.34852
192	13.11243
192	12.85028
192	12.57632
192	12.29883
192	12.01073
192	11.7503
192	11.4963
192	11.25134
192	11.01898
192	10.78588
192	10.57807
192	10.37785
192	10.19141
192	10.02064
192	9.863215
192	9.74488
192	9.66529
192	9.635441
192	9.674071
192	9.794583
192	10.00119
192	10.28226
192	10.61077
192	10.97417
192	11.2963
192	11.59076
192	11.83731
192	12.03307
192	12.18232
192	12.27192
192	12.32008
192	12.33334
192	12.32127
192	12.29363
192	12.26121
192	12.23855
192	12.24173
192	12.2858
192	12.37415
192	12.51056
192	12.67717
192	12.84722
192	12.99411
192	13.09601
192	13.14866
192	13.16179
192	13.14917
192	13.12403
192	13.09756
192	13.07876
192	13.07342
192	13.08176
192	13.10163
192	13.12467
192	13.13924
192	13.13113
192	13.08384
192	12.98569
192	12.83565
192	12.64482
192	12.42269
192	12.21044
192	12.00391
192	11.81235
192	11.64297
192	11.48991
192	11.36081
192	11.24878
192	11.14564
192	11.04119
192	10.94673
192	10.85395
192	10.76741
192	10.69336
192	10.64419
192	10.63921
192	10.69424
192	10.81814
192	11.01752
192	11.25741
192	11.52788
192	11.80782
192	12.07801
192	12.33543
192	12.55642
192	12.74966
192	12.91328
192	13.05704
192	13.16398
192	13.25014
192	13.31556
192	13.36668
192	13.41189
192	13.45557
192	13.51138
192	13.58042
192	13.6594
192	13.7324
192	13.77454
192	13.76457
192	13.69265
192	13.56014
192	13.36967
192	13.15253
192	12.90938
192	12.64992
192	12.38723
192	12.12233
192	11.87186
192	11.63118
192	11.40299
192	11.1765
192	10.96508
192	10.76274
192	10.56616
192	10.377
192	10.20071
192	10.04398
192	9.913807
192	9.817822
192	9.766957
192	9.781966
192	9.873205
192	10.04839
192	10.2982
192	10.61162
192	10.94578
192	11.27901
192	11.58897
192	11.87314
192	12.08621
192	12.25323
192	12.37146
192	12.4464
192	12.48454
192	12.49056
192	12.47559
192	12.45154
192	12.43168
192	12.43136
192	12.46406
192	12.53959
192	12.65831
192	12.81004
192	12.96511
192	13.09623
192	13.18107
192	13.21727
192	13.20294
192	13.15502
192	13.08731
192	13.00959
192	12.94394
192	12.8884
192	12.84898
192	12.82259
192	12.80578
192	12.78671
192	12.75044
192	12.68008
192	12.56761
192	12.40499
192	12.22043
192	12.01702
192	11.8127
192	11.62242
192	11.45153
192	11.31634
192	11.21459
192	11.14353
192	11.09659
192	11.07307
192	11.06544
192	11.06725
192	11.07656
192	11.09329
192	11.12788
192	11.19224
192	11.3013
192	11.47026
192	11.67439
192	11.91154
192	12.15544
192	12.3909
192	12.61507
192	12.79962
192	12.96281
192	13.10729
192	13.23382
192	13.35123
192	13.44941
192	13.53995
192	13.62268
192	13.69788
192	13.77061
192	13.83919
192	13.90081
192	13.94887
192	13.96528
