t	Voltage
302	14.87014
302	14.86956
302	14.86912
302	14.86882
302	14.86882
302	14.86934
302	14.87032
302	14.86979
302	14.7374
302	14.42674
302	14.10179
302	13.77526
302	13.46493
302	13.18552
302	12.92804
302	12.70864
302	12.50119
302	12.31832
302	12.13639
302	11.96497
302	11.79526
302	11.63376
302	11.48051
302	11.37951
302	11.34095
302	11.39586
302	11.56494
302	11.85496
302	12.23827
302	12.684
302	13.15679
302	13.64858
302	14.07059
302	14.44826
302	14.75081
302	14.87299
302	14.87326
302	14.8709
302	14.86879
302	14.86712
302	14.86563
302	14.86434
302	14.86314
302	14.86165
302	14.85999
302	14.85791
302	14.85586
302	14.85458
302	14.85473
302	14.85583
302	14.85882
302	14.86253
302	14.86689
302	14.87019
302	14.75909
302	14.38306
302	13.97741
302	13.58631
302	13.19789
302	12.80316
302	12.44519
302	12.09003
302	11.73318
302	11.38274
302	11.01546
302	10.69049
302	10.38399
302	10.11173
302	9.889466
302	9.72837
302	9.676846
302	9.758576
302	9.98746
302	10.38251
302	10.86527
302	11.42646
302	12.01551
302	12.58615
302	13.12445
302	13.56206
302	13.8977
302	14.14386
302	14.31787
302	14.40166
302	14.43391
302	14.42962
302	14.40606
302	14.38382
302	14.38534
302	14.43106
302	14.53648
302	14.70803
302	14.86396
302	14.87291
302	14.8714
302	14.8691
302	14.86804
302	14.8676
302	14.86841
302	14.86927
302	14.87041
302	14.87095
302	14.87099
302	14.87031
302	14.86935
302	14.86784
302	14.865
302	14.84786
302	14.77712
302	14.63744
302	14.41837
302	14.13234
302	13.81406
302	13.49108
302	13.18031
302	12.90126
302	12.65693
302	12.46807
302	12.32769
302	12.23185
302	12.16769
302	12.13507
302	12.12085
302	12.12189
302	12.13978
302	12.1886
302	12.28228
302	12.44759
302	12.6988
302	13.02996
302	13.42587
302	13.82918
302	14.22566
302	14.56983
302	14.8458
302	14.87315
302	14.87157
302	14.86893
302	14.86596
302	14.86334
302	14.86085
302	14.85834
302	14.85651
302	14.85442
302	14.8528
302	14.8512
302	14.8498
302	14.8492
