t	Voltage
249	14.87226
249	14.87158
249	14.87139
249	14.87156
249	14.87148
249	14.87154
249	14.87158
249	14.8714
249	14.87171
249	14.87172
249	14.8714
249	14.8716
249	14.87168
249	14.87165
249	14.87162
249	14.87147
249	14.87174
249	14.87174
249	14.8716
249	14.87157
249	14.87135
249	14.87123
249	14.87145
249	14.87117
249	14.87123
249	14.87097
249	14.87075
249	14.87095
249	14.8706
249	14.87075
249	14.87071
249	14.8705
249	14.87043
249	14.87045
249	14.87051
249	14.87056
249	14.87065
249	14.8705
249	14.87041
249	14.87025
249	14.87027
249	14.87021
249	14.87028
249	14.86996
249	14.87016
249	14.87016
249	14.87024
249	14.87021
249	14.87024
249	14.87026
249	14.87041
249	14.87051
249	14.87045
249	14.87061
249	14.87056
249	14.87045
249	14.87064
249	14.8707
249	14.8708
249	14.8708
249	14.87094
249	14.87101
249	14.8709
249	14.87083
249	14.871
249	14.87087
249	14.87087
249	14.87094
249	14.87119
249	14.87101
249	14.87109
249	14.87102
249	14.87095
249	14.87088
249	14.87093
249	14.87074
249	14.8707
249	14.87053
249	14.87054
249	14.87023
249	14.87043
249	14.87037
249	14.87009
249	14.87016
249	14.87019
249	14.87014
249	14.8702
249	14.87012
249	14.86994
249	14.86988
249	14.86969
249	14.86968
249	14.86974
249	14.86983
249	14.86955
249	14.86994
249	14.86993
249	14.87023
249	14.87051
249	14.87065
249	14.87071
249	14.87086
249	14.87075
249	14.87068
249	14.87104
249	14.87106
249	14.87091
249	14.87094
249	14.87102
249	14.87097
249	14.87078
249	14.87068
249	14.87074
249	14.8705
249	14.87052
249	14.87026
249	14.87071
249	14.87068
249	14.87085
249	14.87102
249	14.87126
249	14.87123
249	14.87121
249	14.87103
249	14.87109
249	14.87104
249	14.87088
249	14.87122
249	14.87108
249	14.87102
249	14.87114
249	14.8709
249	14.87108
249	14.87105
249	14.87097
249	14.87098
249	14.87093
249	14.87081
249	14.87088
249	14.87097
249	14.87073
249	14.87071
249	14.87062
249	14.87081
249	14.87079
249	14.87075
249	14.87082
249	14.87073
249	14.87069
249	14.87074
249	14.87078
249	14.87077
249	14.87082
249	14.87074
249	14.8708
249	14.87083
249	14.87077
249	14.87093
249	14.87092
249	14.87084
249	14.87106
249	14.87103
249	14.87126
249	14.87113
249	14.87096
249	14.87102
249	14.871
249	14.87087
249	14.87089
249	14.87095
249	14.87076
249	14.87086
249	14.8708
249	14.87082
249	14.87066
249	14.8708
249	14.87083
249	14.87121
249	14.87107
249	14.87111
249	14.87102
249	14.87091
249	14.87101
249	14.87113
249	14.87116
249	14.87106
249	14.87102
249	14.8712
249	14.87091
249	14.87066
249	14.87082
249	14.87073
249	14.87079
249	14.87077
249	14.8707
249	14.87044
249	14.87075
249	14.87057
249	14.87038
249	14.87064
249	14.87056
249	14.87051
249	14.87072
249	14.8707
249	14.87099
249	14.87093
249	14.87086
249	14.87065
249	14.87092
249	14.8708
249	14.87062
249	14.87061
249	14.87033
249	14.86998
249	14.8698
249	14.86956
249	14.86944
249	14.86942
249	14.86929
249	14.86948
249	14.86984
249	14.8702
249	14.87045
249	14.8707
249	14.8708
249	14.87107
249	14.87122
249	14.87104
249	14.8711
249	14.87128
249	14.87108
249	14.87108
249	14.8709
249	14.87091
249	14.87074
249	14.87088
249	14.87072
249	14.87083
249	14.87083
249	14.87097
249	14.87085
249	14.87077
249	14.8706
249	14.87078
249	14.87093
249	14.87087
249	14.87084
249	14.87072
249	14.8709
249	14.8708
249	14.87075
249	14.8708
249	14.8708
249	14.87069
249	14.8709
249	14.87079
249	14.87075
249	14.8706
249	14.8708
249	14.87065
249	14.87074
249	14.87096
249	14.87082
249	14.87071
249	14.87052
249	14.87024
249	14.87033
249	14.87028
249	14.87026
249	14.87034
249	14.87034
249	14.87028
249	14.8703
249	14.87059
249	14.87018
249	14.87052
249	14.87053
249	14.87072
249	14.87079
249	14.87094
249	14.87095
249	14.87071
249	14.87115
249	14.87087
249	14.87102
249	14.8708
249	14.87124
249	14.87086
249	14.87075
249	14.87082
249	14.87071
249	14.8707
249	14.87086
249	14.87064
249	14.87038
249	14.87038
249	14.87041
249	14.87029
249	14.87016
249	14.87051
249	14.87042
249	14.87039
249	14.8707
249	14.87064
249	14.87066
249	14.87063
249	14.87043
249	14.87022
249	14.87012
249	14.87003
249	14.86959
249	14.86911
249	14.86892
249	14.86841
249	14.86783
249	14.86718
249	14.86656
249	14.86638
249	14.86624
249	14.86639
249	14.86682
249	14.8676
249	14.86873
249	14.86945
249	14.8702
249	14.87055
249	14.8706
249	14.87098
249	14.87108
249	14.87117
249	14.87103
249	14.87103
249	14.87125
249	14.87101
249	14.87106
249	14.87113
249	14.87101
249	14.8709
249	14.87094
249	14.87093
249	14.8711
249	14.8713
249	14.87124
249	14.87126
249	14.87127
249	14.87117
249	14.87126
249	14.87116
249	14.8715
249	14.87118
249	14.87116
249	14.87133
249	14.87141
249	14.87134
249	14.87116
249	14.87121
249	14.87134
249	14.87142
249	14.8713
249	14.87109
249	14.87134
249	14.87143
249	14.87144
249	14.87134
249	14.87115
249	14.87096
249	14.87075
249	14.87082
249	14.87021
249	14.87008
249	14.86986
249	14.86957
249	14.86895
249	14.86884
249	14.86848
249	14.86804
249	14.86787
249	14.86754
249	14.86773
249	14.86812
249	14.86881
249	14.86935
249	14.87006
249	14.87045
249	14.87086
249	14.871
249	14.87124
249	14.8712
249	14.87105
249	14.87112
249	14.87125
249	14.87128
249	14.8714
249	14.87138
249	14.87121
249	14.8713
249	14.8713
249	14.87143
249	14.87165
249	14.87132
249	14.87122
249	14.87135
249	14.87132
249	14.87135
249	14.87149
249	14.87135
249	14.87145
249	14.87127
249	14.87154
249	14.87122
249	14.87147
249	14.87118
249	14.87077
249	14.8708
249	14.87041
249	14.87025
249	14.87004
249	14.86971
249	14.86931
249	14.86893
249	14.86832
249	14.86756
249	14.86725
249	14.86703
249	14.86743
249	14.86764
249	14.86827
249	14.8692
249	14.87003
249	14.87048
249	14.87081
249	14.87098
249	14.87136
249	14.87146
249	14.87139
249	14.87167
249	14.87138
249	14.87132
249	14.87128
249	14.87139
249	14.8713
249	14.87138
249	14.87126
249	14.87107
249	14.87119
249	14.87139
249	14.87112
