t	Voltage
472	14.04906
472	14.14003
472	14.24605
472	14.35984
472	14.47841
472	14.60879
472	14.7176
472	14.81036
472	14.85829
472	14.86278
472	14.86332
472	14.86282
472	14.86274
472	14.86226
472	14.86207
472	14.86142
472	14.86127
472	14.86054
472	14.86004
472	14.85908
472	14.85843
472	14.85812
472	14.85774
472	14.85793
472	14.8585
472	14.85905
472	14.86024
472	14.86124
472	14.86198
472	14.86153
472	14.85494
472	14.79492
472	14.70637
472	14.60985
472	14.50884
472	14.3983
472	14.29543
472	14.18949
472	14.08435
472	13.98365
472	13.88817
472	13.80816
472	13.74994
472	13.71385
472	13.70748
472	13.73395
472	13.79535
472	13.88914
472	14.00627
472	14.14862
472	14.29321
472	14.4294
472	14.55578
472	14.67396
472	14.75945
472	14.82364
472	14.85541
472	14.8609
472	14.86217
472	14.86233
472	14.86268
472	14.86284
472	14.86295
472	14.86283
472	14.86295
472	14.86234
472	14.86211
472	14.86132
472	14.86091
472	14.86013
472	14.86015
472	14.86028
472	14.8604
472	14.86114
472	14.86134
472	14.8618
472	14.86196
472	14.86195
472	14.86168
472	14.86102
472	14.85917
472	14.85105
472	14.81337
472	14.75658
472	14.68463
472	14.60076
472	14.51043
472	14.41699
472	14.33999
472	14.27321
472	14.22359
472	14.19341
472	14.18338
472	14.19576
472	14.22777
472	14.27533
472	14.34021
472	14.40951
472	14.48918
472	14.57983
472	14.67477
472	14.77373
472	14.84728
472	14.86164
472	14.86282
472	14.86261
472	14.86193
472	14.86129
472	14.8606
472	14.85975
472	14.85906
472	14.85799
472	14.8573
472	14.85648
472	14.85571
472	14.85502
472	14.85473
472	14.85438
472	14.85452
472	14.85493
472	14.85581
472	14.85701
472	14.85844
472	14.85975
472	14.86046
472	14.86064
472	14.85372
472	14.77569
472	14.66539
472	14.53797
472	14.41445
472	14.29576
472	14.17677
472	14.05194
472	13.94686
472	13.84948
472	13.76277
472	13.69199
472	13.63691
472	13.6108
472	13.61949
472	13.66488
472	13.7523
472	13.86218
472	13.9942
472	14.14063
472	14.28538
472	14.42636
472	14.54567
472	14.64187
472	14.71463
472	14.77115
472	14.80496
472	14.82528
472	14.8348
472	14.83858
472	14.84058
472	14.84369
472	14.85038
472	14.85686
472	14.86095
472	14.86236
472	14.86274
472	14.86237
472	14.86191
472	14.86101
472	14.86072
472	14.86058
472	14.86041
472	14.86012
472	14.86009
472	14.86037
472	14.86035
472	14.86006
472	14.86007
472	14.86008
472	14.85992
472	14.86004
472	14.86064
472	14.86075
472	14.86123
472	14.86162
472	14.86117
472	14.85652
472	14.81371
472	14.74202
472	14.67016
472	14.59546
472	14.53216
472	14.47339
472	14.41917
472	14.36675
472	14.31521
472	14.2689
472	14.22716
472	14.1938
472	14.17569
472	14.18135
472	14.21513
472	14.27739
472	14.3631
472	14.47072
472	14.58639
472	14.69634
472	14.79549
472	14.85806
472	14.86275
472	14.86307
472	14.86227
472	14.86176
472	14.86069
472	14.85984
472	14.85903
472	14.85839
472	14.85753
472	14.85675
472	14.85617
472	14.85549
472	14.85489
472	14.85451
472	14.85415
472	14.85423
472	14.85513
472	14.85574
472	14.85692
472	14.85863
472	14.85996
472	14.86098
472	14.86089
472	14.85446
472	14.77069
472	14.66211
472	14.54683
472	14.42834
472	14.31399
472	14.19059
472	14.07558
472	13.97232
472	13.87876
472	13.79017
472	13.72615
472	13.68223
472	13.66623
472	13.68419
472	13.744
472	13.83306
472	13.95104
472	14.08965
472	14.23591
472	14.38381
472	14.5134
472	14.62279
472	14.7105
472	14.78033
472	14.82343
472	14.84744
472	14.85492
472	14.85697
472	14.85778
472	14.85806
472	14.85901
472	14.86003
472	14.86153
472	14.8622
472	14.86257
472	14.86209
472	14.86155
472	14.86073
472	14.86013
472	14.85972
472	14.85975
472	14.85936
472	14.85926
472	14.85941
472	14.8596
472	14.85958
472	14.85947
472	14.85943
472	14.85937
472	14.8592
472	14.85962
472	14.86007
472	14.86034
472	14.8608
472	14.86119
472	14.86028
472	14.84803
472	14.78834
472	14.71859
472	14.6492
472	14.58568
472	14.52344
472	14.47303
472	14.42624
472	14.38327
472	14.34211
472	14.30324
472	14.2725
472	14.2547
472	14.25473
472	14.28104
472	14.33205
472	14.40849
472	14.50438
472	14.61264
472	14.72382
472	14.82008
472	14.85992
472	14.86273
472	14.86249
472	14.86168
472	14.86073
472	14.85989
472	14.85886
472	14.85796
472	14.85711
472	14.85627
472	14.85563
472	14.85495
472	14.85429
472	14.85362
472	14.853
472	14.85325
472	14.85317
472	14.85364
472	14.85481
472	14.85607
472	14.85763
472	14.85925
472	14.86038
472	14.8613
472	14.85914
472	14.81623
472	14.7021
472	14.58221
472	14.46163
472	14.34427
472	14.21737
472	14.10563
472	13.99924
472	13.90329
472	13.81898
472	13.74472
472	13.69342
472	13.6725
472	13.68438
472	13.73713
472	13.82199
472	13.93734
472	14.07457
472	14.22175
472	14.36374
472	14.49516
472	14.60968
472	14.70004
472	14.76814
472	14.81837
472	14.8449
472	14.85383
472	14.8564
472	14.85703
472	14.85731
472	14.85804
472	14.85961
472	14.86131
472	14.86227
472	14.86279
472	14.86244
472	14.86192
472	14.86136
472	14.86071
472	14.86012
472	14.85974
472	14.85943
472	14.85951
472	14.85924
472	14.85919
472	14.85903
472	14.85896
472	14.85889
472	14.85851
472	14.8586
472	14.85851
472	14.85888
472	14.85943
472	14.86005
472	14.86113
472	14.86125
472	14.86097
472	14.85706
472	14.82121
472	14.75501
472	14.68777
472	14.62112
472	14.55751
472	14.49551
472	14.43626
472	14.3786
472	14.32356
472	14.26937
472	14.22833
472	14.20171
472	14.1985
472	14.22319
472	14.27842
472	14.36004
472	14.45957
472	14.57325
472	14.69507
472	14.79653
472	14.85735
472	14.86275
472	14.86278
472	14.86198
472	14.86109
472	14.86021
472	14.85944
472	14.85879
472	14.85808
472	14.85733
472	14.8568
472	14.85588
472	14.85517
472	14.85441
472	14.85397
472	14.85354
472	14.85363
472	14.85384
472	14.85458
472	14.85564
472	14.85693
472	14.85824
472	14.85989
472	14.86099
472	14.86105
472	14.85616
472	14.79285
472	14.68463
472	14.57806
472	14.46614
472	14.35617
472	14.24595
472	14.13069
472	14.03251
472	13.94455
472	13.87012
472	13.81438
472	13.78074
472	13.78065
472	13.81625
472	13.8887
472	13.99391
472	14.12175
472	14.26641
472	14.40815
472	14.54121
472	14.65934
472	14.76249
472	14.83008
472	14.85774
472	14.86127
472	14.86208
472	14.86217
472	14.86209
472	14.86222
472	14.86193
472	14.86205
472	14.86223
472	14.86195
472	14.86181
472	14.86112
472	14.86046
472	14.8594
472	14.85919
472	14.85859
472	14.85832
472	14.85838
472	14.8587
472	14.85909
472	14.85934
472	14.85932
472	14.85978
472	14.85996
472	14.86006
472	14.86029
472	14.86048
472	14.86085
472	14.86108
472	14.86153
472	14.86119
472	14.85901
472	14.82918
472	14.75906
472	14.68938
472	14.62632
472	14.56808
472	14.52442
472	14.49113
472	14.46775
472	14.4505
472	14.43833
472	14.43268
472	14.43408
472	14.44744
472	14.47747
472	14.53265
472	14.60371
472	14.68963
472	14.77866
472	14.85152
472	14.8624
472	14.86282
472	14.86216
472	14.86116
472	14.86021
472	14.85891
472	14.85797
472	14.85716
472	14.85604
472	14.85483
472	14.85392
472	14.85284
472	14.85213
472	14.85126
472	14.85077
