t	Voltage
152	11.48355
152	11.09003
152	10.78581
152	10.51084
152	10.27834
152	10.06212
152	9.864284
152	9.663508
152	9.498478
152	9.345207
152	9.212456
152	9.08725
152	8.978009
152	8.887918
152	8.792831
152	8.698459
152	8.60925
152	8.543797
152	8.527052
152	8.570262
152	8.67906
152	8.844443
152	9.048023
152	9.268978
152	9.502469
152	9.705173
152	9.888259
152	10.04493
152	10.17646
152	10.28542
152	10.36843
152	10.42605
152	10.46449
152	10.48623
152	10.4925
152	10.49277
152	10.50061
152	10.52755
152	10.5823
152	10.66431
152	10.76331
152	10.86272
152	10.94741
152	10.99575
152	11.01238
152	10.99826
152	10.9596
152	10.90075
152	10.8337
152	10.76187
152	10.69025
152	10.6245
152	10.56544
152	10.51503
152	10.46673
152	10.40932
152	10.32978
152	10.23134
152	10.10714
152	9.969942
152	9.82562
152	9.676704
152	9.54811
152	9.436244
152	9.345235
152	9.279555
152	9.238269
152	9.227909
152	9.242724
152	9.280308
152	9.335794
152	9.4093
152	9.494112
152	9.597631
152	9.722783
152	9.870507
152	10.04002
152	10.21033
152	10.37132
152	10.5172
152	10.65256
152	10.75783
152	10.84881
152	10.92695
152	10.99822
152	11.06838
152	11.13269
152	11.19764
152	11.26345
152	11.32732
152	11.3904
152	11.43956
152	11.47189
152	11.47479
152	11.43845
152	11.35921
152	11.24076
152	11.09333
152	10.92348
152	10.73649
152	10.54455
152	10.35339
152	10.1612
152	9.962172
152	9.777966
152	9.598124
152	9.422445
152	9.251862
152	9.079761
152	8.9276
152	8.784945
152	8.654784
152	8.539873
152	8.443398
152	8.381409
152	8.35805
152	8.381723
152	8.461431
152	8.600191
152	8.788203
152	9.00763
152	9.239687
152	9.479447
152	9.683739
152	9.862412
152	10.00646
152	10.11642
152	10.1973
152	10.24326
152	10.2633
152	10.26481
152	10.25475
152	10.24085
152	10.23335
152	10.24287
152	10.27978
152	10.35165
152	10.44985
152	10.5667
152	10.68388
152	10.78438
152	10.85505
152	10.89614
152	10.91087
152	10.9078
152	10.89645
152	10.88375
152	10.87591
152	10.87553
152	10.88482
152	10.89951
152	10.91608
152	10.92542
152	10.91772
152	10.88124
152	10.80621
152	10.69979
152	10.56624
152	10.41606
152	10.26242
152	10.10649
152	9.971437
152	9.848968
152	9.740596
152	9.64505
152	9.556837
152	9.477688
152	9.402866
152	9.329602
152	9.254748
152	9.190036
152	9.136874
152	9.103308
152	9.10136
152	9.142364
152	9.230721
152	9.364321
152	9.532347
152	9.719987
152	9.919401
152	10.11069
152	10.28737
152	10.44817
152	10.5991
152	10.72272
152	10.82784
152	10.91551
152	10.98613
152	11.04604
152	11.09225
152	11.13247
152	11.17333
152	11.22338
152	11.27885
152	11.33785
152	11.38853
152	11.41298
152	11.40141
152	11.34603
152	11.24943
152	11.11813
152	10.95959
152	10.78122
152	10.59474
152	10.4045
152	10.21475
152	10.02934
152	9.848022
152	9.67718
152	9.512817
152	9.352457
152	9.189769
152	9.043132
152	8.902743
152	8.772083
152	8.655056
152	8.552985
152	8.480265
152	8.446713
152	8.458118
152	8.526332
152	8.649441
152	8.824914
152	9.035604
152	9.264886
152	9.500942
152	9.716715
152	9.90214
152	10.05985
152	10.19055
152	10.28052
152	10.34028
152	10.37332
152	10.38547
152	10.38321
152	10.37424
152	10.36859
152	10.37692
152	10.4089
152	10.47194
152	10.56269
152	10.67119
152	10.78135
152	10.87628
152	10.93451
152	10.96014
152	10.95524
152	10.92979
152	10.89012
152	10.8491
152	10.81036
152	10.77977
152	10.75885
152	10.74616
152	10.73748
152	10.72547
152	10.69896
152	10.64531
152	10.56275
152	10.44905
152	10.31297
152	10.16639
152	10.01576
152	9.878964
152	9.756945
152	9.655125
152	9.569412
152	9.509258
152	9.465615
152	9.434386
152	9.411974
152	9.395197
152	9.383821
152	9.380118
152	9.391443
152	9.426167
152	9.498176
152	9.60425
152	9.747189
152	9.912519
152	10.08896
152	10.26547
152	10.42874
152	10.57385
152	10.70564
152	10.82947
152	10.93225
152	11.02501
152	11.10764
152	11.18242
152	11.25289
152	11.31231
152	11.36854
152	11.42329
152	11.47668
152	11.52343
152	11.54998
152	11.54177
152	11.49286
152	11.39905
152	11.2733
152	11.11679
152	10.93624
152	10.74095
152	10.52797
152	10.32485
152	10.1193
152	9.916869
152	9.719775
152	9.525427
152	9.342501
152	9.172897
152	9.011314
152	8.851711
152	8.712317
152	8.586302
152	8.476401
152	8.389425
152	8.326302
152	8.306999
152	8.341012
152	8.433683
152	8.592573
152	8.789677
152	9.017687
152	9.251257
152	9.476262
152	9.687246
152	9.853507
152	9.985806
152	10.08395
152	10.14765
152	10.18693
152	10.19921
152	10.19392
152	10.1777
152	10.16007
152	10.15098
152	10.16227
152	10.20324
152	10.2787
152	10.38561
152	10.51345
152	10.63773
152	10.74371
152	10.82469
152	10.88185
152	10.91234
152	10.92859
152	10.93847
152	10.94839
152	10.9644
152	10.98562
152	11.01405
152	11.04703
152	11.07915
152	11.10367
152	11.10885
152	11.08247
152	11.01816
152	10.91158
152	10.78034
152	10.62956
152	10.4709
152	10.31225
152	10.15701
152	10.01387
152	9.883631
152	9.760427
152	9.637475
152	9.52516
152	9.414666
152	9.304914
152	9.198691
152	9.091831
152	9.002257
152	8.928534
152	8.88215
152	8.872615
152	8.909427
152	8.999443
152	9.137016
152	9.311958
152	9.520134
152	9.725449
152	9.929089
152	10.12261
152	10.29646
152	10.45788
152	10.58317
152	10.68547
152	10.7632
152	10.82062
152	10.85944
152	10.88707
152	10.9095
152	10.93541
152	10.97342
152	11.0303
152	11.09887
152	11.17409
152	11.23764
152	11.27177
152	11.26752
152	11.21887
152	11.13154
152	11.01258
152	10.86685
152	10.71759
152	10.56278
152	10.40862
152	10.26037
152	10.11897
152	9.984298
152	9.851165
152	9.720741
152	9.585647
152	9.443182
152	9.301379
152	9.165872
152	9.03792
152	8.91839
152	8.826516
152	8.764418
152	8.738574
152	8.758405
152	8.827715
152	8.947126
152	9.109865
152	9.301353
152	9.519019
152	9.735257
152	9.942871
152	10.13365
152	10.31097
152	10.4478
152	10.55659
152	10.63566
152	10.68908
152	10.72292
152	10.74099
152	10.75098
152	10.76366
152	10.79019
152	10.8335
152	10.89755
152	10.97851
152	11.06421
152	11.13822
152	11.17836
152	11.17595
152	11.13117
152	11.04748
152	10.94304
152	10.82291
152	10.69604
152	10.57006
152	10.44489
152	10.33622
152	10.23478
152	10.13712
152	10.03779
152	9.925938
152	9.809813
152	9.680954
152	9.545009
152	9.407335
152	9.272703
152	9.157627
152	9.065434
152	9.001749
152	8.974603
152	8.991532
152	9.051169
152	9.15199
152	9.286107
152	9.451533
152	9.630042
152	9.818047
152	10.01069
152	10.20709
152	10.37885
152	10.53277
152	10.66137
152	10.76372
152	10.84388
152	10.89931
152	10.9377
152	10.96896
152	11.00093
152	11.03796
152	11.08685
152	11.1494
152	11.21894
152	11.28852
152	11.33915
152	11.35767
152	11.33451
152	11.26411
152	11.15784
152	11.01945
152	10.86162
152	10.69219
152	10.51437
152	10.34884
152	10.18903
152	10.03447
152	9.884706
152	9.732331
152	9.584486
152	9.438882
152	9.292871
152	9.141618
152	9.006724
152	8.88119
152	8.772595
152	8.685219
152	8.628006
152	8.614968
152	8.651979
152	8.743032
152	8.891644
152	9.073757
152	9.283066
152	9.506235
152	9.725651
152	9.943188
152	10.12233
152	10.27512
152	10.39554
152	10.48579
152	10.54964
152	10.5859
152	10.60038
152	10.6035
152	10.60442
152	10.61132
152	10.63564
152	10.68359
152	10.75712
152	10.85415
152	10.94805
152	11.02891
152	11.07756
152	11.08608
152	11.05764
152	10.99705
152	10.91689
152	10.82605
152	10.72978
152	10.64355
152	10.56628
152	10.49832
152	10.43798
152	10.37753
152	10.31379
152	10.23473
152	10.13536
152	10.01574
152	9.875242
152	9.736539
152	9.602155
152	9.479127
152	9.377635
152	9.297403
152	9.25578
152	9.248109
152	9.272721
152	9.326573
152	9.40373
152	9.500968
152	9.613967
152	9.739103
152	9.877989
152	10.03059
152	10.19554
152	10.35965
152	10.51499
152	10.65641
152	10.78292
152	10.88017
152	10.9602
152	11.02815
152	11.08906
152	11.15035
152	11.21146
152	11.27436
152	11.33909
152	11.40426
152	11.4574
152	11.49623
152	11.51076
152	11.49074
152	11.42791
152	11.32679
152	11.18944
152	11.02444
152	10.84309
152	10.64779
152	10.45321
152	10.26278
152	10.07431
152	9.878909
152	9.701699
152	9.525391
152	9.355136
152	9.190875
152	9.026652
152	8.882153
152	8.748706
152	8.629169
152	8.52976
152	8.450821
152	8.411865
152	8.420048
152	8.483349
152	8.604402
152	8.778477
152	8.992373
152	9.223654
152	9.455459
152	9.682222
152	9.869274
152	10.02439
152	10.14746
152	10.23574
152	10.29629
152	10.32703
152	10.33425
152	10.32712
152	10.31343
152	10.30379
152	10.30814
152	10.3362
152	10.39589
152	10.48768
152	10.60137
152	10.7186
152	10.82289
152	10.90328
152	10.94691
152	10.96307
152	10.95892
152	10.94304
152	10.92345
152	10.90799
152	10.89998
152	10.90143
152	10.91049
152	10.92307
152	10.93159
152	10.92547
152	10.8939
152	10.82851
152	10.72658
152	10.59701
152	10.44963
152	10.29648
152	10.1406
152	10.00541
152	9.883632
152	9.776918
152	9.684815
152	9.60234
152	9.530858
152	9.464322
152	9.400414
152	9.336274
152	9.279978
152	9.232803
152	9.203613
152	9.204333
152	9.247161
152	9.334704
152	9.467196
152	9.633435
152	9.81807
152	10.01771
152	10.20027
152	10.37239
152	10.53005
152	10.67121
152	10.80004
152	10.90662
152	10.99504
152	11.06833
152	11.12897
152	11.18014
152	11.22598
152	11.27072
152	11.32074
152	11.37909
152	11.43416
152	11.47668
152	11.49035
152	11.4643
152	11.39542
152	11.28689
152	11.14508
152	10.97835
152	10.78494
152	10.59521
152	10.39983
152	10.20465
152	10.01375
152	9.820911
152	9.646539
152	9.478541
152	9.315079
152	9.157669
152	9.001307
152	8.859036
152	8.730588
152	8.618564
152	8.525497
152	8.460542
152	8.43232
152	8.453367
152	8.532177
152	8.675515
152	8.860573
152	9.078329
152	9.310204
152	9.536769
152	9.754253
152	9.936327
152	10.0836
152	10.1962
152	10.2774
152	10.32817
152	10.35405
152	10.35864
152	10.35113
152	10.33962
152	10.33347
152	10.34408
152	10.38133
152	10.44946
152	10.54956
152	10.66494
152	10.77887
152	10.87235
152	10.94003
152	10.97079
152	10.97634
152	10.96317
152	10.94039
152	10.91392
152	10.89388
152	10.88194
152	10.87964
152	10.88405
152	10.89095
152	10.89113
152	10.87338
152	10.82885
152	10.7493
152	10.63142
152	10.49586
152	10.3465
152	10.19418
152	10.05032
152	9.916586
152	9.803411
152	9.706974
152	9.627459
152	9.554837
152	9.496105
152	9.441257
152	9.390236
152	9.342998
152	9.300349
152	9.272241
152	9.266995
152	9.295734
152	9.371426
152	9.487266
152	9.640996
152	9.818518
152	10.00494
152	10.19904
152	10.36869
152	10.52637
152	10.66865
152	10.7957
152	10.90617
152	11.00237
152	11.08221
152	11.15123
152	11.20928
152	11.26338
152	11.31136
152	11.36142
152	11.41594
152	11.47087
152	11.51488
152	11.5308
152	11.50658
152	11.44017
152	11.32954
152	11.19123
152	11.02551
152	10.84043
152	10.64491
152	10.43854
152	10.23714
152	10.04197
152	9.852648
152	9.659782
152	9.486999
152	9.319659
152	9.159854
152	9.007169
152	8.863605
152	8.730449
152	8.612837
152	8.515135
152	8.445397
152	8.406997
152	8.419765
152	8.488214
152	8.616943
152	8.798444
152	9.027107
152	9.256616
152	9.484297
152	9.696737
152	9.880914
152	10.03959
152	10.15548
152	10.23773
152	10.28987
152	10.31808
152	10.32264
152	10.31309
152	10.29855
152	10.28754
152	10.29273
152	10.3232
152	10.38566
152	10.48044
152	10.59829
152	10.71877
152	10.82313
152	10.90054
152	10.94986
152	10.9698
152	10.97024
152	10.9599
152	10.9471
152	10.93892
152	10.9382
152	10.94585
152	10.96001
152	10.97757
152	10.98883
152	10.98528
152	10.95518
152	10.89004
152	10.78738
152	10.65583
152	10.50809
152	10.35308
152	10.19497
152	10.05635
152	9.929477
152	9.816252
152	9.716979
152	9.623205
152	9.541567
152	9.463107
152	9.387465
152	9.309387
152	9.24194
152	9.182733
152	9.14234
152	9.129991
152	9.15827
152	9.235868
152	9.360164
152	9.522137
152	9.716057
152	9.907883
152	10.09848
152	10.28005
152	10.4474
152	10.60487
152	10.73212
152	10.84373
152	10.93567
152	11.01054
152	11.07284
152	11.11891
152	11.15844
152	11.19821
152	11.24301
152	11.30026
152	11.3594
152	11.41509
152	11.45036
152	11.45015
152	11.40826
152	11.32428
152	11.20216
152	11.05144
152	10.87302
152	10.69255
152	10.50523
152	10.31705
152	10.13201
152	9.953332
152	9.779744
152	9.613395
152	9.454158
152	9.297527
152	9.138721
152	8.995186
152	8.862047
152	8.74011
152	8.637583
152	8.553485
152	8.507817
152	8.504371
152	8.554454
152	8.666634
152	8.825679
152	9.027885
152	9.252344
152	9.482677
152	9.708131
152	9.905414
152	10.07204
152	10.20804
152	10.31558
152	10.38459
152	10.4259
152	10.44434
152	10.44527
152	10.43893
152	10.4324
152	10.43637
152	10.46135
152	10.51726
152	10.59953
152	10.70391
152	10.81437
152	10.91124
152	10.98061
152	11.01313
152	11.012
152	10.98678
152	10.94514
152	10.89883
152	10.85326
152	10.81493
152	10.78703
152	10.76706
152	10.75459
152	10.7404
152	10.7145
152	10.66708
152	10.58917
152	10.48071
152	10.34806
152	10.20323
152	10.05628
152	9.909545
152	9.788015
152	9.683959
152	9.601296
152	9.5407
152	9.496159
152	9.470094
152	9.455018
152	9.447343
152	9.445334
152	9.451833
152	9.471021
152	9.511208
152	9.583575
152	9.692219
152	9.84111
152	10.00362
152	10.17552
152	10.3449
152	10.50183
152	10.65151
152	10.78157
152	10.89477
152	10.99438
152	11.09048
152	11.17102
152	11.24623
152	11.31287
152	11.37441
152	11.43493
152	11.48981
152	11.5406
152	11.58177
152	11.60046
