t	Voltage
115	10.54371
115	10.54579
115	10.54695
115	10.54811
115	10.54943
115	10.5505
115	10.55117
115	10.55148
115	10.55152
115	10.55133
115	10.55113
115	10.55152
115	10.5524
115	10.55263
115	10.55285
115	10.55275
115	10.55122
115	10.54903
115	10.54639
115	10.54302
115	10.5395
115	10.53514
115	10.53126
115	10.52709
115	10.52372
115	10.51992
115	10.51684
115	10.51378
115	10.51041
115	10.50713
115	10.5038
115	10.5011
115	10.49896
115	10.49727
115	10.49611
115	10.49556
115	10.4947
115	10.4944
115	10.49614
115	10.49894
115	10.50192
115	10.50549
115	10.50868
115	10.51281
115	10.51582
115	10.51825
115	10.52052
115	10.52221
115	10.52357
115	10.52404
115	10.52359
115	10.52356
115	10.52322
115	10.52223
115	10.522
115	10.52185
115	10.52196
115	10.52272
115	10.5238
115	10.52559
115	10.52783
115	10.5293
115	10.52947
115	10.52936
115	10.52989
115	10.5289
115	10.52767
115	10.52631
115	10.5256
115	10.5242
115	10.52354
115	10.52297
115	10.52282
115	10.52237
115	10.5213
115	10.51997
115	10.51816
115	10.51577
115	10.51274
115	10.51007
115	10.50691
115	10.50409
115	10.50185
115	10.49962
115	10.49754
115	10.49629
115	10.49583
115	10.49559
115	10.49531
115	10.49498
115	10.49439
115	10.49433
115	10.4942
115	10.49471
115	10.49615
115	10.49736
115	10.49947
115	10.50229
115	10.50552
115	10.508
115	10.51008
115	10.51242
115	10.51477
115	10.51625
115	10.51825
115	10.51963
115	10.52095
115	10.52284
115	10.52427
115	10.52465
115	10.52577
115	10.52714
115	10.5286
115	10.52894
115	10.52914
115	10.52938
115	10.52817
115	10.52639
115	10.52372
115	10.52026
115	10.51659
115	10.51208
115	10.5079
115	10.50429
115	10.49979
115	10.49589
115	10.49253
115	10.48886
115	10.48574
115	10.4829
115	10.47988
115	10.47705
115	10.47521
115	10.47292
115	10.47157
115	10.47
115	10.46976
115	10.46999
115	10.47138
115	10.47322
115	10.47641
115	10.47968
115	10.48334
115	10.48771
115	10.49179
115	10.49399
115	10.49584
115	10.49849
115	10.49924
115	10.49983
115	10.5007
115	10.5013
115	10.50049
115	10.49959
115	10.49951
115	10.49916
115	10.49906
115	10.49985
115	10.50166
115	10.5037
115	10.50596
115	10.5084
115	10.51089
115	10.51173
115	10.51279
115	10.51298
115	10.51309
115	10.5136
115	10.51374
115	10.51386
115	10.51391
115	10.51422
115	10.51407
115	10.51456
115	10.51466
115	10.51427
115	10.51313
115	10.51146
115	10.50937
115	10.50647
115	10.5041
115	10.50115
115	10.4975
115	10.49464
115	10.49212
115	10.48961
115	10.48786
115	10.48556
115	10.48389
115	10.4812
115	10.47935
115	10.47791
115	10.47612
115	10.47308
115	10.47121
115	10.47021
115	10.47057
115	10.47115
115	10.47293
115	10.47544
115	10.47826
115	10.48123
115	10.4844
115	10.48754
115	10.49101
115	10.49356
115	10.49624
115	10.49842
115	10.49992
115	10.50157
115	10.50242
115	10.50285
115	10.50309
115	10.50352
115	10.5042
115	10.50443
115	10.50487
115	10.50651
115	10.50767
115	10.50865
115	10.50929
115	10.50884
115	10.50796
115	10.50621
115	10.50399
115	10.50112
115	10.49823
115	10.49528
115	10.49301
115	10.49047
115	10.48815
115	10.486
115	10.48328
115	10.48069
115	10.47837
115	10.47587
115	10.47358
115	10.47155
115	10.46916
115	10.46748
115	10.46595
115	10.46525
115	10.46556
115	10.46638
115	10.4678
115	10.4703
115	10.47327
115	10.47635
115	10.48036
115	10.48416
115	10.48755
115	10.49072
115	10.49336
115	10.49532
115	10.49742
115	10.49921
115	10.50014
115	10.50038
115	10.50037
115	10.50071
115	10.50111
115	10.50101
115	10.50177
115	10.50364
115	10.50449
115	10.50597
115	10.50641
115	10.50741
115	10.5071
115	10.50555
115	10.50456
115	10.50177
115	10.49942
115	10.49704
115	10.49451
115	10.49208
115	10.4898
115	10.48829
115	10.48691
115	10.48485
115	10.48313
115	10.48108
115	10.47831
115	10.47615
115	10.47349
115	10.47055
115	10.46887
115	10.46733
115	10.46653
115	10.46569
115	10.46631
115	10.46632
115	10.46794
115	10.46974
115	10.47228
115	10.47515
115	10.47798
115	10.48063
115	10.48376
115	10.48628
115	10.48871
115	10.48998
115	10.49124
115	10.49201
115	10.49205
115	10.49225
115	10.49203
115	10.49236
115	10.49243
115	10.49297
115	10.49396
115	10.49578
115	10.49687
115	10.49692
115	10.49694
115	10.4963
115	10.49468
115	10.49269
115	10.48999
115	10.48663
115	10.48319
115	10.47959
115	10.47565
115	10.47273
115	10.47048
115	10.46803
115	10.46527
115	10.46286
115	10.4609
115	10.45884
115	10.45609
115	10.45361
115	10.45157
115	10.44878
115	10.44699
115	10.44644
115	10.44617
115	10.44719
115	10.4486
115	10.45201
115	10.45492
115	10.45891
115	10.46238
115	10.4659
115	10.46939
115	10.47165
115	10.47329
115	10.4748
115	10.4762
115	10.47694
115	10.4772
115	10.47742
115	10.47672
115	10.47651
115	10.47677
115	10.47725
115	10.47826
115	10.47871
115	10.48061
115	10.48281
115	10.48452
115	10.4853
115	10.48568
115	10.48517
115	10.48363
115	10.48216
115	10.48031
115	10.47864
115	10.47705
115	10.47468
115	10.47387
115	10.47262
115	10.47135
115	10.47034
115	10.46941
115	10.46802
115	10.4659
115	10.46284
115	10.45995
115	10.45773
115	10.4559
115	10.45427
115	10.45247
115	10.45161
115	10.45178
115	10.45231
115	10.45339
115	10.45443
115	10.45617
115	10.4581
115	10.46012
115	10.463
115	10.46518
115	10.46811
115	10.47056
115	10.47281
115	10.47525
115	10.47697
115	10.47815
115	10.47937
115	10.48035
115	10.48185
115	10.48196
115	10.48276
115	10.48332
115	10.48443
115	10.48547
115	10.48666
115	10.48713
115	10.4876
115	10.4872
115	10.4864
115	10.48413
115	10.48166
115	10.47842
115	10.47497
115	10.47149
115	10.46774
115	10.46437
115	10.46166
115	10.45823
115	10.45467
115	10.4521
115	10.44953
115	10.44702
115	10.44441
115	10.44184
115	10.43999
115	10.43851
115	10.43726
115	10.43641
115	10.43621
115	10.43719
115	10.43864
115	10.44135
115	10.44444
115	10.44815
115	10.45218
115	10.45576
115	10.45976
115	10.46305
115	10.46492
115	10.4667
115	10.46815
115	10.46897
115	10.46928
115	10.46957
115	10.4689
115	10.46868
115	10.46871
115	10.46862
115	10.46881
115	10.47015
115	10.47191
115	10.47402
115	10.47642
115	10.47789
115	10.47944
115	10.48046
115	10.48068
115	10.48014
115	10.48019
115	10.47974
115	10.47973
115	10.47964
115	10.47923
115	10.47892
115	10.47958
115	10.48038
115	10.47967
115	10.47873
115	10.47755
115	10.47577
115	10.47309
115	10.47021
115	10.46749
115	10.46494
115	10.46252
115	10.4602
115	10.4585
115	10.45694
115	10.4551
115	10.45347
115	10.45246
115	10.45152
115	10.45041
115	10.44982
115	10.44869
115	10.44819
115	10.44853
115	10.44932
115	10.45118
115	10.45315
115	10.45681
115	10.46035
115	10.46388
115	10.46686
115	10.46937
115	10.47212
115	10.4749
115	10.47759
115	10.47925
115	10.48073
115	10.48234
115	10.48301
115	10.48415
115	10.4848
115	10.48554
115	10.48662
115	10.48771
115	10.48814
115	10.48942
115	10.49035
115	10.49002
115	10.48862
115	10.48634
115	10.48399
115	10.48069
115	10.4775
115	10.47398
115	10.46955
115	10.46558
115	10.46255
115	10.45929
115	10.45666
115	10.45415
115	10.45091
115	10.44878
115	10.44652
115	10.44425
115	10.4426
115	10.44119
115	10.43979
115	10.43899
115	10.43909
115	10.43938
115	10.44136
115	10.44384
115	10.44695
115	10.45057
115	10.45474
115	10.45874
115	10.46149
115	10.4639
115	10.46623
115	10.4674
115	10.46897
115	10.46969
115	10.47009
115	10.46957
115	10.4694
115	10.46844
115	10.46773
115	10.46745
115	10.46833
115	10.47026
115	10.47195
115	10.47388
115	10.47552
115	10.47658
115	10.47754
115	10.47767
115	10.47769
115	10.47736
115	10.47636
115	10.47604
115	10.47559
115	10.47452
115	10.47478
115	10.47455
115	10.47441
115	10.47439
115	10.47447
115	10.47351
115	10.47185
115	10.47007
115	10.4672
115	10.46458
115	10.46005
115	10.45728
115	10.45542
115	10.45315
115	10.45156
115	10.44982
115	10.44888
115	10.44796
115	10.44773
115	10.44675
115	10.4465
115	10.44546
115	10.44526
115	10.44564
115	10.44694
115	10.44855
115	10.44994
115	10.45248
115	10.45582
115	10.45878
115	10.46189
115	10.46486
115	10.46726
115	10.46962
115	10.4718
115	10.47321
115	10.47482
115	10.47636
115	10.4782
115	10.47893
115	10.47997
115	10.48028
115	10.48097
115	10.48184
115	10.48284
115	10.48336
115	10.4837
115	10.48299
115	10.48218
115	10.48007
115	10.47733
115	10.47431
115	10.47101
115	10.46679
115	10.46327
115	10.45972
115	10.45625
115	10.45249
115	10.44935
115	10.44576
115	10.44281
115	10.44012
115	10.43823
115	10.43594
115	10.43373
115	10.43225
115	10.43072
115	10.42993
115	10.42936
115	10.4298
115	10.43139
115	10.43382
115	10.43666
115	10.44048
115	10.44533
115	10.44854
115	10.45206
115	10.45472
115	10.45669
115	10.45846
115	10.45901
115	10.4596
115	10.45956
115	10.45913
115	10.45888
115	10.45823
115	10.45806
115	10.45789
115	10.45857
115	10.45999
115	10.46182
115	10.46338
115	10.4655
115	10.46675
115	10.46803
115	10.46874
115	10.46903
115	10.46873
115	10.4688
115	10.46892
115	10.46793
115	10.46749
115	10.46757
115	10.46778
115	10.46775
115	10.46801
115	10.46803
115	10.46721
115	10.46632
115	10.46373
115	10.46145
115	10.4585
115	10.45623
115	10.45319
115	10.45062
115	10.44867
115	10.44608
115	10.44483
115	10.44289
115	10.4417
115	10.44051
115	10.43985
115	10.43875
115	10.43739
115	10.43602
115	10.43567
115	10.43632
115	10.43722
115	10.43901
115	10.44168
115	10.44409
115	10.44689
115	10.45029
115	10.45327
115	10.45594
115	10.45883
115	10.46131
115	10.46359
115	10.46507
115	10.46646
115	10.46814
115	10.46879
115	10.46992
115	10.47009
115	10.47121
115	10.4719
115	10.47288
115	10.47372
115	10.47488
115	10.4752
115	10.47523
115	10.47388
115	10.47179
115	10.46963
115	10.46681
115	10.46301
115	10.45953
115	10.45624
115	10.45263
115	10.44911
115	10.44618
115	10.44267
115	10.43946
115	10.43669
115	10.43439
115	10.43167
115	10.42966
115	10.42727
115	10.42576
115	10.42445
115	10.4237
115	10.42329
115	10.42338
115	10.4244
115	10.42674
115	10.42923
115	10.4327
115	10.43645
115	10.43985
115	10.44357
115	10.44628
115	10.44862
115	10.45044
115	10.45214
115	10.45296
115	10.45366
115	10.45354
115	10.45337
115	10.45331
115	10.45279
115	10.45271
115	10.45423
115	10.45558
115	10.45722
115	10.45927
115	10.46017
115	10.46151
115	10.46271
115	10.46348
115	10.46331
115	10.46276
115	10.46196
115	10.46136
115	10.4606
115	10.46033
115	10.45937
115	10.45864
115	10.45875
115	10.45886
115	10.45912
115	10.45757
115	10.45631
115	10.45425
115	10.45129
115	10.44869
115	10.44537
115	10.44313
115	10.44118
115	10.4398
115	10.43826
115	10.43764
115	10.43633
115	10.43586
115	10.43533
115	10.4354
115	10.43507
115	10.43495
115	10.436
115	10.43701
115	10.43859
115	10.44035
115	10.44284
115	10.44557
115	10.44854
115	10.45229
115	10.45517
115	10.45842
115	10.46032
115	10.4628
115	10.46458
115	10.4658
115	10.46734
115	10.46869
115	10.46972
115	10.47091
115	10.47161
115	10.47282
115	10.47436
115	10.47483
115	10.47529
