t	Voltage
435	14.80846
435	14.80704
435	14.80527
435	14.80342
435	14.80203
435	14.8016
435	14.80113
435	14.80092
435	14.80105
435	14.80139
435	14.80175
435	14.80219
435	14.80274
435	14.80315
435	14.80329
435	14.80357
435	14.8035
435	14.80398
435	14.80456
435	14.80606
435	14.80811
435	14.81056
435	14.81346
435	14.81639
435	14.81953
435	14.82221
435	14.82451
435	14.82646
435	14.82797
435	14.82913
435	14.82983
435	14.83023
435	14.83034
435	14.83079
435	14.83072
435	14.83058
435	14.83028
435	14.82855
435	14.82646
435	14.8239
435	14.81987
435	14.8165
435	14.81266
435	14.80972
435	14.80697
435	14.80457
435	14.80292
435	14.80159
435	14.80116
435	14.80069
435	14.80105
435	14.80134
435	14.80198
435	14.80271
435	14.80364
435	14.80495
435	14.80623
435	14.80665
435	14.80637
435	14.80444
435	14.80221
435	14.79996
435	14.79941
435	14.80076
435	14.803
435	14.80655
435	14.81079
435	14.81459
435	14.8192
435	14.82336
435	14.82755
435	14.83169
435	14.83586
435	14.83953
435	14.84282
435	14.84623
435	14.84921
435	14.85188
435	14.85379
435	14.85514
435	14.85576
435	14.85543
435	14.85339
435	14.85065
435	14.84628
435	14.84083
435	14.83535
435	14.82969
435	14.82467
435	14.8212
435	14.81818
435	14.81593
435	14.81438
435	14.81398
435	14.81363
435	14.81388
435	14.81423
435	14.8147
435	14.81501
435	14.81494
435	14.81433
435	14.81289
435	14.81107
435	14.80866
435	14.80638
435	14.80456
435	14.80311
435	14.80228
435	14.80171
435	14.80153
435	14.80173
435	14.80145
435	14.80131
435	14.80114
435	14.80088
435	14.8005
435	14.80029
435	14.80002
435	14.80027
435	14.80014
435	14.80029
435	14.80154
435	14.80295
435	14.80538
435	14.80845
435	14.81212
435	14.81495
435	14.81793
435	14.82098
435	14.82359
435	14.82641
435	14.82876
435	14.83124
435	14.83373
435	14.83592
435	14.83843
435	14.84052
435	14.84239
435	14.84389
435	14.84437
435	14.84371
435	14.84172
435	14.83884
435	14.83497
435	14.83038
435	14.82568
435	14.82109
435	14.81704
435	14.81347
435	14.80999
435	14.80765
435	14.80574
435	14.8044
435	14.80351
435	14.80296
435	14.80249
435	14.80215
435	14.8017
435	14.80143
435	14.80121
435	14.80071
435	14.80018
435	14.80014
435	14.80042
435	14.80011
435	14.79974
435	14.79986
435	14.80027
435	14.80214
435	14.80467
435	14.80734
435	14.81037
435	14.81342
435	14.81654
435	14.81932
435	14.82204
435	14.82495
435	14.82802
435	14.83094
435	14.83418
435	14.83715
435	14.84034
435	14.84304
435	14.84547
435	14.84696
435	14.84785
435	14.84742
435	14.8464
435	14.84371
435	14.84011
435	14.83557
435	14.83051
435	14.82596
435	14.82131
435	14.81684
435	14.8136
435	14.81079
435	14.80832
435	14.80669
435	14.80591
435	14.80539
435	14.80503
435	14.80493
435	14.80473
435	14.80429
435	14.80356
435	14.80288
435	14.80188
435	14.80101
435	14.80054
435	14.80033
435	14.80021
435	14.79996
435	14.80046
435	14.80143
435	14.80321
435	14.80496
435	14.80752
435	14.80982
435	14.81223
435	14.81428
435	14.81652
435	14.81828
435	14.82038
435	14.82273
435	14.82557
435	14.82867
435	14.83155
435	14.83474
435	14.83734
435	14.83967
435	14.84129
435	14.84185
435	14.84213
435	14.84096
435	14.83879
435	14.83564
435	14.83193
435	14.8281
435	14.82363
435	14.81958
435	14.81581
435	14.81211
435	14.80911
435	14.80649
435	14.80478
435	14.80361
435	14.80291
435	14.80224
435	14.80201
435	14.80161
435	14.80124
435	14.80095
435	14.80042
435	14.80029
435	14.80039
435	14.80045
435	14.80052
435	14.80014
435	14.79995
435	14.79971
435	14.80091
435	14.80287
435	14.80569
435	14.80877
435	14.81205
435	14.81575
435	14.81864
435	14.82205
435	14.82532
435	14.82822
435	14.83175
435	14.83481
435	14.8381
435	14.84128
435	14.84432
435	14.84702
435	14.84906
435	14.85026
435	14.85098
435	14.85048
435	14.84881
435	14.84551
435	14.84166
435	14.83658
435	14.8315
435	14.82628
435	14.82171
435	14.81723
435	14.81431
435	14.81195
435	14.81003
435	14.80895
435	14.80852
435	14.80802
435	14.80809
435	14.80797
435	14.80822
435	14.8077
435	14.80714
435	14.80593
435	14.80441
435	14.80279
435	14.80177
435	14.80125
435	14.80079
435	14.80089
435	14.8016
435	14.80264
435	14.80409
435	14.80573
435	14.80722
435	14.80879
435	14.81006
435	14.81141
435	14.81264
435	14.81367
435	14.81531
435	14.81712
435	14.81944
435	14.82214
435	14.82555
435	14.82828
435	14.831
435	14.83343
435	14.83545
435	14.83675
435	14.83701
435	14.83638
435	14.83536
435	14.83375
435	14.83181
435	14.82927
435	14.82646
435	14.82347
435	14.81998
435	14.81663
435	14.81351
435	14.81042
435	14.80765
435	14.8053
435	14.80369
435	14.80267
435	14.80164
435	14.80131
435	14.8007
435	14.80054
435	14.80025
435	14.80048
435	14.80069
435	14.80113
435	14.80151
435	14.80166
435	14.80122
435	14.80023
435	14.79914
435	14.79925
435	14.80047
435	14.80306
435	14.80652
435	14.81028
435	14.8142
435	14.81782
435	14.82205
435	14.82607
435	14.82986
435	14.83371
435	14.83754
435	14.84124
435	14.84483
435	14.8477
435	14.85061
435	14.85258
435	14.85443
435	14.85547
435	14.8556
435	14.85468
435	14.85236
435	14.8482
435	14.8435
435	14.83827
435	14.83274
435	14.8279
435	14.82345
435	14.81983
435	14.81716
435	14.81559
435	14.81432
435	14.81362
435	14.81358
435	14.81363
435	14.81423
435	14.8144
435	14.81442
435	14.81409
435	14.813
435	14.81137
435	14.80922
435	14.807
435	14.80505
435	14.80399
435	14.80319
435	14.80273
435	14.80268
435	14.80291
435	14.80316
435	14.80334
435	14.80368
435	14.80367
435	14.80354
435	14.80328
435	14.80296
435	14.80302
435	14.80344
435	14.80429
435	14.80586
435	14.80821
435	14.81089
435	14.81402
435	14.81712
435	14.81999
435	14.82275
435	14.82516
435	14.82718
435	14.82919
435	14.8308
435	14.83225
435	14.83381
435	14.83516
435	14.83624
435	14.83742
435	14.83811
435	14.83806
435	14.8375
435	14.83568
435	14.83298
435	14.8294
435	14.82524
435	14.82109
435	14.81728
435	14.81351
435	14.81009
435	14.80766
435	14.80557
435	14.80368
435	14.80235
435	14.8014
435	14.80087
435	14.80023
435	14.80018
435	14.80006
435	14.79992
435	14.8001
435	14.80044
435	14.80061
435	14.80086
435	14.80022
435	14.79947
435	14.79907
435	14.79955
435	14.80139
435	14.80457
435	14.80795
435	14.81175
435	14.81608
435	14.82024
435	14.82408
435	14.82817
435	14.83178
435	14.83565
435	14.83917
435	14.8426
435	14.84574
435	14.84888
435	14.85153
435	14.8532
435	14.85503
435	14.8556
435	14.85555
435	14.8543
435	14.8513
435	14.84728
435	14.84221
435	14.8364
435	14.83127
435	14.82663
435	14.8225
435	14.81923
435	14.81685
435	14.81533
435	14.81414
435	14.81362
435	14.81331
435	14.81352
435	14.81357
435	14.81377
435	14.81393
435	14.81317
435	14.81198
435	14.81027
435	14.80807
435	14.8059
435	14.8044
435	14.80312
435	14.80236
435	14.80234
435	14.80266
435	14.80284
435	14.80326
435	14.8034
435	14.80402
435	14.80427
435	14.80413
435	14.80391
435	14.80399
435	14.80387
435	14.80468
435	14.80591
435	14.80765
435	14.81039
435	14.81331
435	14.81658
435	14.81954
435	14.82229
435	14.82504
435	14.82725
435	14.82918
435	14.8308
435	14.83218
435	14.83315
435	14.83448
435	14.83559
435	14.83645
435	14.83714
435	14.83744
435	14.83699
435	14.83574
435	14.83328
435	14.83011
435	14.82621
435	14.82212
435	14.81826
435	14.81441
435	14.81129
435	14.80853
435	14.80612
435	14.80421
435	14.80273
435	14.8017
435	14.80124
435	14.80088
435	14.8006
435	14.80027
435	14.80012
435	14.80037
435	14.80083
435	14.80122
435	14.80134
435	14.80077
435	14.8
435	14.79911
435	14.79969
435	14.8018
435	14.80439
435	14.80791
435	14.81157
435	14.81592
435	14.82017
435	14.82412
435	14.82792
435	14.83199
435	14.83608
435	14.83929
435	14.84286
435	14.84638
435	14.84927
435	14.85198
435	14.85423
435	14.85603
435	14.85674
435	14.85672
435	14.8557
435	14.8532
435	14.84922
435	14.84406
435	14.8388
435	14.83313
435	14.8285
435	14.82404
435	14.82086
435	14.81818
435	14.81651
435	14.81535
435	14.81501
435	14.81481
435	14.81486
435	14.81536
435	14.81538
435	14.81575
435	14.81516
435	14.81422
435	14.81228
435	14.81031
435	14.80811
435	14.80574
435	14.80438
435	14.80349
435	14.80327
435	14.80301
435	14.80334
435	14.80353
435	14.80403
435	14.80397
435	14.80386
435	14.80387
435	14.80347
435	14.80333
435	14.80333
435	14.80353
435	14.80444
435	14.80593
435	14.80825
435	14.81101
435	14.81429
435	14.81737
435	14.82031
435	14.8236
435	14.82585
435	14.82788
435	14.82974
435	14.83167
435	14.83355
435	14.83544
435	14.83691
435	14.83852
435	14.83988
435	14.84094
435	14.84122
435	14.84088
435	14.83937
435	14.83661
435	14.83307
435	14.8293
435	14.825
435	14.8206
435	14.81648
435	14.81297
435	14.80997
435	14.80727
435	14.80553
435	14.80395
435	14.8029
435	14.80204
435	14.80179
435	14.80148
435	14.80105
435	14.80088
435	14.80048
435	14.8006
435	14.80078
435	14.80088
435	14.80076
435	14.80026
435	14.79993
435	14.80058
435	14.80198
435	14.80424
435	14.80772
435	14.81135
435	14.81509
435	14.81909
435	14.82286
435	14.82669
435	14.83037
435	14.83363
435	14.8375
435	14.84072
435	14.84386
435	14.8471
435	14.84985
435	14.85222
435	14.85435
435	14.85535
435	14.85572
435	14.85511
435	14.85286
435	14.84953
435	14.84509
435	14.83946
435	14.83424
435	14.82925
435	14.82466
435	14.82075
435	14.81816
435	14.81608
435	14.81444
435	14.81359
435	14.81308
435	14.81297
435	14.81311
435	14.81344
435	14.81358
435	14.813
435	14.81217
435	14.81052
435	14.80865
435	14.80639
435	14.80481
435	14.80371
435	14.80302
435	14.80297
435	14.80309
435	14.80398
435	14.80463
435	14.80537
435	14.80582
435	14.80639
435	14.80722
435	14.80741
435	14.80759
435	14.80813
435	14.80874
435	14.81013
435	14.81209
435	14.81462
435	14.81795
435	14.82073
435	14.82369
435	14.82647
435	14.82913
435	14.83093
435	14.83248
435	14.8333
435	14.83409
435	14.83447
435	14.83447
435	14.8345
435	14.8342
435	14.83377
435	14.83294
435	14.83156
435	14.82934
435	14.82659
435	14.82307
435	14.81893
435	14.8158
435	14.8124
435	14.80957
435	14.80722
435	14.80523
435	14.80344
435	14.80253
435	14.80163
435	14.80078
435	14.80066
435	14.80055
435	14.80058
435	14.80111
435	14.80161
435	14.80221
435	14.80231
