t	Voltage
106	10.92977
106	10.83995
106	10.70774
106	10.55457
106	10.40903
106	10.26274
106	10.12512
106	9.985825
106	9.870584
106	9.760883
106	9.668189
106	9.585698
106	9.50533
106	9.447409
106	9.382071
106	9.31668
106	9.259812
106	9.219
106	9.219641
106	9.270298
106	9.373432
106	9.524782
106	9.69386
106	9.874352
106	10.04994
106	10.20833
106	10.35237
106	10.46348
106	10.55542
106	10.62574
106	10.6795
106	10.71898
106	10.74092
106	10.74956
106	10.74696
106	10.74207
106	10.74485
106	10.76564
106	10.81011
106	10.87833
106	10.96395
106	11.04238
106	11.10443
106	11.14007
106	11.14737
106	11.12927
106	11.09152
106	11.04031
106	10.98082
106	10.91621
106	10.8577
106	10.80533
106	10.75995
106	10.72017
106	10.67989
106	10.63348
106	10.57008
106	10.48605
106	10.37945
106	10.268
106	10.15213
106	10.04111
106	9.940648
106	9.851612
106	9.787663
106	9.743826
106	9.721684
106	9.722204
106	9.742013
106	9.779242
106	9.829836
106	9.891286
106	9.965159
106	10.05187
106	10.15387
106	10.27374
106	10.41083
106	10.54184
106	10.6674
106	10.77966
106	10.87592
106	10.95829
106	11.02558
106	11.08232
106	11.134
106	11.18623
106	11.23447
106	11.28353
106	11.33196
106	11.38019
106	11.42862
106	11.46578
106	11.4883
106	11.48524
106	11.449
106	11.37745
106	11.27353
106	11.1458
106	11.00137
106	10.84239
106	10.68819
106	10.53166
106	10.37617
106	10.22452
106	10.07242
106	9.929347
106	9.792977
106	9.663274
106	9.534823
106	9.423095
106	9.319023
106	9.227286
106	9.149113
106	9.086438
106	9.050098
106	9.046603
106	9.082036
106	9.164334
106	9.287957
106	9.448361
106	9.630818
106	9.817454
106	10.00116
106	10.15943
106	10.28817
106	10.38875
106	10.46549
106	10.51122
106	10.53465
106	10.53986
106	10.53146
106	10.51501
106	10.49821
106	10.489
106	10.49595
106	10.52706
106	10.58382
106	10.66617
106	10.76268
106	10.85729
106	10.93832
106	10.9886
106	11.01413
106	11.0191
106	11.0111
106	10.99637
106	10.98286
106	10.97471
106	10.9738
106	10.98116
106	10.99393
106	11.00665
106	11.01333
106	11.00451
106	10.97059
106	10.90599
106	10.81265
106	10.69923
106	10.57367
106	10.4431
106	10.32595
106	10.21891
106	10.12434
106	10.0427
106	9.967759
106	9.90623
106	9.847668
106	9.792808
106	9.738676
106	9.684056
106	9.637692
106	9.601404
106	9.581482
106	9.587817
106	9.629308
106	9.711025
106	9.827412
106	9.968518
106	10.12956
106	10.28163
106	10.42953
106	10.56571
106	10.68886
106	10.79962
106	10.89164
106	10.96839
106	11.0318
106	11.08454
106	11.12383
106	11.15443
106	11.18267
106	11.21298
106	11.25134
106	11.29618
106	11.344
106	11.38348
106	11.40072
106	11.38365
106	11.33139
106	11.24478
106	11.1299
106	10.99407
106	10.84508
106	10.69214
106	10.53613
106	10.37697
106	10.23231
106	10.09366
106	9.960526
106	9.834922
106	9.71014
106	9.593418
