t	Voltage
61	10.48768
61	10.51322
61	10.42998
61	10.29951
61	10.16292
61	10.0191
61	9.883924
61	9.739007
61	9.625758
61	9.515265
61	9.422537
61	9.336
61	9.260839
61	9.202575
61	9.136456
61	9.070359
61	9.010979
61	8.973582
61	8.978685
61	9.036859
61	9.150737
61	9.315527
61	9.499305
61	9.691415
61	9.877755
61	10.04497
61	10.19257
61	10.30883
61	10.40236
61	10.47385
61	10.53045
61	10.56564
61	10.58531
61	10.59149
61	10.58742
61	10.58177
61	10.58427
61	10.60635
61	10.655
61	10.72913
61	10.81606
61	10.89996
61	10.96469
61	11.00188
61	11.00654
61	10.98461
61	10.9415
61	10.88577
61	10.82002
61	10.75406
61	10.691
61	10.63478
61	10.58465
61	10.5438
61	10.50389
61	10.45487
61	10.38818
61	10.29622
61	10.18625
61	10.06667
61	9.942805
61	9.821114
61	9.717383
61	9.630727
61	9.563933
61	9.520633
61	9.500219
61	9.504409
61	9.529244
61	9.571172
61	9.625658
61	9.692601
61	9.771635
61	9.863311
61	9.974539
61	10.10736
61	10.24558
61	10.38621
61	10.51888
61	10.63598
61	10.73795
61	10.81962
61	10.88822
61	10.94661
61	11.00277
61	11.05288
61	11.10349
61	11.15496
61	11.20703
61	11.25936
61	11.30731
61	11.34529
61	11.36741
61	11.36158
61	11.32008
61	11.24086
61	11.12762
61	10.9893
61	10.82702
61	10.66721
61	10.50095
61	10.33477
61	10.17064
61	10.00326
61	9.847396
61	9.699719
61	9.55743
61	9.416829
61	9.292478
61	9.175158
61	9.067112
61	8.972108
61	8.890476
61	8.829732
61	8.796343
61	8.796994
61	8.840191
61	8.928789
61	9.065981
61	9.238928
61	9.435319
61	9.64245
61	9.827206
61	9.990417
61	10.12662
61	10.23056
61	10.30848
61	10.35583
61	10.37757
61	10.37964
61	10.3677
61	10.34859
61	10.32855
61	10.3185
61	10.32531
61	10.35969
61	10.42144
61	10.51096
61	10.61601
61	10.71708
61	10.79971
61	10.85183
61	10.87566
61	10.87752
61	10.86668
61	10.85122
61	10.83578
61	10.82655
61	10.82629
61	10.83348
61	10.84734
61	10.86051
61	10.86693
61	10.856
61	10.8191
61	10.74885
61	10.64785
61	10.52526
61	10.38994
61	10.25636
61	10.12957
61	10.01505
61	9.910996
61	9.828089
61	9.755394
61	9.690766
61	9.630885
61	9.572426
61	9.517046
61	9.464639
61	9.417172
61	9.377524
61	9.358906
61	9.368873
61	9.416411
61	9.506122
61	9.636936
61	9.786659
61	9.950816
61	10.11458
61	10.27179
61	10.42176
61	10.54775
61	10.65875
61	10.75409
61	10.83416
61	10.90101
61	10.9512
61	10.99034
61	11.0216
61	11.05176
61	11.0815
61	11.11887
61	11.166
61	11.21637
61	11.25696
61	11.27317
61	11.25279
61	11.19516
61	11.09814
61	10.97598
61	10.83189
61	10.67379
61	10.50893
61	10.33846
61	10.17889
61	10.02438
61	9.877714
61	9.739188
61	9.602115
61	9.477286
61	9.357349
61	9.240224
61	9.128009
61	9.02312
61	8.93705
61	8.871805
61	8.830343
61	8.819312
61	8.849921
61	8.927761
61	9.052862
61	9.21844
61	9.411095
61	9.609258
61	9.796619
61	9.967417
61	10.11918
61	10.23354
61	10.31881
61	10.37809
61	10.41124
61	10.42605
61	10.42331
61	10.4106
61	10.39492
61	10.38479
61	10.39129
61	10.42083
61	10.47725
61	10.55929
61	10.65991
61	10.75178
61	10.82525
61	10.86951
61	10.88225
61	10.86995
61	10.84018
61	10.79991
61	10.75925
61	10.72249
61	10.69678
61	10.67986
61	10.67011
61	10.66464
61	10.65272
61	10.6264
61	10.57775
61	10.50149
61	10.39786
61	10.27199
61	10.14407
61	10.01986
61	9.906709
61	9.80807
61	9.726869
61	9.667524
61	9.627489
61	9.59787
61	9.576488
61	9.565598
61	9.558427
61	9.554725
61	9.55724
61	9.572611
61	9.610297
61	9.67693
61	9.776617
61	9.905762
61	10.05227
61	10.20251
61	10.34577
61	10.47864
61	10.60098
61	10.70379
61	10.79498
61	10.87475
61	10.94564
61	11.01298
61	11.06973
61	11.1218
61	11.16846
61	11.21282
61	11.25792
61	11.30082
61	11.33433
61	11.34928
61	11.33441
61	11.2816
61	11.19525
61	11.07606
61	10.93089
61	10.76798
61	10.59181
61	10.4138
61	10.23664
61	10.06209
61	9.887352
61	9.72881
61	9.577788
61	9.434233
61	9.300539
61	9.169801
61	9.056861
61	8.952818
61	8.862504
61	8.78681
61	8.729832
61	8.70122
61	8.707954
61	8.757467
61	8.860693
61	9.007275
61	9.190887
61	9.392522
61	9.590998
61	9.781693
61	9.933743
61	10.05368
61	10.14217
61	10.2031
61	10.24135
61	10.25478
61	10.24967
61	10.23204
61	10.2083
61	10.18735
61	10.17768
61	10.18846
61	10.22689
61	10.2979
61	10.39434
61	10.50467
61	10.61085
61	10.69864
61	10.76262
61	10.80139
61	10.81968
61	10.82641
61	10.8295
61	10.83286
61	10.84368
61	10.86214
61	10.88759
61	10.91625
61	10.94247
61	10.95935
61	10.95885
61	10.9303
61	10.86618
61	10.7682
61	10.64569
61	10.50417
61	10.36752
61	10.23332
61	10.10661
61	9.990129
61	9.880523
61	9.781325
61	9.689701
61	9.6005
61	9.509691
61	9.425945
61	9.344314
61	9.267198
61	9.200337
61	9.149695
61	9.122805
61	9.129867
61	9.178589
61	9.271626
61	9.408184
61	9.565801
61	9.738666
61	9.915647
61	10.08463
61	10.24231
61	10.37895
61	10.49436
61	10.58822
61	10.66511
61	10.71765
61	10.75432
61	10.77761
61	10.79239
61	10.80495
61	10.82209
61	10.85272
61	10.90018
61	10.96257
61	11.0258
61	11.07789
61	11.10171
61	11.08693
61	11.03483
61	10.94888
61	10.83735
61	10.71045
61	10.56983
61	10.43641
61	10.30403
61	10.17933
61	10.06163
61	9.950014
61	9.844183
61	9.738585
61	9.630366
61	9.514775
61	9.404751
61	9.298097
61	9.199143
61	9.115308
61	9.048104
61	9.010021
61	9.006117
61	9.042018
61	9.120967
61	9.239172
61	9.389697
61	9.561149
61	9.750567
61	9.927416
61	10.09617
61	10.24766
61	10.37774
61	10.48517
61	10.56315
61	10.61376
61	10.64531
61	10.65809
61	10.6584
61	10.65872
61	10.66596
61	10.6861
61	10.72576
61	10.78263
61	10.85551
61	10.9303
61	10.98946
61	11.01903
61	11.00842
61	10.95996
61	10.88077
61	10.77764
61	10.66868
61	10.55755
61	10.44788
61	10.34788
61	10.25292
61	10.17058
61	10.09128
61	10.01098
61	9.923122
61	9.820999
61	9.715429
61	9.602833
61	9.491549
61	9.389465
61	9.297001
61	9.232463
61	9.19371
61	9.188158
61	9.21912
61	9.286476
61	9.386472
61	9.511461
61	9.655984
61	9.818315
61	9.976307
61	10.1366
61	10.28868
61	10.42687
61	10.55361
61	10.64794
61	10.72244
61	10.77544
61	10.81137
61	10.83535
61	10.85345
61	10.87459
61	10.90432
61	10.94646
61	11.00095
61	11.05612
61	11.1063
61	11.14154
61	11.14975
61	11.11966
61	11.05089
61	10.94855
61	10.82097
61	10.677
61	10.52714
61	10.38093
61	10.23864
61	10.09817
61	9.973075
61	9.853484
61	9.736145
61	9.618757
61	9.495575
61	9.381741
61	9.269528
61	9.164459
61	9.069949
61	8.98776
61	8.931856
61	8.904209
61	8.912921
61	8.964821
61	9.061727
61	9.199666
61	9.368272
61	9.553333
61	9.742727
61	9.930556
61	10.09177
61	10.23206
61	10.34606
61	10.4322
61	10.49404
61	10.52897
61	10.54474
61	10.54626
61	10.54021
61	10.53381
61	10.53703
61	10.5574
61	10.59929
61	10.66597
61	10.74834
61	10.83127
61	10.89772
61	10.93491
61	10.93302
61	10.89735
61	10.83634
61	10.75928
61	10.67109
61	10.59111
61	10.51674
61	10.4521
61	10.39613
61	10.34746
61	10.29967
61	10.24515
61	10.17644
61	10.08979
61	9.982579
61	9.869288
61	9.752176
61	9.642121
61	9.545115
61	9.467084
61	9.415759
61	9.394561
61	9.40176
61	9.43638
61	9.494248
61	9.570378
61	9.66039
61	9.760562
61	9.875141
61	9.992064
61	10.12088
61	10.25641
61	10.39153
61	10.52112
61	10.63228
61	10.72472
61	10.79996
61	10.86339
61	10.91239
61	10.95634
61	11.00125
61	11.04952
61	11.10375
61	11.15544
61	11.20557
61	11.24885
61	11.27449
61	11.27816
61	11.25158
61	11.18693
61	11.08618
61	10.95146
61	10.80362
61	10.64232
61	10.47405
61	10.30868
61	10.14091
61	9.981602
61	9.829669
61	9.683779
61	9.536217
61	9.404385
61	9.276294
61	9.157698
61	9.047466
61	8.945843
61	8.862814
61	8.797157
61	8.754066
61	8.742086
61	8.770291
61	8.844567
61	8.967835
61	9.131976
61	9.322427
61	9.52589
61	9.7198
61	9.890533
61	10.03555
61	10.1552
61	10.23776
61	10.29176
61	10.32178
61	10.33076
61	10.32443
61	10.30679
61	10.2872
61	10.27437
61	10.27584
61	10.30188
61	10.35578
61	10.43896
61	10.5387
61	10.64392
61	10.72804
61	10.78597
61	10.81611
61	10.82201
61	10.81024
61	10.7917
61	10.77071
61	10.75444
61	10.742
61	10.74269
61	10.7511
61	10.76274
61	10.76893
61	10.76074
61	10.72998
61	10.66787
61	10.57444
61	10.45513
61	10.31794
61	10.18841
61	10.06343
61	9.951323
61	9.853752
61	9.769319
61	9.700557
61	9.641912
61	9.589328
61	9.538859
61	9.49313
61	9.449022
61	9.408912
61	9.377826
61	9.361378
61	9.373139
61	9.420901
61	9.509723
61	9.634995
61	9.790782
61	9.949704
61	10.10901
61	10.26103
61	10.40091
61	10.52779
61	10.63645
61	10.73097
61	10.81115
61	10.87957
61	10.93472
61	10.97891
61	11.01618
61	11.05023
61	11.08465
61	11.12556
61	11.17214
61	11.21856
61	11.25235
61	11.25815
61	11.22754
61	11.15788
61	11.05385
61	10.92225
61	10.77101
61	10.60708
61	10.43717
61	10.2603
61	10.09817
61	9.937574
61	9.787211
61	9.643824
61	9.50379
61	9.379077
61	9.259124
61	9.144466
61	9.03928
61	8.940107
61	8.862173
61	8.801446
61	8.766161
61	8.763444
61	8.802486
61	8.890357
61	9.025492
61	9.200052
61	9.402132
61	9.597764
61	9.782032
61	9.946256
61	10.08313
61	10.19424
61	10.26919
61	10.31789
61	10.34344
61	10.35008
61	10.34163
61	10.325
61	10.30815
61	10.29884
61	10.30678
61	10.34126
61	10.4044
61	10.49141
61	10.59376
61	10.69214
