t	Voltage
336	14.78926
336	14.72824
336	14.66739
336	14.60756
336	14.54674
336	14.495
336	14.44942
336	14.41041
336	14.38081
336	14.36205
336	14.35966
336	14.37759
336	14.41861
336	14.48576
336	14.56611
336	14.65541
336	14.74018
336	14.81356
336	14.85906
336	14.86607
336	14.86745
336	14.86787
336	14.86796
336	14.86779
336	14.86761
336	14.86784
336	14.86769
336	14.86746
336	14.86732
336	14.86716
336	14.86739
336	14.86766
336	14.86753
336	14.8673
336	14.86692
336	14.86644
336	14.86603
336	14.86573
336	14.86548
336	14.86524
336	14.86516
336	14.86517
336	14.86511
336	14.86492
336	14.86497
336	14.86484
336	14.86454
336	14.86434
336	14.86437
336	14.86457
336	14.86474
336	14.86537
336	14.8658
336	14.86647
336	14.86683
336	14.86682
336	14.86645
336	14.86459
336	14.85801
336	14.83167
336	14.79718
336	14.76044
336	14.72236
336	14.68404
336	14.64435
336	14.60686
336	14.57385
336	14.54644
336	14.529
336	14.52704
336	14.54427
336	14.58182
336	14.63665
336	14.70477
336	14.77404
336	14.83754
336	14.86413
336	14.86736
336	14.86795
336	14.86759
336	14.86728
336	14.86716
336	14.86671
336	14.86648
336	14.86613
336	14.86578
336	14.86594
336	14.86553
336	14.86547
336	14.8652
336	14.86499
336	14.8646
336	14.86398
336	14.86381
336	14.86411
336	14.86388
336	14.86436
336	14.86507
336	14.86558
336	14.86623
336	14.86665
336	14.86661
336	14.86653
336	14.86507
336	14.86048
336	14.83805
336	14.80045
336	14.75663
336	14.7093
336	14.65874
336	14.60468
336	14.55644
336	14.51386
336	14.47938
336	14.45654
336	14.44842
336	14.45967
336	14.49007
336	14.53969
336	14.60893
336	14.68042
336	14.75565
336	14.8241
336	14.86191
336	14.86683
336	14.8675
336	14.86767
336	14.86733
336	14.86685
336	14.86683
336	14.86663
336	14.86657
336	14.86663
336	14.86649
336	14.86633
336	14.86619
336	14.8659
336	14.86581
336	14.86541
336	14.86506
336	14.86485
336	14.86471
336	14.8647
336	14.86526
336	14.86559
336	14.86594
336	14.86638
336	14.86654
336	14.86665
336	14.86619
336	14.86561
336	14.86397
336	14.85886
336	14.84221
336	14.80943
336	14.7679
336	14.72139
336	14.67087
336	14.62232
336	14.57851
336	14.54311
336	14.51843
336	14.51068
336	14.51945
336	14.54515
336	14.58717
336	14.64365
336	14.70319
336	14.76536
336	14.82544
336	14.86106
336	14.86632
336	14.8675
336	14.8674
336	14.86728
336	14.86683
336	14.86647
336	14.8662
336	14.86588
336	14.86592
336	14.86572
336	14.86575
336	14.86522
336	14.86505
336	14.86492
336	14.8645
336	14.86432
336	14.86411
336	14.86408
336	14.86446
336	14.86507
336	14.86565
336	14.86627
336	14.86673
336	14.86676
336	14.8661
336	14.86379
336	14.85162
336	14.81223
336	14.76393
336	14.71073
336	14.65613
336	14.6025
336	14.5483
336	14.49246
336	14.44616
336	14.40639
336	14.37496
336	14.35747
336	14.3555
336	14.37412
336	14.41397
336	14.47342
336	14.54885
336	14.6343
336	14.7168
336	14.79087
336	14.84854
336	14.86501
336	14.86699
336	14.86771
336	14.86789
336	14.86751
336	14.86749
336	14.86746
336	14.8675
336	14.8677
336	14.86765
336	14.86738
336	14.8674
336	14.86729
336	14.86694
336	14.86673
336	14.86629
336	14.86609
336	14.86602
336	14.86613
336	14.86617
336	14.86652
336	14.86713
336	14.86735
336	14.86728
336	14.8674
336	14.86746
336	14.86721
336	14.8668
336	14.86613
336	14.86457
336	14.85962
336	14.83996
336	14.80052
336	14.7521
336	14.70301
336	14.6585
336	14.62061
336	14.59086
336	14.57621
336	14.57492
336	14.58659
336	14.61019
336	14.64268
336	14.68113
336	14.72276
336	14.76708
336	14.81411
336	14.85237
336	14.86483
336	14.86727
336	14.86798
336	14.868
336	14.86745
336	14.86718
336	14.86703
336	14.86666
336	14.86654
336	14.86618
336	14.86595
336	14.86534
336	14.86485
336	14.86444
336	14.86425
336	14.86378
336	14.86375
336	14.86391
336	14.86411
336	14.86472
336	14.86529
336	14.86605
336	14.86623
336	14.8667
336	14.86651
336	14.86398
336	14.84657
336	14.79243
336	14.73077
336	14.66662
336	14.60068
336	14.53691
336	14.47848
336	14.42257
336	14.37032
336	14.32742
336	14.29287
336	14.26812
336	14.25823
336	14.26562
336	14.29642
336	14.34988
336	14.42274
336	14.51421
336	14.6044
336	14.6916
336	14.76623
336	14.82458
336	14.85879
336	14.86473
336	14.8662
336	14.86683
336	14.86684
336	14.86679
336	14.86626
336	14.86629
336	14.86609
336	14.86619
336	14.86624
336	14.86665
336	14.86708
336	14.86729
336	14.86717
336	14.86688
336	14.86672
336	14.86641
336	14.86644
336	14.86654
336	14.86636
336	14.8665
336	14.86666
336	14.86669
336	14.86681
336	14.86651
336	14.86655
336	14.86646
336	14.86649
336	14.86659
336	14.86688
336	14.86709
336	14.86719
336	14.86667
336	14.86505
336	14.85834
336	14.83022
336	14.79175
336	14.75535
336	14.72251
336	14.69477
336	14.67007
336	14.647
336	14.62322
336	14.60244
336	14.58274
336	14.56628
336	14.55624
336	14.55749
336	14.57518
336	14.6105
336	14.66158
336	14.72667
336	14.78958
336	14.84521
336	14.86448
336	14.86699
336	14.86756
336	14.86734
336	14.86709
336	14.8665
336	14.86633
336	14.86586
336	14.86563
336	14.86573
336	14.86531
336	14.86498
336	14.86501
336	14.86476
336	14.86426
336	14.8641
336	14.86394
336	14.86398
336	14.8643
336	14.86466
336	14.86535
336	14.86599
336	14.86648
336	14.86689
336	14.86598
336	14.86141
336	14.82632
336	14.76789
336	14.70569
336	14.64348
336	14.58234
336	14.51784
336	14.46211
336	14.40995
336	14.36175
336	14.32089
336	14.28665
336	14.26506
336	14.2595
336	14.27299
336	14.31165
336	14.36999
336	14.44712
336	14.53619
336	14.62814
336	14.71645
336	14.78496
336	14.83697
336	14.8609
336	14.86533
336	14.86669
336	14.86698
336	14.86688
336	14.86695
336	14.86667
336	14.86669
336	14.86632
336	14.86633
336	14.86671
336	14.86711
336	14.86744
336	14.8675
336	14.86751
336	14.86696
336	14.86708
336	14.8668
336	14.86682
336	14.86642
336	14.86662
336	14.86673
336	14.8666
336	14.86667
336	14.86676
336	14.86679
336	14.86683
336	14.86677
336	14.86681
336	14.86682
336	14.86697
336	14.86695
336	14.86664
336	14.86523
336	14.85881
336	14.82828
336	14.78665
336	14.74828
336	14.71399
336	14.68295
336	14.65876
336	14.63824
336	14.61904
336	14.60151
336	14.58434
336	14.56948
336	14.56005
336	14.55908
336	14.57167
336	14.60017
336	14.64592
336	14.70369
336	14.766
336	14.82725
336	14.86148
336	14.86656
336	14.8676
336	14.86758
336	14.86749
336	14.86719
336	14.86672
336	14.86652
336	14.86608
336	14.86589
336	14.86543
336	14.86524
336	14.86502
336	14.865
336	14.86466
336	14.86434
336	14.86416
336	14.8641
336	14.86461
336	14.86508
336	14.86574
336	14.86645
336	14.86705
336	14.8669
336	14.86616
336	14.86036
336	14.81562
336	14.75403
336	14.68839
336	14.62281
336	14.55817
336	14.49222
336	14.43468
336	14.38141
336	14.33182
336	14.28913
336	14.25262
336	14.22927
336	14.22099
336	14.23179
336	14.26694
336	14.32252
336	14.39859
336	14.48732
336	14.58151
336	14.6685
336	14.74461
336	14.80368
336	14.84447
336	14.86049
336	14.86442
336	14.86547
336	14.8656
336	14.86565
336	14.86532
336	14.86482
336	14.86403
336	14.86385
336	14.86455
336	14.86576
336	14.86698
336	14.86753
336	14.86753
336	14.86755
336	14.86745
336	14.86705
336	14.86713
336	14.86698
336	14.86701
336	14.86703
336	14.86723
336	14.86723
336	14.86736
336	14.86701
336	14.86713
336	14.86714
336	14.86708
336	14.86714
336	14.86714
336	14.86726
336	14.8673
336	14.86657
336	14.86394
336	14.85135
336	14.80995
336	14.76855
336	14.72872
336	14.69268
336	14.6595
336	14.62749
336	14.59941
336	14.57189
336	14.54471
336	14.51929
336	14.4966
336	14.48249
336	14.47935
336	14.49215
336	14.52449
336	14.57589
336	14.63898
336	14.70823
336	14.77677
336	14.83647
336	14.86352
336	14.86701
336	14.86815
336	14.86793
336	14.86789
336	14.8675
336	14.86729
336	14.8673
336	14.86689
336	14.86645
336	14.8664
336	14.86613
336	14.86603
336	14.86545
336	14.86517
336	14.86477
336	14.86494
336	14.86516
336	14.86515
336	14.86586
336	14.86659
336	14.86684
336	14.86704
336	14.86586
336	14.86099
336	14.82609
336	14.7677
336	14.70485
336	14.64397
336	14.58444
336	14.52433
336	14.46376
336	14.40987
336	14.35997
336	14.31514
336	14.27784
336	14.24813
336	14.23343
336	14.23729
336	14.26304
336	14.31408
336	14.3808
336	14.46387
336	14.555
336	14.64517
336	14.72693
336	14.79263
336	14.84032
336	14.86115
336	14.86531
336	14.8664
336	14.86695
336	14.86699
336	14.86708
336	14.86688
336	14.86634
336	14.86651
336	14.86647
336	14.86685
336	14.86742
336	14.8677
336	14.8676
336	14.86734
336	14.86732
336	14.8671
336	14.86698
336	14.86695
336	14.86699
336	14.86687
336	14.86716
336	14.86715
336	14.8671
336	14.86717
336	14.86699
336	14.86691
336	14.86674
336	14.86695
336	14.86672
336	14.86589
336	14.86249
336	14.84522
336	14.80212
336	14.75474
336	14.71042
336	14.67057
336	14.63931
336	14.61654
336	14.60232
336	14.59327
336	14.59
336	14.58944
336	14.59023
336	14.59436
336	14.60314
336	14.61822
336	14.64545
336	14.68579
336	14.73672
336	14.79366
336	14.84394
336	14.86364
336	14.86677
336	14.86737
336	14.86772
336	14.86738
336	14.86717
336	14.86671
336	14.86623
336	14.86617
336	14.86571
336	14.86564
336	14.86525
336	14.86489
336	14.86449
336	14.86412
336	14.86431
