t	Voltage
182	11.23721
182	10.80133
182	10.40022
182	10.00988
182	9.633449
182	9.28144
182	8.944693
182	8.604854
182	8.288928
182	7.988983
182	7.725281
182	7.479454
182	7.227505
182	7.022002
182	6.804956
182	6.585583
182	6.379843
182	6.194243
182	6.092158
182	6.098317
182	6.218116
182	6.456258
182	6.768104
182	7.135676
182	7.529911
182	7.916924
182	8.301473
182	8.625874
182	8.916974
182	9.158025
182	9.361351
182	9.532393
182	9.65045
182	9.730107
182	9.778606
182	9.810861
182	9.848333
182	9.909636
182	10.01013
182	10.15255
182	10.32996
182	10.50596
182	10.6525
182	10.75137
182	10.79964
182	10.79143
182	10.74059
182	10.6582
182	10.55361
182	10.4358
182	10.31782
182	10.20886
182	10.1113
182	10.02156
182	9.934902
182	9.836917
182	9.708097
182	9.530819
182	9.326632
182	9.092153
182	8.838545
182	8.5855
182	8.331442
182	8.108011
182	7.919753
182	7.77257
182	7.659991
182	7.604717
182	7.593242
182	7.623729
182	7.690672
182	7.79195
182	7.926328
182	8.09468
182	8.306863
182	8.575554
182	8.862677
182	9.167416
182	9.469267
182	9.750445
182	10.01933
182	10.23352
182	10.41891
182	10.58078
182	10.72513
182	10.86199
182	10.98903
182	11.10902
182	11.22808
182	11.34877
182	11.45322
182	11.54225
182	11.60337
182	11.61753
182	11.56865
182	11.45068
182	11.26726
182	11.03277
182	10.75894
182	10.44604
182	10.13795
182	9.815079
182	9.485703
182	9.155746
182	8.802793
182	8.478396
182	8.14738
182	7.821537
182	7.496368
182	7.162035
182	6.857167
182	6.564114
182	6.290393
182	6.048586
182	5.841362
182	5.716877
182	5.676932
182	5.738203
182	5.911996
182	6.178597
182	6.529949
182	6.930409
182	7.348562
182	7.770015
182	8.148306
182	8.471128
182	8.740434
182	8.964149
182	9.115272
182	9.216007
182	9.275414
182	9.303094
182	9.316658
182	9.331101
182	9.366343
182	9.439242
182	9.562566
182	9.737605
182	9.945515
182	10.15366
182	10.33697
182	10.4824
182	10.56842
182	10.61076
182	10.62133
182	10.61384
182	10.60009
182	10.5928
182	10.5961
182	10.61276
182	10.63958
182	10.66962
182	10.68803
182	10.67973
182	10.62638
182	10.51561
182	10.34244
182	10.12591
182	9.878697
182	9.621071
182	9.350233
182	9.110238
182	8.88719
182	8.683969
182	8.495776
182	8.316278
182	8.148995
182	7.992747
182	7.837442
182	7.677582
182	7.534651
182	7.409719
182	7.31373
182	7.271019
182	7.296484
182	7.41134
182	7.611325
182	7.879582
182	8.21339
182	8.551543
182	8.897741
182	9.23468
182	9.554166
182	9.857434
182	10.11524
182	10.33617
182	10.52281
182	10.68497
182	10.80547
182	10.90462
182	10.99078
182	11.07222
182	11.16625
182	11.26486
182	11.36934
182	11.45933
182	11.51063
182	11.50251
182	11.42194
182	11.27419
182	11.06747
182	10.80306
182	10.52051
182	10.21552
182	9.896911
182	9.572989
182	9.237921
182	8.921815
182	8.610158
182	8.305562
182	7.982651
182	7.685067
182	7.385284
182	7.090174
182	6.803931
182	6.52031
182	6.270703
182	6.073401
182	5.934989
182	5.877622
182	5.913494
182	6.059854
182	6.308469
182	6.641992
182	7.053355
182	7.458921
182	7.863419
182	8.243838
182	8.586568
182	8.895104
182	9.127262
182	9.301882
182	9.424377
182	9.501549
182	9.548831
182	9.571146
182	9.59011
182	9.624193
182	9.69143
182	9.805757
182	9.96658
182	10.15523
182	10.34956
182	10.52503
182	10.64093
182	10.70186
182	10.71334
182	10.68469
182	10.6296
182	10.56876
182	10.50943
182	10.46036
182	10.42553
182	10.40292
182	10.3879
182	10.36766
182	10.32491
182	10.24292
182	10.10376
182	9.922054
182	9.697742
182	9.450216
182	9.195574
182	8.941843
182	8.712251
182	8.517057
182	8.350636
182	8.20612
182	8.100959
182	8.016823
182	7.949176
182	7.895195
182	7.849009
182	7.820123
182	7.817551
182	7.857199
182	7.958898
182	8.123977
182	8.357422
182	8.638629
182	8.946097
182	9.279522
182	9.580374
182	9.860512
182	10.12114
182	10.35585
182	10.56564
182	10.75228
182	10.9187
182	11.06327
182	11.19408
182	11.31325
182	11.4201
182	11.52011
182	11.61524
182	11.69912
182	11.7492
182	11.74495
182	11.67513
182	11.53098
182	11.33364
182	11.08425
182	10.79468
182	10.47563
182	10.1219
182	9.779885
182	9.427635
182	9.073812
182	8.721839
182	8.354944
182	8.017228
182	7.686194
182	7.355826
182	7.035729
182	6.70614
182	6.412114
182	6.138041
182	5.896964
182	5.707551
182	5.581918
182	5.556785
182	5.637337
182	5.82865
182	6.123284
182	6.503808
182	6.919568
182	7.33947
182	7.73927
182	8.121974
182	8.438807
182	8.688947
182	8.88162
182	9.030864
182	9.116304
182	9.163419
182	9.181114
182	9.186372
182	9.197258
182	9.232628
182	9.312157
182	9.445415
182	9.63962
182	9.856296
182	10.07865
182	10.27761
182	10.43459
182	10.55578
182	10.62826
182	10.67271
182	10.70249
182	10.7285
182	10.76214
182	10.80307
182	10.85402
182	10.91235
182	10.96843
182	11.01374
182	11.02815
182	10.99302
182	10.89625
182	10.72797
182	10.51798
182	10.2716
182	10.00696
182	9.738342
182	9.462132
182	9.215261
182	8.977783
182	8.747868
182	8.524427
182	8.290709
182	8.074682
182	7.854928
182	7.637326
182	7.422461
182	7.209376
182	7.034566
182	6.900324
182	6.829133
182	6.838946
182	6.939137
182	7.13287
182	7.404827
182	7.733523
182	8.118669
182	8.490062
182	8.85981
182	9.206733
182	9.525909
182	9.816216
182	10.05197
182	10.23295
182	10.37304
182	10.48144
182	10.55469
182	10.61385
182	10.67412
182	10.74896
182	10.84997
182	10.97228
182	11.10345
182	11.21457
182	11.28801
182	11.2908
182	11.22354
182	11.09071
182	10.90298
182	10.67236
182	10.42562
182	10.16914
182	9.908301
182	9.643577
182	9.390455
182	9.15111
182	8.913202
182	8.656594
182	8.408931
182	8.150618
182	7.880511
182	7.610831
182	7.331891
182	7.079484
182	6.862686
182	6.69238
182	6.574246
182	6.544549
182	6.603753
182	6.756166
182	6.995542
182	7.31233
182	7.671559
182	8.055862
182	8.447803
182	8.84978
182	9.194849
182	9.49674
182	9.750715
182	9.947494
182	10.10223
182	10.2006
182	10.26914
182	10.3134
182	10.35616
182	10.41763
182	10.50026
182	10.61452
182	10.75661
182	10.90593
182	11.03846
182	11.11857
182	11.13043
182	11.07066
182	10.94507
182	10.78159
182	10.58561
182	10.37786
182	10.16675
182	9.95717
182	9.760186
182	9.58045
182	9.404498
182	9.215896
182	9.026703
182	8.815553
182	8.579805
182	8.327906
182	8.05312
182	7.801549
182	7.564295
182	7.360327
182	7.201722
182	7.094036
182	7.068645
182	7.120489
182	7.249043
182	7.455638
182	7.711084
182	8.010706
182	8.345245
182	8.694977
182	9.07213
182	9.409224
182	9.723372
182	9.993894
182	10.21924
182	10.40304
182	10.53808
182	10.63399
182	10.70979
182	10.78625
182	10.8625
182	10.9544
182	11.06494
182	11.18617
182	11.31109
182	11.39947
182	11.43962
182	11.41353
182	11.31443
182	11.14597
182	10.92524
182	10.67022
182	10.39212
182	10.10775
182	9.813947
182	9.535829
182	9.260407
182	8.990273
182	8.702898
182	8.433962
182	8.15554
182	7.871006
182	7.584614
182	7.289715
182	7.01144
182	6.762302
182	6.546303
182	6.370826
182	6.277281
182	6.271323
182	6.362623
182	6.552787
182	6.844305
182	7.184772
182	7.571332
182	7.974648
182	8.374618
182	8.744894
182	9.07915
182	9.361222
182	9.588282
182	9.757621
182	9.885633
182	9.959825
182	10.00446
182	10.03457
182	10.06928
182	10.12477
182	10.21467
182	10.34402
182	10.50543
182	10.67508
182	10.83061
182	10.92411
182	10.95505
182	10.92155
182	10.8363
182	10.70724
182	10.56528
182	10.4166
182	10.27017
182	10.13668
182	10.01035
182	9.904849
182	9.79975
182	9.685228
182	9.546682
182	9.374257
182	9.165956
182	8.930629
182	8.678846
182	8.427029
182	8.175874
182	7.973039
182	7.807921
182	7.694032
182	7.635266
182	7.630098
182	7.683204
182	7.786575
182	7.931585
182	8.121223
182	8.330743
182	8.57194
182	8.844995
182	9.139659
182	9.465665
182	9.75778
182	10.03833
182	10.2764
182	10.47997
182	10.65741
182	10.79763
182	10.92152
182	11.03798
182	11.15084
182	11.26899
182	11.38577
182	11.49545
182	11.59365
182	11.66964
182	11.70286
182	11.68004
182	11.58957
182	11.42864
182	11.2079
182	10.94285
182	10.64696
182	10.32129
182	9.994657
182	9.669411
182	9.341331
182	9.011024
182	8.679924
182	8.34876
182	8.022486
182	7.697958
182	7.360732
182	7.052405
182	6.756245
182	6.475028
182	6.221596
182	5.994112
182	5.83794
182	5.771403
182	5.801956
182	5.943456
