t	Voltage
146	10.99372
146	10.92137
146	10.80639
146	10.66682
146	10.52987
146	10.39132
146	10.2581
146	10.11648
146	10.00545
146	9.896713
146	9.801433
146	9.717244
146	9.635435
146	9.572372
146	9.505468
146	9.438411
146	9.375781
146	9.331561
146	9.323983
146	9.362391
146	9.455151
146	9.585555
146	9.748722
146	9.922414
146	10.09591
146	10.26494
146	10.40506
146	10.52361
146	10.6235
146	10.70249
146	10.76779
146	10.81161
146	10.83995
146	10.85516
146	10.85904
146	10.85827
146	10.8628
146	10.88224
146	10.92403
146	10.99084
146	11.06688
146	11.14301
146	11.20572
146	11.24548
146	11.26027
146	11.24882
146	11.21762
146	11.17207
146	11.11798
146	11.05861
146	11.00103
146	10.94925
146	10.90369
146	10.86145
146	10.82271
146	10.77713
146	10.71639
146	10.63732
146	10.53861
146	10.42919
146	10.3165
146	10.20673
146	10.09985
146	10.01509
146	9.946008
146	9.896466
146	9.86805
146	9.859574
146	9.871639
146	9.902033
146	9.945882
146	10.00368
146	10.0699
146	10.15001
146	10.24914
146	10.36356
146	10.49448
146	10.6277
146	10.75323
146	10.86684
146	10.96985
146	11.05378
146	11.12318
146	11.18285
146	11.23996
146	11.29029
146	11.34025
146	11.39068
146	11.44117
146	11.49148
146	11.53825
146	11.57625
146	11.59947
146	11.60201
146	11.57232
146	11.5094
146	11.41529
146	11.29698
146	11.15908
146	11.01243
146	10.86205
146	10.7091
146	10.54943
146	10.40177
146	10.25568
146	10.11369
146	9.976904
146	9.838633
146	9.714983
146	9.598331
146	9.489115
146	9.391585
146	9.302081
146	9.235907
146	9.192175
146	9.177841
146	9.199536
146	9.267501
146	9.375574
146	9.521066
146	9.691445
146	9.871535
146	10.05542
146	10.21067
146	10.34614
146	10.4545
146	10.53716
146	10.59639
146	10.62976
146	10.64291
146	10.64142
146	10.63014
146	10.61691
146	10.60938
146	10.61574
146	10.64336
146	10.69824
146	10.77265
146	10.86394
146	10.95489
146	11.03256
146	11.09059
146	11.11986
146	11.12998
146	11.12656
146	11.1159
146	11.10395
146	11.09582
146	11.0944
146	11.0998
146	11.10767
146	11.11574
146	11.12021
146	11.11283
146	11.08346
146	11.02628
146	10.93766
146	10.8331
146	10.71572
146	10.59529
146	10.47819
146	10.36786
146	10.2706
146	10.18688
146	10.11206
146	10.04191
146	9.981997
146	9.922975
146	9.867729
146	9.814639
146	9.761669
146	9.721896
146	9.697482
146	9.697855
146	9.730948
146	9.803734
146	9.90701
146	10.03746
146	10.18254
146	10.33261
146	10.48594
146	10.61942
146	10.74356
146	10.85542
146	10.95187
146	11.0386
146	11.10678
146	11.16088
146	11.20438
146	11.23965
146	11.27223
146	11.3032
146	11.34047
146	11.38402
146	11.43064
146	11.4718
146	11.4907
146	11.47956
146	11.43467
146	11.35818
146	11.24798
146	11.12448
146	10.98438
146	10.83728
146	10.68586
146	10.53218
146	10.38488
146	10.24691
146	10.11427
146	9.980251
146	9.858737
146	9.741346
146	9.627007
146	9.519416
146	9.415823
146	9.330522
146	9.258948
146	9.208604
146	9.185883
146	9.196073
146	9.250805
146	9.349709
146	9.487768
146	9.659536
146	9.833401
146	10.00536
146	10.16788
146	10.31034
146	10.43437
146	10.52953
146	10.59641
146	10.64097
146	10.66689
146	10.67363
146	10.66888
146	10.65954
146	10.65365
146	10.65809
146	10.68222
146	10.72871
146	10.79866
146	10.88755
146	10.97104
146	11.04133
146	11.0875
146	11.1072
146	11.10347
146	11.08163
146	11.05071
146	11.01752
146	10.98647
146	10.96158
146	10.94381
146	10.93371
146	10.92611
146	10.91544
146	10.89288
146	10.85171
146	10.78545
146	10.69568
146	10.58805
146	10.46982
146	10.35402
146	10.24737
146	10.15306
146	10.06962
146	10.00917
146	9.963226
146	9.930763
146	9.907743
146	9.889232
146	9.877704
146	9.869022
146	9.866627
146	9.875818
146	9.904488
146	9.957679
146	10.04108
146	10.15197
146	10.27982
146	10.42187
146	10.55354
146	10.67774
146	10.79104
146	10.89358
146	10.98775
146	11.06955
146	11.14049
146	11.20462
146	11.26525
146	11.31592
146	11.36254
146	11.40719
146	11.4496
146	11.49259
146	11.52595
146	11.54466
146	11.53754
146	11.49942
146	11.42749
146	11.3258
146	11.20144
146	11.05927
146	10.89812
146	10.74042
146	10.57828
146	10.41725
146	10.25959
146	10.10238
146	9.95681
146	9.818647
146	9.687486
146	9.55652
146	9.443748
146	9.338902
146	9.244467
146	9.163801
146	9.097042
146	9.055589
146	9.046496
146	9.076472
146	9.154466
146	9.273193
146	9.428216
146	9.604483
146	9.784704
146	9.964943
146	10.1131
146	10.2378
146	10.33689
146	10.40901
146	10.45904
146	10.48392
146	10.49078
146	10.48391
146	10.46971
146	10.4537
146	10.44589
146	10.45448
146	10.4851
146	10.54274
146	10.62866
146	10.72474
146	10.82023
146	10.90279
146	10.9648
146	11.00827
146	11.03187
146	11.04461
146	11.05191
146	11.05981
146	11.07105
146	11.08736
146	11.10862
146	11.13474
146	11.15859
146	11.17714
146	11.18062
146	11.15961
146	11.10833
146	11.02757
146	10.92234
146	10.80255
146	10.67116
146	10.54944
146	10.4325
146	10.32294
146	10.22062
146	10.11992
146	10.0306
146	9.943129
146	9.857825
146	9.773629
146	9.68891
146	9.61074
146	9.544059
146	9.489522
146	9.453582
146	9.448835
146	9.480556
146	9.552341
146	9.660497
146	9.803321
146	9.9538
146	10.1124
146	10.26873
146	10.41663
146	10.55694
146	10.6716
146	10.76798
146	10.84538
146	10.90463
146	10.95043
146	10.97849
146	10.99848
146	11.01505
146	11.03452
146	11.0638
146	11.10602
146	11.15933
146	11.21816
146	11.26978
146	11.29564
146	11.29071
146	11.25187
146	11.18244
146	11.0859
146	10.97784
146	10.85874
146	10.73675
146	10.6147
146	10.49466
146	10.38236
146	10.27871
146	10.17791
146	10.07283
146	9.969921
146	9.865036
146	9.759333
146	9.655899
146	9.55258
146	9.468809
146	9.400351
146	9.355347
146	9.33823
146	9.355563
146	9.412444
146	9.506883
146	9.632884
146	9.7893
146	9.94783
146	10.11168
146	10.26919
146	10.41523
146	10.551
146	10.65485
146	10.73675
146	10.79693
146	10.83626
146	10.86165
146	10.87384
146	10.88073
146	10.88987
146	10.90952
146	10.94302
146	10.99304
146	11.0556
146	11.12173
146	11.18038
146	11.20977
146	11.20758
146	11.17199
146	11.10882
146	11.02417
146	10.92725
146	10.82757
146	10.72838
146	10.63045
146	10.54541
146	10.46657
146	10.39047
146	10.31326
146	10.22826
146	10.136
146	10.03735
146	9.932634
146	9.822387
146	9.724323
146	9.63736
146	9.568035
146	9.521719
146	9.503465
146	9.51812
146	9.567052
146	9.646531
146	9.753594
146	9.879822
146	10.01657
146	10.16163
146	10.31303
146	10.4577
146	10.59026
146	10.70859
146	10.81181
146	10.88818
146	10.94479
146	10.98596
146	11.01472
146	11.03909
146	11.06217
146	11.09052
146	11.12884
146	11.17894
146	11.23267
146	11.28481
146	11.3246
146	11.33833
146	11.31985
146	11.26696
146	11.18244
146	11.07229
146	10.94726
146	10.8103
146	10.67667
146	10.5454
146	10.41894
146	10.2919
146	10.17889
146	10.06586
146	9.953517
146	9.840517
146	9.723342
146	9.615888
146	9.513513
146	9.41897
146	9.337208
146	9.270786
146	9.233978
146	9.227641
146	9.260306
146	9.334194
146	9.447717
146	9.591196
146	9.753139
146	9.924572
146	10.10013
146	10.25342
146	10.38904
146	10.50521
146	10.59595
146	10.66628
146	10.71044
146	10.73518
146	10.74476
146	10.74657
146	10.74548
146	10.75124
146	10.76957
146	10.80601
146	10.86425
146	10.93743
146	11.01141
146	11.07494
146	11.11362
146	11.11819
146	11.09361
146	11.04554
146	10.98137
146	10.90709
146	10.8336
146	10.7654
146	10.7051
146	10.65148
146	10.60353
146	10.55769
146	10.50678
146	10.4445
146	10.36294
146	10.27066
146	10.16679
146	10.05854
146	9.954473
146	9.857446
146	9.78067
146	9.725036
146	9.694374
146	9.68887
146	9.70944
146	9.752874
146	9.814384
146	9.89082
146	9.981639
146	10.07701
146	10.1825
146	10.29928
146	10.42299
146	10.55322
146	10.67225
146	10.78059
146	10.87225
146	10.953
146	11.01402
146	11.06664
146	11.11325
146	11.15946
146	11.20823
146	11.25657
146	11.30691
146	11.35556
146	11.39763
146	11.42931
146	11.44022
146	11.4238
146	11.37541
146	11.29419
146	11.18037
146	11.05053
146	10.90841
146	10.75828
146	10.60715
146	10.45623
146	10.30814
146	10.1628
146	10.02269
146	9.88585
146	9.749743
146	9.622392
146	9.505954
146	9.396179
146	9.291008
146	9.203879
146	9.13252
146	9.081243
146	9.056799
146	9.066153
146	9.118728
146	9.215915
146	9.352336
146	9.524661
146	9.698924
146	9.875192
146	10.03741
146	10.18001
146	10.30132
146	10.39177
146	10.45524
146	10.4954
146	10.51643
146	10.51997
146	10.51225
146	10.49961
146	10.49032
146	10.49229
146	10.51426
146	10.55946
146	10.62946
146	10.71677
146	10.81275
146	10.89194
146	10.95016
146	10.98423
146	10.996
146	10.99207
146	10.97886
146	10.96288
146	10.95033
146	10.94375
146	10.94403
146	10.95044
146	10.95983
146	10.96542
146	10.95985
146	10.9357
146	10.88449
146	10.80484
146	10.70331
146	10.58459
146	10.4644
146	10.34966
146	10.24311
146	10.14306
146	10.06305
146	9.994054
146	9.933781
146	9.879824
146	9.827563
146	9.778351
146	9.732855
146	9.690225
146	9.654134
146	9.633924
146	9.636584
146	9.670808
146	9.741022
146	9.850039
146	9.97681
146	10.11922
146	10.26475
146	10.40719
146	10.54545
146	10.66429
146	10.77124
146	10.86632
146	10.94716
146	11.01964
146	11.07517
146	11.12098
146	11.15952
146	11.19413
146	11.23079
146	11.26919
146	11.31279
146	11.35637
146	11.38871
146	11.39915
146	11.37856
146	11.32453
146	11.239
146	11.12748
146	10.99662
146	10.84894
146	10.69768
146	10.54363
146	10.39067
146	10.23556
146	10.09587
146	9.960525
146	9.831644
146	9.70675
146	9.583502
146	9.469203
146	9.36446
146	9.269053
146	9.182005
146	9.116188
146	9.071723
146	9.05513
146	9.077111
146	9.140937
146	9.249941
146	9.395653
146	9.565221
146	9.751442
146	9.920365
146	10.07624
146	10.21046
146	10.31998
146	10.40786
146	10.46604
146	10.50123
146	10.5176
146	10.51983
146	10.51183
146	10.50066
146	10.49434
146	10.5013
146	10.52906
146	10.58182
146	10.65759
146	10.7467
146	10.83995
146	10.91054
146	10.95962
146	10.98402
146	10.9871
146	10.9759
146	10.95668
146	10.93672
146	10.91991
146	10.90994
146	10.90737
146	10.9104
146	10.91525
146	10.91432
146	10.9
146	10.86418
146	10.80188
146	10.71357
146	10.60581
146	10.48327
146	10.36782
146	10.25729
146	10.15649
146	10.06914
146	9.99192
146	9.931243
146	9.879316
146	9.83547
146	9.791858
146	9.754557
146	9.719572
146	9.688833
146	9.668408
146	9.665317
146	9.688766
146	9.745917
146	9.837358
146	9.955951
146	10.09985
146	10.24013
146	10.37999
146	10.51129
146	10.63348
146	10.74853
146	10.84365
146	10.92703
146	10.99948
146	11.06163
146	11.11771
146	11.16194
146	11.20085
146	11.23795
146	11.27739
146	11.3202
146	11.36333
146	11.39561
146	11.4078
146	11.38962
146	11.33569
146	11.25275
146	11.14319
146	11.0127
146	10.86713
146	10.70671
146	10.55194
146	10.3975
146	10.24403
146	10.09706
146	9.950849
146	9.815385
146	9.687996
146	9.566686
146	9.44407
146	9.33909
