t	Voltage
296	13.27104
296	12.95619
296	12.64106
296	12.32027
296	12.01531
296	11.71841
296	11.43595
296	11.1327
296	10.88215
296	10.63951
296	10.41791
296	10.21288
296	10.00822
296	9.835038
296	9.664227
296	9.494458
296	9.323094
296	9.190385
296	9.114029
296	9.119403
296	9.218563
296	9.410954
296	9.677144
296	9.98336
296	10.31373
296	10.65809
296	10.95934
296	11.23089
296	11.46988
296	11.67037
296	11.84363
296	11.97337
296	12.06586
296	12.12621
296	12.16377
296	12.18321
296	12.20595
296	12.24743
296	12.32258
296	12.4407
296	12.57709
296	12.71989
296	12.84483
296	12.93257
296	12.97886
296	12.97778
296	12.93985
296	12.87394
296	12.78778
296	12.69129
296	12.5923
296	12.49818
296	12.41374
296	12.33816
296	12.25948
296	12.17695
296	12.07131
296	11.93444
296	11.76385
296	11.55622
296	11.34884
296	11.13797
296	10.93517
296	10.75061
296	10.57903
296	10.44849
296	10.35976
296	10.31107
296	10.29936
296	10.3246
296	10.38111
296	10.46539
296	10.57695
296	10.7271
296	10.90095
296	11.11093
296	11.352
296	11.60681
296	11.87399
296	12.11413
296	12.32475
296	12.5068
296	12.67059
296	12.8073
296	12.92447
296	13.03117
296	13.14015
296	13.23878
296	13.3368
296	13.43224
296	13.52295
296	13.60307
296	13.65751
296	13.67486
296	13.64067
296	13.54418
296	13.4012
296	13.2114
296	12.98621
296	12.73766
296	12.45725
296	12.18997
296	11.91287
296	11.6337
296	11.35165
296	11.0535
296	10.77972
296	10.50953
296	10.24357
296	9.983434
296	9.717418
296	9.485908
296	9.271867
296	9.086201
296	8.93575
296	8.828588
296	8.797156
296	8.852075
296	8.995959
296	9.223135
296	9.520006
296	9.854949
296	10.20399
296	10.542
296	10.87318
296	11.13739
296	11.35723
296	11.52593
296	11.64731
296	11.73238
296	11.77719
296	11.79179
296	11.79299
296	11.79554
296	11.81505
296	11.86605
296	11.95822
296	12.09252
296	12.26716
296	12.43551
296	12.58922
296	12.70726
296	12.78523
296	12.82835
296	12.84092
296	12.83627
296	12.82565
296	12.8177
296	12.81857
296	12.8302
296	12.85118
296	12.87463
296	12.8921
296	12.88805
296	12.84804
296	12.76092
296	12.6164
296	12.44226
296	12.23795
296	12.02111
296	11.80358
296	11.59112
296	11.39764
296	11.22459
296	11.06465
296	10.91252
296	10.77388
296	10.64567
296	10.51995
296	10.38895
296	10.27407
296	10.17305
296	10.09655
296	10.06176
296	10.08493
296	10.17569
296	10.33829
296	10.55867
296	10.82178
296	11.12416
296	11.41248
296	11.69249
296	11.95848
296	12.19777
296	12.42185
296	12.60987
296	12.7627
296	12.88831
296	12.99579
296	13.07606
296	13.14521
296	13.21168
296	13.28438
296	13.36889
296	13.45703
296	13.53332
296	13.57944
296	13.57729
296	13.51904
296	13.40342
296	13.23684
296	13.02925
296	12.78583
296	12.52657
296	12.25869
296	11.98733
296	11.6967
296	11.43542
296	11.17423
296	10.9171
296	10.66217
296	10.39988
296	10.14698
296	9.91131
296	9.680406
296	9.452044
296	9.264261
296	9.11022
296	9.003618
296	8.960829
296	8.9924
296	9.117315
296	9.327339
296	9.605402
296	9.950097
296	10.28611
296	10.62692
296	10.94243
296	11.22854
296	11.47835
296	11.66815
296	11.80605
296	11.90251
296	11.96401
296	11.9921
296	12.00266
296	12.00993
296	12.0296
296	12.07748
296	12.16229
296	12.28542
296	12.43751
296	12.60672
296	12.74418
296	12.84628
296	12.90273
296	12.91763
296	12.89851
296	12.85783
296	12.80724
296	12.75644
296	12.71365
296	12.67999
296	12.66038
296	12.6469
296	12.6303
296	12.5968
296	12.53075
296	12.42344
296	12.27494
296	12.09003
296	11.87158
296	11.66274
296	11.45668
296	11.2646
296	11.09714
296	10.94483
296	10.83192
296	10.74091
296	10.67097
296	10.61576
296	10.56912
296	10.53494
296	10.51453
296	10.51425
296	10.54816
296	10.62672
296	10.76204
296	10.95296
296	11.18473
296	11.4573
296	11.71582
296	11.96967
296	12.20676
296	12.42632
296	12.63119
296	12.80928
296	12.96022
296	13.09706
296	13.22261
296	13.33216
296	13.42719
296	13.5157
296	13.60385
296	13.68252
296	13.75129
296	13.79584
296	13.79912
296	13.7494
296	13.64171
296	13.48189
296	13.27862
296	13.02605
296	12.76638
296	12.48449
296	12.19113
296	11.89182
296	11.57388
296	11.28127
296	10.9921
296	10.70481
296	10.42787
296	10.14337
296	9.877212
296	9.629182
296	9.397248
296	9.169221
296	8.988222
296	8.844413
296	8.756273
296	8.738921
296	8.805286
296	8.970127
296	9.217233
296	9.529068
296	9.895195
296	10.23863
296	10.56698
296	10.86901
296	11.12214
296	11.34084
296	11.50084
296	11.60504
296	11.66736
296	11.69974
296	11.70572
296	11.70075
296	11.69991
296	11.71928
296	11.77553
296	11.87693
296	12.02152
296	12.19781
296	12.3918
296	12.55477
296	12.6872
296	12.78499
296	12.84849
296	12.8918
296	12.9171
296	12.93914
296	12.96427
296	12.99967
296	13.04088
296	13.08894
296	13.13633
296	13.17383
296	13.18933
296	13.16576
296	13.09187
296	12.9643
296	12.79233
296	12.58824
296	12.36421
296	12.13778
296	11.91714
296	11.70303
296	11.48573
296	11.29366
296	11.10673
296	10.92239
296	10.74019
296	10.54948
296	10.37181
296	10.19757
296	10.03652
296	9.883685
296	9.77688
296	9.720262
296	9.728968
296	9.813626
296	9.983365
296	10.20594
296	10.47854
296	10.78231
296	11.09448
296	11.42406
296	11.70886
296	11.9695
296	12.19551
296	12.38708
296	12.54521
296	12.6627
296	12.74446
296	12.80413
296	12.85403
296	12.90047
296	12.95844
296	13.03668
296	13.13384
296	13.24773
296	13.34075
296	13.40162
296	13.41091
296	13.36249
296	13.25849
296	13.10831
296	12.92708
296	12.72079
296	12.5038
296	12.27656
296	12.05995
296	11.84879
296	11.64332
296	11.429
296	11.22954
296	11.02073
296	10.80569
296	10.58323
296	10.35094
296	10.13369
296	9.933855
296	9.756461
296	9.610351
296	9.52381
296	9.501201
296	9.551228
296	9.678629
296	9.889109
296	10.14336
296	10.4407
296	10.76132
296	11.08946
296	11.42319
296	11.72307
296	11.96701
296	12.17131
296	12.33797
296	12.45205
296	12.52994
296	12.58103
296	12.61595
296	12.64922
296	12.69112
296	12.75387
296	12.84387
296	12.96426
296	13.08435
296	13.19203
296	13.26151
296	13.27828
296	13.23796
296	13.14417
296	13.01192
296	12.85156
296	12.67725
296	12.49512
296	12.32368
296	12.16005
296	12.00506
296	11.84507
296	11.69579
296	11.53643
296	11.36041
296	11.16604
296	10.95073
296	10.73103
296	10.52319
296	10.32803
296	10.14874
296	10.01752
296	9.937616
296	9.916268
296	9.959052
296	10.0712
296	10.23274
296	10.44678
296	10.69817
296	10.97825
296	11.28902
296	11.58021
296	11.86166
296	12.12408
296	12.34967
296	12.54448
296	12.68797
296	12.79592
296	12.87591
296	12.94384
296	12.99956
296	13.06198
296	13.13496
296	13.2239
296	13.3266
296	13.42704
296	13.50552
296	13.54516
296	13.53208
296	13.45762
296	13.32629
296	13.14792
296	12.93175
296	12.69815
296	12.46005
296	12.22002
296	11.96772
296	11.73916
296	11.51396
296	11.28531
296	11.05665
296	10.80924
296	10.57965
296	10.34612
296	10.11652
296	9.895145
296	9.680803
296	9.508606
296	9.379365
296	9.305242
296	9.30244
296	9.382788
296	9.539777
296	9.770953
296	10.05853
296	10.38366
296	10.74099
296	11.06839
296	11.37561
296	11.65173
296	11.87912
296	12.073
296	12.20524
296	12.29535
296	12.35089
296	12.38242
296	12.40318
296	12.42541
296	12.46498
296	12.53288
296	12.63359
296	12.76256
296	12.90166
296	13.02608
296	13.1114
296	13.14464
296	13.12354
296	13.05915
296	12.96052
296	12.84205
296	12.71599
296	12.58718
296	12.47136
296	12.36994
296	12.27761
296	12.1883
296	12.09001
296	11.97582
296	11.8355
296	11.66421
296	11.4592
296	11.25469
296	11.04922
296	10.85131
296	10.67794
296	10.52748
296	10.4312
296	10.38081
296	10.37992
296	10.42442
296	10.51124
296	10.63425
296	10.78478
296	10.96289
296	11.17732
296	11.40097
296	11.64178
296	11.89406
296	12.14252
296	12.37235
296	12.5753
296	12.74893
296	12.89116
296	13.01082
296	13.12252
296	13.21778
296	13.31159
296	13.40746
296	13.50335
296	13.60045
296	13.68443
296	13.74768
296	13.77918
296	13.76539
296	13.69794
296	13.57287
296	13.39746
296	13.18095
296	12.92265
296	12.66277
296	12.39234
296	12.11508
296	11.83722
296	11.54569
296	11.26963
296	10.99504
296	10.72408
296	10.43738
296	10.18133
296	9.932789
296	9.694049
296	9.469687
296	9.261311
296	9.091443
296	8.978365
296	8.926875
296	8.955996
296	9.072994
296	9.276752
296	9.554549
296	9.879606
296	10.25119
296	10.58963
296	10.90973
296	11.19162
296	11.43254
296	11.63272
296	11.77114
296	11.86233
296	11.91507
296	11.93874
296	11.94721
296	11.94937
296	11.96256
296	12.00301
296	12.08457
296	12.20783
296	12.36379
296	12.5328
296	12.69256
296	12.81906
296	12.9051
296	12.94992
296	12.96294
296	12.95391
296	12.93601
296	12.91869
296	12.90848
296	12.90806
296	12.91872
296	12.93565
296	12.94881
296	12.94563
296	12.90973
296	12.83206
296	12.70489
296	12.53496
296	12.33408
296	12.10618
296	11.89128
296	11.68691
296	11.49453
296	11.32142
296	11.15627
296	11.02093
296	10.89355
296	10.77581
296	10.66223
296	10.5479
296	10.44188
296	10.35252
296	10.28638
296	10.25588
296	10.28357
296	10.37907
296	10.54278
296	10.76327
296	11.04016
296	11.31695
296	11.60026
296	11.87565
296	12.13487
296	12.38253
296	12.59698
296	12.77653
296	12.93003
296	13.06705
296	13.17083
296	13.25697
296	13.33316
296	13.40522
296	13.4839
296	13.56484
296	13.64688
296	13.71382
296	13.74865
296	13.7298
296	13.65233
296	13.51892
296	13.33276
296	13.11061
296	12.86264
296	12.59579
296	12.29924
296	12.02331
296	11.74066
296	11.46218
296	11.18721
296	10.90399
296	10.64401
296	10.38797
296	10.1365
296	9.893967
296	9.648384
296	9.431679
296	9.246066
296	9.097855
296	8.991866
296	8.962613
296	9.015396
296	9.158209
296	9.385945
296	9.688023
296	10.02465
296	10.36917
296	10.70841
296	11.03859
296	11.30736
296	11.53038
296	11.70779
296	11.83404
296	11.92369
296	11.97052
296	11.99048
296	11.99557
296	12.00051
296	12.02324
296	12.0743
296	12.16569
296	12.29868
296	12.45982
296	12.63296
296	12.78227
296	12.89132
296	12.95718
296	12.98685
296	12.98395
296	12.96312
296	12.93517
296	12.90868
296	12.89047
296	12.88487
296	12.88916
296	12.89737
296	12.89884
296	12.88026
296	12.82725
296	12.72796
296	12.58259
296	12.39808
296	12.184
296	11.96339
296	11.7517
296	11.5517
296	11.35914
296	11.20097
296	11.06268
296	10.93977
296	10.83028
296	10.72418
296	10.62746
296	10.54001
296	10.46136
296	10.39404
296	10.36264
296	10.37705
296	10.45174
296	10.5929
296	10.80709
296	11.0512
296	11.32015
296	11.5991
296	11.87192
296	12.14764
296	12.38125
296	12.59389
296	12.77938
296	12.94244
296	13.0875
296	13.20395
296	13.30037
296	13.38534
296	13.46759
296	13.54362
296	13.62407
296	13.70435
296	13.77086
296	13.80619
296	13.78987
296	13.71605
296	13.58575
296	13.39655
296	13.1819
296	12.9328
296	12.66323
296	12.37974
296	12.07306
296	11.78887
296	11.50397
296	11.22104
296	10.94542
296	10.66118
296	10.39052
296	10.13543
296	9.887848
296	9.636555
296	9.420697
296	9.226499
296	9.068831
296	8.958539
296	8.906783
296	8.9409
296	9.069859
296	9.2874
296	9.591782
296	9.918926
296	10.26575
296	10.60641
296	10.92311
296	11.21823
296	11.44704
296	11.6273
296	11.7589
296	11.85336
296	11.901
296	11.92051
296	11.92386
296	11.92523
296	11.94045
296	11.98424
296	12.06826
296	12.19628
296	12.35801
296	12.54238
296	12.69923
296	12.82782
296	12.91423
296	12.96295
296	12.98426
296	12.98391
296	12.97513
296	12.96731
296	12.96706
296	12.97739
296	12.99725
296	13.02077
296	13.04019
296	13.04238
296	13.01024
296	12.9316
296	12.80343
