t	Voltage
428	14.84872
428	14.84424
428	14.84024
428	14.83761
428	14.83579
428	14.83419
428	14.83232
428	14.83023
428	14.82816
428	14.82551
428	14.82291
428	14.82077
428	14.81942
428	14.81944
428	14.82064
428	14.82347
428	14.82761
428	14.83253
428	14.83848
428	14.84454
428	14.85092
428	14.85733
428	14.86095
428	14.73272
428	14.3679
428	13.97275
428	13.53296
428	13.12021
428	12.69498
428	12.27171
428	11.85137
428	11.43703
428	11.07588
428	10.80124
428	10.61751
428	10.5593
428	10.64378
428	10.88231
428	11.26598
428	11.7675
428	12.35895
428	12.99858
428	13.63834
428	14.24299
428	14.74776
428	14.86782
428	14.86299
428	14.85851
428	14.85525
428	14.85284
428	14.85128
428	14.85037
428	14.84944
428	14.84866
428	14.8467
428	14.84405
428	14.84053
428	14.83665
428	14.83327
428	14.83095
428	14.82987
428	14.82972
428	14.83103
428	14.83312
428	14.83601
428	14.83931
428	14.84246
428	14.84557
428	14.8485
428	14.85096
428	14.85343
428	14.85578
428	14.8585
428	14.86104
428	14.86049
428	14.67376
428	14.33604
428	13.94187
428	13.59424
428	13.27942
428	13.01206
428	12.81565
428	12.68915
428	12.65986
428	12.71933
428	12.85761
428	13.08085
428	13.34164
428	13.65862
428	14.02158
428	14.42531
428	14.83506
428	14.8657
428	14.85967
428	14.85325
428	14.847
428	14.84131
428	14.83736
428	14.83399
428	14.83106
428	14.82813
428	14.82593
428	14.82338
428	14.82082
428	14.81855
428	14.81641
428	14.81464
428	14.81385
428	14.81394
428	14.81489
428	14.81801
428	14.82174
428	14.82685
428	14.83265
428	14.83936
428	14.84672
428	14.8538
428	14.85996
428	14.76973
428	14.30391
428	13.83192
428	13.35371
428	12.87039
428	12.39607
428	11.89002
428	11.43673
428	10.99741
428	10.59399
428	10.24383
428	9.95936
428	9.796545
428	9.785038
428	9.932154
428	10.26822
428	10.72746
428	11.30277
428	11.95094
428	12.61218
428	13.28742
428	13.85879
428	14.35227
428	14.71578
428	14.86722
428	14.86691
428	14.86517
428	14.86416
428	14.86347
428	14.86313
428	14.86263
428	14.86174
428	14.85983
428	14.8567
428	14.85213
428	14.84769
428	14.8432
428	14.83946
428	14.8365
428	14.83513
428	14.83451
428	14.83468
428	14.83479
428	14.83523
428	14.83535
428	14.83517
428	14.83509
428	14.83464
428	14.83407
428	14.83419
428	14.83475
428	14.83664
428	14.8394
428	14.84373
428	14.84886
428	14.85466
428	14.86015
428	14.86073
428	14.68745
428	14.4054
428	14.13139
428	13.86947
428	13.63353
428	13.42249
428	13.21678
428	13.00448
428	12.81499
428	12.64323
428	12.50871
428	12.43678
428	12.45651
428	12.60105
428	12.87149
428	13.25297
428	13.7527
428	14.25899
428	14.74485
428	14.86718
428	14.86089
428	14.85351
428	14.84711
428	14.8418
428	14.8371
428	14.83292
428	14.83018
428	14.82773
428	14.82557
428	14.82375
428	14.8221
428	14.81999
428	14.81806
428	14.81627
428	14.8154
428	14.8155
428	14.81705
428	14.81989
428	14.82396
428	14.8293
428	14.8353
428	14.84195
428	14.8493
428	14.85656
428	14.861
428	14.63323
428	14.18049
428	13.71068
428	13.24116
428	12.74333
428	12.28294
428	11.82833
428	11.37938
428	10.9565
428	10.53702
428	10.19854
428	9.966952
428	9.85138
428	9.881746
428	10.07629
428	10.43757
428	10.9373
428	11.54266
428	12.24382
428	12.89452
428	13.50618
428	14.06143
428	14.52377
428	14.8496
428	14.8679
428	14.86612
428	14.864
428	14.86299
428	14.86228
428	14.86189
428	14.86129
428	14.86011
428	14.85772
428	14.85459
428	14.85022
428	14.84555
428	14.84133
428	14.83777
428	14.83591
428	14.83479
428	14.83461
428	14.83492
428	14.8354
428	14.83576
428	14.83648
428	14.83652
428	14.83638
428	14.83624
428	14.83634
428	14.83638
428	14.83745
428	14.83985
428	14.84315
428	14.8476
428	14.85293
428	14.85838
428	14.86169
428	14.76224
428	14.48005
428	14.20393
428	13.93175
428	13.71009
428	13.51247
428	13.32666
428	13.15235
428	12.97602
428	12.82733
428	12.70357
428	12.62959
428	12.63278
428	12.74223
428	12.97656
428	13.32173
428	13.75924
428	14.25017
428	14.73993
428	14.86725
428	14.86134
428	14.85439
428	14.84731
428	14.8418
428	14.83696
428	14.83288
428	14.82965
428	14.82695
428	14.82461
428	14.82238
428	14.82078
428	14.81852
428	14.81648
428	14.815
428	14.81412
428	14.81404
428	14.8154
428	14.81817
428	14.82201
428	14.82715
428	14.83323
428	14.84027
428	14.84773
428	14.85488
428	14.8603
428	14.66004
428	14.2011
428	13.72039
428	13.23977
428	12.7604
428	12.25056
428	11.78954
428	11.33205
428	10.89682
428	10.48961
428	10.12534
428	9.870886
428	9.733163
428	9.732814
428	9.897882
428	10.23928
428	10.73162
428	11.3241
428	11.97245
428	12.68716
428	13.30313
428	13.86264
428	14.33951
428	14.69474
428	14.86607
428	14.86717
428	14.8658
428	14.86489
428	14.86399
428	14.86399
428	14.86348
428	14.86249
428	14.86084
428	14.85756
428	14.85321
428	14.84845
428	14.84383
428	14.8398
428	14.83717
428	14.83556
428	14.83465
428	14.83432
428	14.83474
428	14.83458
428	14.83462
428	14.83452
428	14.83401
428	14.83307
428	14.8325
428	14.83244
428	14.8329
428	14.8347
428	14.83768
428	14.84181
428	14.84686
428	14.8525
428	14.85809
428	14.86146
428	14.77536
428	14.49355
428	14.19316
428	13.92582
428	13.67408
428	13.4299
428	13.19193
428	12.95618
428	12.72684
428	12.51411
428	12.34009
428	12.22673
428	12.20774
428	12.30842
428	12.54252
428	12.89967
428	13.35017
428	13.90378
428	14.42985
428	14.85972
428	14.86526
428	14.85806
428	14.85104
428	14.84474
428	14.83996
428	14.83617
428	14.83275
428	14.83025
428	14.82835
428	14.82667
428	14.82461
428	14.82285
428	14.82082
428	14.81841
428	14.8171
428	14.81607
428	14.81677
428	14.81876
428	14.82209
428	14.827
428	14.83231
428	14.83852
428	14.84549
428	14.85276
428	14.85918
428	14.84528
428	14.47332
428	14.02803
428	13.58288
428	13.12036
428	12.67165
428	12.22172
428	11.77962
428	11.31952
428	10.91184
428	10.56417
428	10.29373
428	10.11943
428	10.0777
428	10.19136
428	10.47044
428	10.90494
428	11.45606
428	12.13227
428	12.77281
428	13.40886
428	13.99927
428	14.50709
428	14.86059
428	14.86776
428	14.86452
428	14.86204
428	14.8602
428	14.8593
428	14.85857
428	14.85812
428	14.85708
428	14.85505
428	14.8521
428	14.84826
428	14.84413
428	14.83973
428	14.83636
428	14.83388
428	14.833
428	14.83327
428	14.83397
428	14.83526
428	14.83673
428	14.83786
428	14.83908
428	14.84029
428	14.84058
428	14.84112
428	14.84191
428	14.84348
428	14.8457
428	14.84929
428	14.85379
428	14.859
428	14.86158
428	14.74724
428	14.43748
428	14.1316
428	13.8523
428	13.62827
428	13.46489
428	13.34101
428	13.24567
428	13.18348
428	13.14347
428	13.12631
428	13.14176
428	13.20866
428	13.35118
428	13.58761
428	13.92113
428	14.36218
428	14.76913
428	14.86659
428	14.86084
428	14.85416
428	14.84731
428	14.84152
428	14.83705
428	14.83302
428	14.82916
428	14.82564
428	14.82283
428	14.82031
428	14.81805
428	14.81617
428	14.8142
428	14.81231
428	14.81159
